term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,5.262579804161784,0.7196793304509015,7.312395370400056,2.6242160379035914e-13,柯潔,54,3.844811523173508,1
x154,5.044866794640792,0.6804317190138103,7.414214613558308,1.223476600397321e-13,朴廷桓,87,3.704416308183586,2
x145,4.919227940559846,0.689683454644415,7.1325880118381075,9.849905263187169e-13,時越,65,3.5605515349103487,3
x166,4.740173219620643,0.6769594462026399,7.0021524128370425,2.5205964971437954e-12,李世乭,81,3.406563110601442,4
x319,4.715273566209877,0.6918668166739688,6.815290822701611,9.407326227348232e-12,金志錫,66,3.3522959373621584,5
x59,4.713982163920341,0.6915571383722121,6.81647531687131,9.33012485506429e-12,唐韋星,59,3.351614601327083,6
x45,4.463312825526763,0.6989052330885425,6.386148814200276,1.7011546243788947e-10,古力,49,3.0864695163423344,7
x276,4.39790460904494,0.6885713696258557,6.386998941641444,1.6917280871953873e-10,芈昱廷,59,3.0414190108820045,8
x210,4.351606620979433,0.7092524109307508,6.135483720483694,8.49004601352371e-10,楊鼎新,44,2.954379371445854,9
x55,4.272197914111063,0.6756973509637959,6.322650085896176,2.571150881139848e-10,周睿羊,74,2.9410741327123846,10
x215,4.275589589344383,0.6930747228353872,6.169016771889807,6.871593989533664e-10,江維傑,55,2.9102323853586705,11
x346,4.180229296791649,0.688965810956217,6.067397293618823,1.2999969755076822e-9,陳耀燁,56,2.8229666492079013,12
x279,4.145209985860713,0.6876313649440756,6.028244488524515,1.6575018227225795e-9,范廷鈺,57,2.7905761969208847,13
x209,4.492423031680585,0.883222950063636,5.0863975300425635,3.649287410366475e-7,楊楷文,14,2.752473820055222,14
x212,4.159452065156254,0.7198974976125887,5.777839315944746,7.566601769434892e-9,檀嘯,38,2.741253994859454,15
x110,4.0332141849462415,0.6763687791073557,5.963040148407079,2.4758755671850695e-9,崔哲瀚,75,2.700767690104751,16
x317,4.066954894005123,0.741460781926358,5.48505732621345,4.133353569202504e-8,金庭賢,32,2.606277153610198,17
x168,3.9812801005614205,0.7095622393763216,5.610896239434634,2.012814304374208e-8,李喆,42,2.583442488990067,18
x176,3.9697235866658236,0.7049899276870591,5.630894046514605,1.7927784203491494e-8,李欽誠,43,2.580893429122317,19
x83,4.223604881741266,0.8342879206836012,5.062526709340962,4.1373607881045723e-7,孫騰宇,15,2.580057677994571,20
x76,3.9710619270756315,0.7167121976966427,5.540664634755431,3.013257973998091e-8,姜東潤,37,2.5591388976132454,21
x160,3.9452015736665746,0.7107686253019646,5.550613002917069,2.8466962982740176e-8,朴永訓,42,2.5449873818217044,22
x304,3.894431085296182,0.6908053576187313,5.637522990152594,1.725135795543164e-8,連笑,52,2.5335445307872817,23
x16,3.9910517873186717,0.7500473683291499,5.3210663163972916,1.0316078563868802e-7,井山裕太,37,2.513458471710247,24
