term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,4.3537190378784665,0.6631411336509001,6.565297818142,5.1928968677600735e-11,陳耀燁,68,3.0473310045861934,1
x163,4.3153331270966255,0.6622823778015174,6.515850748470176,7.227881644383336e-11,李世乭,78,3.010636842827636,2
x140,4.26079177435772,0.6707728496665573,6.352063558439746,2.1244550453188064e-10,時越,61,2.939369260514603,3
x200,4.170035711176446,0.6631106754551136,6.288596859512811,3.2034816918243376e-10,柁嘉熹,69,2.8637076805298722,4
x150,4.115010049130736,0.6503943663516433,6.326946022324412,2.50060777796824e-10,朴廷桓,91,2.8337331474179983,5
x318,3.9738242588624293,0.6614697940085942,6.007567231121062,1.883277219545327e-9,金志錫,72,2.6707287646654985,6
x44,3.977840337887406,0.6682544052156801,5.95258378671451,2.6394193067875866e-9,古力,59,2.6613791596125163,7
x132,3.9751600787293113,0.6767865897841634,5.873579853284394,4.264834491042906e-9,彭立尭,54,2.6418904968545096,8
x279,3.9317389014917303,0.6596316925207852,5.9605063644934555,2.5145750930086185e-9,范廷鈺,68,2.6322644672257836,9
x301,3.9610779079774363,0.6860618230300468,5.773645719686048,7.757445712316361e-9,連笑,46,2.6095361166082442,10
x112,3.872245019817865,0.645805927760705,5.995988660625418,2.022511344202218e-9,崔哲瀚,93,2.600007342129276,11
x56,3.917104002891956,0.6722714921860325,5.8266698029313515,5.654433191016363e-9,周睿羊,59,2.592729163285472,12
x255,3.8368165437063846,0.6660874189372945,5.760229715534655,8.399953798484464e-9,白洪淅,66,2.5246243283999146,13
x240,3.826692367520101,0.6809489792886325,5.619646234755701,1.9134885974039852e-8,王檄,50,2.485222878321495,14
x211,3.7507721979169295,0.655647626977565,5.720713449703791,1.06077670610664e-8,檀嘯,71,2.4591463727711265,15
x153,3.7160824807296824,0.6750215136865699,5.505131918588237,3.6889193433497565e-8,朴文尭,52,2.3862900987671396,16
x324,3.704907528475016,0.7126377041399635,5.198865436044014,2.0050860911318094e-7,金昇宰,36,2.301011251319288,17
x60,3.6204705782157824,0.6758807196221374,5.356670893408334,8.476932172045058e-8,唐韋星,51,2.288985560560172,18
x277,3.5991819403434597,0.6709296872020943,5.364469644133262,8.118741147646779e-8,芈昱廷,56,2.277450456555334,19
x77,3.572946230478204,0.6617274894430074,5.399422401940174,6.685579363878965e-8,姜東潤,63,2.2693430762754794,20
x293,3.5605981327719496,0.6654422185865919,5.350724726084719,8.760269139904266e-8,謝赫,59,2.2496769621563635,21
x28,3.447005317043787,0.6594080835859942,5.227423507304121,1.7188847360726013e-7,元晟溱,66,2.1479713923793784,22
x299,3.4610084023268626,0.6694494680118998,5.169932261810897,2.3417886251769973e-7,趙漢乗,57,2.14219295034342,23
x121,4.717293969673814,1.3127075963662231,3.5935603501739535,0.00032619005328967917,張亜博,6,2.1312600048323542,24
x57,3.4647697990346535,0.677226532624347,5.116116442762792,3.1189055937042867e-7,周賀璽,49,2.1306335297646903,25
x346,3.5005810228033343,0.7033703295143736,4.976867627072402,6.462148182995817e-7,陶欣然,36,2.1149414736600183,26
x201,3.631258460251722,0.7843119585294467,4.629864967327777,3.6590426709459935e-6,柯潔,19,2.086163901948712,27
x80,3.3575832795480087,0.6657616685179747,5.04322107793047,4.5775984702205136e-7,孔傑,60,2.0460327925675985,28
x214,3.3321008944996704,0.6578591812816393,5.065067098414711,4.0825652575939466e-7,江維傑,62,2.0361183073748412,29
x209,3.4120559744955514,0.7031945027447329,4.8522221962451315,1.2208572952646311e-6,楊鼎新,37,2.0267628040884276,30
x29,3.465879586651625,0.7315608511893205,4.737650437440768,2.162103444737861e-6,党毅飛,26,2.024704709808664,31
x302,3.3672407509449145,0.6842312822369095,4.9212025792457625,8.601404068843473e-7,邱峻,43,2.019305124938203,32
x34,3.332948068125386,0.6848988884238854,4.866335928497839,1.136862182352214e-6,劉星,48,1.9836972579303316,33
x157,3.2796893819851314,0.6661193236840686,4.923576400465818,8.497667821616156e-7,朴永訓,60,1.9674343143275164,34
x275,3.2933006729720193,0.6879806233517894,4.786909051198721,1.6936953884903382e-6,胡耀宇,43,1.937978844968994,35
x213,3.245663394355323,0.6947706056626669,4.671561185665928,2.9891902704744047e-6,毛睿龍,39,1.8769653011998693,36
x232,3.1745231215413914,0.6772809715029091,4.687158291922802,2.770247007549221e-6,牛雨田,49,1.8402796076806605,37
x271,3.20620983319037,0.6980176684050365,4.593307559845194,4.36275336739215e-6,羅玄,40,1.8311150264324478,38
x103,3.2207318555794777,0.7098849695839224,4.5369771069631355,5.7066298538014985e-6,尹畯相,36,1.8222584654991505,39
x168,3.2113251065032653,0.7056168734507696,4.551088880285,5.336899582206021e-6,李康,35,1.8212598658052492,40
x222,3.263093199334681,0.7323287717780815,4.455776319441809,8.359015265098294e-6,洪性志,29,1.8204055189318602,41
x268,3.228061487146972,0.7183676439724676,4.493606462140007,7.002698712334361e-6,童夢成,31,1.812877228521211,42
x334,3.1612684145787022,0.6857217632285073,4.610132832440456,4.024117677618621e-6,鍾文靖,45,1.8103965410185427,43
x184,3.201032639663627,0.7075766862341217,4.523937407689652,6.06996822214662e-6,李軒豪,34,1.8071065677824072,44
x133,3.189790238103427,0.7063486623462606,4.515886286961996,6.305249430472132e-6,彭筌,35,1.7982833732812937,45
x14,3.2130965507670326,0.7267020810182864,4.4214770188420305,9.802849193220722e-6,井山裕太,57,1.7814934511610085,46
x81,3.100678818283326,0.674007081630352,4.600365341537824,4.217505879011875e-6,孟泰齢,53,1.7728848674715325,47
