term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.2065635218028534,0.6088720040385142,1.9816373782995158,0.04751984057060724,古力,35,0.007085673846980445,1
x77,0.879777506444826,0.603927224092699,1.45676080055266,0.14518241992144215,李昌鎬,64,-0.3099591250177912,2
x71,0.8310376946687413,0.6209941351233276,1.3382375898021963,0.18081899911893462,李世乭,56,-0.39232075152421386,3
x40,1.4959993443461304,1.0124770355738153,1.4775637291351322,0.139524588669667,山下敬吾,15,-0.4985804157342857,4
x29,0.7378546156463426,0.6542766795732066,1.127740967517985,0.2594293306623354,孔傑,35,-0.5510704431128743,5
x33,0.6198238426509144,0.6494409990975035,0.9543959243599547,0.3398832685140122,宋泰坤,45,-0.6595749255711676,6
x60,0.47433345674167965,0.5961893436578216,0.7956087470995117,0.42625948087025606,曺薫鉉,71,-0.7001595502642288,7
x115,0.7171984955926841,0.7754919938526944,0.9248303029275591,0.3550541853249276,睦鎮碩,18,-0.8105207322971238,8
x110,0.5865619823176511,0.7300134869232128,0.8034947200630955,0.4216888472988146,王磊,21,-0.851564586921078,9
x123,0.41410401751723724,0.6452866350462342,0.6417365478018418,0.5210442547646148,胡耀宇,30,-0.857110653523844,10
x135,0.41359184209059857,0.6486041816381132,0.6376644705651326,0.5236921183357663,趙漢乗,43,-0.8641583957364842,11
x17,0.3506625105908396,0.6396395994051065,0.5482188890696752,0.5835416135900922,劉昌赫,37,-0.9094275002372201,12
x12,0.5119717657695713,0.7243169471655503,0.7068338905682884,0.4796697108993839,依田紀基,23,-0.9149326201465628,13
x68,0.08428260377479772,0.5907809869930887,0.14266302679064333,0.8865563183096171,朴永訓,44,-1.0795559406015869,14
x19,0.47600888326235646,0.799757012669971,0.5951918841864373,0.5517152146275763,劉菁,12,-1.0995124316974865,15
x126,0.2824488065389671,0.7055900192959336,0.4003015898960787,0.6889343970741142,董彦,21,-1.107563531474022,16
x35,0.43616459029448057,0.8570640081686154,0.5089055031332868,0.6108184624164567,小林光一,11,-1.2522515057976917,17
x141,0.17360748807045762,0.7407885443502813,0.23435498482596331,0.8147094024742285,金主鎬,21,-1.2857459442995964,18
x129,0.5873796875913432,0.966044069928871,0.6080257680527882,0.5431703837111177,謝赫,8,-1.3157271301685327,19
x39,0.11689393263284352,0.7733939214859419,0.15114410572073306,0.8798620407882878,尹盛鉉,16,-1.406692092694462,20
x36,0.27991111397977325,0.8612833327019737,0.3249930694718665,0.7451863169979223,小林覚,11,-1.4168170514431149,21
x116,0.7928071088576633,1.1512787017340234,0.6886317862595388,0.4910550127819799,秋山次郎,7,-1.4752119335583629,22
x121,0.004645484123007233,0.7530549429880472,0.006168851511118715,0.9950779998389765,羽根直樹,19,-1.4788727535634458,23
x31,-0.13647239208911147,0.6824890280178906,-0.1999627634827472,0.8415097033662697,安祚永,30,-1.480975777284356,24
x14,-0.14153380432683466,0.6892707766585977,-0.2053384665645526,0.8373076923327165,兪斌,21,-1.499397234344272,25
x56,-0.06511967576881413,0.7347859334225189,-0.08862400980581757,0.9293807260971545,彭筌,17,-1.5126479646111763,26
x47,-0.1441345519930237,0.6965264493013612,-0.20693335068265586,0.8360619101151464,常昊,23,-1.5162916571167053,27
x18,0.23360115326242914,0.8958961678730486,0.26074578912087853,0.7942885524990857,劉星,10,-1.5313142974474765,28
x79,-0.13260942502752446,0.756017733688852,-0.17540517783952067,0.8607612723335404,李相勲,21,-1.6219643603945628,29
x50,-0.0774293643494409,0.8085473931161155,-0.09576354460934025,0.9237083714346865,張栩,16,-1.6702677287881882,30
x119,-0.18112619247840436,0.7573250474207078,-0.23916572295513353,0.8109770805712794,羅洗河,17,-1.673056535897199,31
x49,-0.2487663435266592,0.7267333773215624,-0.3423075797667484,0.7321194319297424,張文東,20,-1.680431096850137,32
x156,0.14450298230987407,0.935413349244275,0.1544803507739319,0.8772310030521197,高尾紳路,10,-1.6982613157013478,33
x23,0.8519859575106101,1.2951085324429485,0.6578490807280211,0.5106351127640403,古霊益,5,-1.6993778514019986,34
x124,-0.2706288998134284,0.7392962174465785,-0.36606287632329737,0.7143181581620008,芮廼偉,28,-1.7270424481831879,35
x3,-0.14973397899029045,0.8055428338599486,-0.18587959906837573,0.8525391809695346,丁偉,13,-1.7366533616943893,36
x41,0.9175246413039899,1.3570738700465401,0.6761051565103998,0.49897388299952194,山城宏,4,-1.755910882687694,37
x13,-0.31041123878397314,0.7537329808501863,-0.4118318378928296,0.6804626836954146,元晟溱,17,-1.7952652110588398,38
x134,-0.2785173761885497,0.7726420180265733,-0.36047402249740285,0.7184926797436589,趙治勲,20,-1.8006221517008991,39
x46,-0.3564837153325141,0.7422664370295797,-0.4802638211140187,0.6310398109365395,崔明勲,20,-1.8187485962807863,40
x139,0.012931928370146563,0.9446916622574599,0.013689046793579282,0.9890780620226906,鄒俊傑,8,-1.8481106462770496,41
x38,-0.2186023120908838,0.8524798599937542,-0.2564310576117134,0.7976180088647058,尹畯相,12,-1.8979876362785795,42
x113,-0.14852571205877127,0.8975323780533933,-0.165482288651135,0.8685643892497152,白大鉉,12,-1.916664496823956,43
x111,-0.37330634847726046,0.7872625459181714,-0.47418278744847364,0.6353695665871911,王立誠,19,-1.924213563936058,44
x69,-0.15245645566226879,0.9282906952614479,-0.164233527752134,0.8695473081132006,朴炳奎,9,-1.981189125327321,45
x97,0.26967431947044684,1.1633767706213465,0.23180308072200617,0.8166909641539402,河野臨,5,-2.0221779186536057,46
x108,-0.32876300579080936,0.859762781749313,-0.38238804094530937,0.702173559575973,王檄,11,-2.022495685836956,47
x78,-0.44192738106754753,0.8118158880936883,-0.5443689727547516,0.5861875925031369,李映九,15,-2.0412046806121134,48
x88,0.15428938098182782,1.1303033777403286,0.13650262754259737,0.8914239475154621,楊一,6,-2.07240827316662,49
x122,-0.6466373113788787,0.7242284918228655,-0.8928636731086184,0.3719301829738252,聶衛平,18,-2.073367440269924,50
x103,0.7180840942640229,1.423198383076546,0.5045565697676886,0.6138703201608837,瀬戸大樹,3,-2.085616720396773,51
x151,-0.08919899314480231,1.0272401196935586,-0.08683363454633347,0.9308037520851369,陳耀燁,6,-2.112862028941113,52
x37,-0.3606551924054059,0.8899070591316156,-0.4052728750767957,0.6852769426177825,尹炫晳,10,-2.1137720988946884,53
x84,-0.6251848273903796,0.774340997588105,-0.8073766329532948,0.4194495252632033,柳才馨,18,-2.1506365926389464,54
x143,-0.5290729865553848,0.8430213177074157,-0.6275914682610769,0.5302715991821486,金承俊,13,-2.189824982438994,55
x45,-0.635933007096531,0.8004796933003214,-0.7944398994990416,0.42693938402914616,崔哲瀚,15,-2.2128780028981643,56
x146,-0.21173901730501485,1.0285499269096288,-0.2058616813490074,0.8368989581606374,金栄桓,7,-2.2379823733169837,57
x83,-0.3761885821121828,0.95661922075226,-0.3932479861907417,0.6941363308402002,林鋒,9,-2.260728446994135,58
x109,-0.5880574103255133,0.8621869969175598,-0.682053211690621,0.4952053044434463,王煜輝,11,-2.2865657942531064,59
x105,0.2733177435104679,1.3177402130051878,0.20741398100552,0.8356865647449502,牛雨田,4,-2.3226304761097523,60
x95,-0.6955779322635658,0.8295143968523444,-0.8385362989515183,0.40172957001024034,江鋳久,15,-2.3297212940626846,61
x137,-0.6674309241337651,0.8626631212325939,-0.7736866312079317,0.43911612767564845,邱峻,12,-2.3668772729619754,62
x75,-0.19502596054311552,1.1058631144610183,-0.17635633017579067,0.860014010358826,李喆,6,-2.3735762960313216,63
x59,-0.5243009314652162,0.9400720014261443,-0.5577242282184991,0.5770327106819603,曹大元,9,-2.3762427742747203,64
