term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.431718952451599,0.6683245949420753,6.631087627166711,3.332223319820284e-11,朴廷桓,82,3.115119500415711,1
x153,4.263026123207936,0.6753736696541485,6.3120999748050375,2.7527429464424774e-10,時越,60,2.9325399939892636,2
x332,4.131789714914148,0.674124641400881,6.129118357590344,8.836737259335076e-10,金志錫,69,2.803764171354412,3
x212,4.169510164969749,0.7005331694809916,5.951909697664766,2.650316022583295e-9,柯潔,45,2.789459821092195,4
x356,4.011340820438857,0.6658474415780169,6.024414257614671,1.697231494452458e-9,陳耀燁,64,2.6996213605301635,5
x287,4.011662893401523,0.67980240434492,5.901219042123414,3.60825472566199e-9,芈昱廷,55,2.6724521568420307,6
x56,3.8716162569573793,0.6756428727935397,5.730270254978998,1.0027075090886791e-8,唐韋星,54,2.540599797554106,7
x174,3.7815431060130344,0.6537680505371097,5.784227453308968,7.284632287245521e-9,李世乭,85,2.4936200464549283,8
x226,3.8456146980050794,0.7189549192001056,5.348895452699081,8.849263952005211e-8,楊鼎新,35,2.4292735071808718,9
x256,3.7540423041567146,0.6811679670101753,5.511184444908926,3.564269736562415e-8,王檄,52,2.412141409146669,10
x52,3.6739505088598725,0.6617726100611929,5.551681125817747,2.8293535100965728e-8,周睿羊,66,2.3702584670393225,11
x40,3.6862036495692103,0.67806744498389,5.436337752001631,5.43868168613543e-8,古力,52,2.350410782950947,12
x61,3.913317112692094,0.8364859306447476,4.6782820479428535,2.8928844406385643e-6,夏晨琨,18,2.2654398293219415,13
x54,3.968027954373109,0.8839780403281148,4.48883091360534,7.161511109723266e-6,周鶴洋,14,2.226591214926723,14
x113,3.5224256609811646,0.6590920816583153,5.344360460405668,9.073684370705747e-8,崔哲瀚,75,2.2240142601142834,15
x317,3.5372036559808855,0.6672819455116075,5.300913174368743,1.1522488126780829e-7,連笑,61,2.2226582233230188,16
x322,3.5366993799052238,0.6791898232302617,5.2072325864432125,1.9167777810464356e-7,鄔光亜,52,2.1986954281416082,17
x277,3.5554569475445663,0.697548076595123,5.097077989089283,3.449362494429905e-7,童夢成,43,2.181287236652174,18
x354,4.738898593582416,1.299009718804425,3.648085557007207,0.0002642016645498309,陳瀟南,6,2.179849447537699,19
x289,3.501479677025926,0.6762889030290506,5.177490952968538,2.2488984588429953e-7,范廷鈺,51,2.1691905380586967,20
