term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.026208944104018,1.7082420052192218,0.6007397903626207,0.5480133122515529,李昌鎬,55,-2.3390278061778487,1
x30,0.7987346483916314,1.7521543378268825,0.45585861424871155,0.6484916515284627,李世乭,38,-2.653009397127327,2
x6,0.8802791583365305,1.9396276064823288,0.4538392603789486,0.649944523588603,周鶴洋,7,-2.9407872264336574,3
x26,0.1473877829623787,1.7452516899288173,0.08445073212814945,0.9326980729068176,曺薫鉉,34,-3.2907580461973915,4
x50,0.36726217244298737,1.8799883741181955,0.19535342744619413,0.8451162736296409,趙漢乗,8,-3.336314924569858,5
x4,0.08901272131580798,1.7456302459103423,0.050991738671088416,0.959332103571129,劉昌赫,44,-3.3498788631275667,6
x28,0.437141781070885,1.9336589294758686,0.22606974498309032,0.8211471754671482,朴永訓,7,-3.3721663099965764,7
x16,0.17512137509935996,1.8662915646705123,0.0938338780576748,0.9252411196029525,山田規三生,8,-3.5014730073015494,8
x18,-0.01160228146987067,1.771628494762273,-0.006548935910757931,0.9947747424977752,崔明勲,23,-3.5017104161515484,9
x47,-0.10743979129543971,1.742522583755615,-0.061657617695764624,0.9508354918953598,睦鎮碩,32,-3.5402092812940014,10
x36,-0.08834016246191669,1.7979118952895512,-0.04913486733880785,0.9608118168357989,梁宰豪,19,-3.630226596182333,11
x54,0.6553198596402924,2.1849557236417554,0.2999236334858282,0.7642354068053302,金主鎬,3,-3.649042915933966,12
x5,0.7337434888638755,2.2443886981299035,0.32692353578293015,0.7437257193691635,加藤正夫,2,-3.687702246452034,13
x46,0.04070325154694064,1.915391298855529,0.021250619427613228,0.983045734920257,白大鉉,8,-3.7326176071984514,14
x44,0.5580884109889042,2.2073466884994195,0.2528322414855001,0.8003978518382534,王立誠,3,-3.7903845653549526,15
x35,-0.27575565285015885,1.8461749648876997,-0.1493659366499603,0.8812648887881542,柳才馨,10,-3.9127203336789274,16
x25,-0.0637367817009685,2.02713944464886,-0.03144173523396115,0.9749172576876262,徐能旭,4,-4.057201487659222,17
x60,0.0,2.071175478135009,,,馬暁春,2,-4.080215691925968,18
x33,-0.5927205575963704,1.7933881274666086,-0.33050322376878033,0.7410197571441807,李相勲,18,-4.125695168705589,19
x48,-0.655204010564811,1.7800037334404357,-0.368091368717759,0.7128051065503012,芮廼偉,31,-4.161811365442469,20
x56,-0.5716549020694373,1.8297762789168712,-0.31241792160942544,0.7547229320448525,金承俊,12,-4.176314171535673,21
x2,-1.026208944104026,1.7082420052192229,-0.600739790362625,0.5480133122515501,元晟溱,13,-4.3914456943858955,22
x23,-0.2684773457097185,2.1613933873575513,-0.12421493804880661,0.90114509498611,彦坂直人,3,-4.526422318804094,23
x7,-0.6686367428050065,2.0063700880894855,-0.33325693339143564,0.738940345211071,姜至省,5,-4.621185816341293,24
x21,-0.2525997496931627,2.2206400840176492,-0.11375087368329927,0.9094352828424135,張璇,3,-4.627260715207932,25
x49,-0.8536903071651755,1.9155313644349206,-0.4456676215359246,0.6558373563753003,趙恵連,8,-4.627287095101969,26
x24,-1.0586884760263473,1.8282773037849995,-0.5790634023813525,0.5625463931527126,徐奉洙,13,-4.660394764482796,27
x27,-0.8333938838933286,1.9607615378618517,-0.42503581787009054,0.6708105642942055,朴昇哲,5,-4.696094113481176,28
x43,0.031299651021962575,2.406711415982896,0.013005153344976286,0.9896236814340617,王煜輝,2,-4.709921838464343,29
x3,-0.9460721735540573,1.9449385376301755,-0.48642779977346007,0.626663884286155,兪斌,7,-4.777601092685503,30
x17,-1.1037864427269921,1.924419953106028,-0.5735683840450068,0.5662599113464939,崔哲瀚,9,-4.894893750345867,31
x41,-0.7538382186724202,2.119676033807591,-0.3556384120257729,0.7221113732559207,江鋳久,4,-4.929600005273375,32
x20,-1.1918670133639524,1.8984503355942293,-0.6278104783767698,0.5301281010083008,常昊,14,-4.931814174484584,33
x9,-1.188137588357346,1.936047693617536,-0.6136923136109793,0.5394186685643894,安祚永,7,-5.002151544783891,34
x40,-0.5027082769990189,2.296062549858307,-0.21894363332133163,0.8266939564674483,武宮正樹,2,-5.025951500219883,35
x19,-1.34310953151211,1.9068037680053258,-0.7043774267957911,0.48119775976941204,崔珪昞,9,-5.099512954482602,36
x58,-1.1950264933529522,1.996603098785443,-0.598529820012751,0.5494864677037385,金栄桓,5,-5.128334597960275,37
x32,-1.5405291588506125,1.9081544993306039,-0.8073398455895697,0.41947071356851534,李熙星,8,-5.299593522531902,38
x29,-1.690688817602238,1.8574819231318547,-0.9102047220742849,0.3627145543146642,朴鋕恩,15,-5.349928206171992,39
x15,-1.1843320949652985,2.1691799022727634,-0.5459814991483241,0.5850786546258485,山下敬吾,3,-5.457616502442642,40
x12,-1.5554708633851941,1.9942181431122428,-0.7799903279175241,0.43539656827798356,尹炫晳,6,-5.484080605316312,41
x1,-1.23685694995539,2.160883678490983,-0.5723847897352478,0.5670613181089978,余平,3,-5.493797796582627,42
x39,-1.1012388433734548,2.4126411884017065,-0.45644534656352626,0.6480697634699168,横田茂昭,2,-5.854141984524817,43
