term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.516968843303341,1.6057824748875402,2.8129394322974437,0.004909089683900602,柯潔,71,1.353577367774887,1
x192,4.122203765514099,1.6011198752745461,2.5745753513972582,0.010036322270534333,朴廷桓,79,0.9679976112232431,2
x17,4.148065054224899,1.656580704801382,2.5039921340398785,0.012280076430024206,井山裕太,39,0.8846010657661765,3
x213,4.006926537691356,1.5998436513881251,2.5045738277079104,0.012259901594471006,李世乭,81,0.8552345444567497,4
x329,3.731141141757531,1.6071300686152732,2.32161740646937,0.02025354578635505,申眞諝,59,0.5650949065854429,5
x362,3.7316903691951695,1.6113027408646297,2.3159461437971203,0.020561209429299867,芈昱廷,47,0.557423969691849,6
x73,3.6791306522702367,1.6105591969543516,2.2843808903315432,0.022349155655991354,周睿羊,49,0.5063290342701641,7
x468,3.6680929114252634,1.6068653323988777,2.2827631149084495,0.022444325759176324,陳耀燁,52,0.5025682065994741,8
x506,3.628964283957676,1.6094847722239185,2.2547366378268525,0.024149864508359143,黄雲嵩,50,0.4582792826765565,9
x201,3.5639216193843732,1.607058495885867,2.21766763842645,0.026577502331486123,朴永訓,57,0.39801638248921556,10
x183,3.54724144237747,1.6008516272760993,2.2158464794224657,0.026702018011500163,時越,63,0.39356373664355404,11
x410,3.5414689818811285,1.6071251356253415,2.203604998376883,0.027552135464605637,辜梓豪,53,0.37543246469920577,12
x224,3.666465253698704,1.6796820692949317,2.182832882914414,0.029048119143717906,李映九,16,0.3574915771876883,13
x483,3.59712378860445,1.6593954644643385,2.1677314815161437,0.030179122730647285,韓熊熙,19,0.32811472360970306,14
x293,3.5826776366295134,1.6542757909896275,2.1657075900785983,0.03033353867455698,洪性志,21,0.32375432837994733,15
x283,3.4807528957985685,1.6158921807294944,2.1540749669493313,0.031234293325582738,檀嘯,37,0.2974452997614647,16
x99,3.455935186888381,1.6060164689732377,2.1518678380040757,0.031407764992922915,姜東潤,55,0.2920827430111026,17
x411,3.443392084339248,1.6094897633622551,2.139430869784431,0.032400789082101096,連笑,52,0.2726972505156051,18
x33,3.4582677208180486,1.6201428376651132,2.1345449551855373,0.03279819781260769,元晟溱,38,0.2665863306177756,19
x431,3.426518781440431,1.607208585934792,2.131968937589693,0.03300940021935633,金志錫,53,0.26031786714889105,20
x76,3.360657518749239,1.5997128752365728,2.1007879418687865,0.0356595854129279,唐韋星,65,0.2092231545331904,21
x208,3.4622763638717085,1.6519270775258892,2.095901454110917,0.036090933707473495,朴進率,25,0.20798002114570702,22
x346,3.38011795918953,1.6155942845455533,2.092182419511539,0.03642220053591967,童夢成,43,0.19739721863478987,23
x369,3.3127904628320906,1.6045998493562672,2.0645586275987218,0.03896478125847615,范蘊若,54,0.15172875960024435,24
x261,3.3051433020030347,1.6037553277480885,2.0608775196675095,0.03931472647342238,柁嘉熹,55,0.14574530633930038,25
x223,3.371203072073752,1.6593897633674772,2.031592062634165,0.04219497091068188,李昌鎬,22,0.10220523823982175,26
x226,3.2535091065093056,1.600547332913131,2.0327478229510683,0.04207800703026281,李東勲,67,0.10043086067043738,27
x229,3.24606942255136,1.6028981419796016,2.025125201369576,0.042854509743292295,李欽誠,56,0.08836008285154495,28
x206,3.3216240425196477,1.6535333710486553,2.008803753632807,0.04455795003118446,朴珉奎,22,0.06416330155379679,29
x318,3.252678225579585,1.6291798867552292,1.9965126331493148,0.045878152048132816,王檄,30,0.04319384867178355,30
x57,3.170286743637691,1.6023056963022628,1.9785779648377662,0.04786354259999901,古力,57,0.01374452192223341,31
x246,3.11961069184147,1.6086426580745747,1.9392813414356496,0.05246708960363686,李軒豪,47,-0.049415344565442165,32
x52,3.1107852583178524,1.619656399134493,1.9206451812743643,0.05477645500670426,卞相壹,40,-0.07993784797709891,33
x393,3.1035496325435967,1.6163862942346876,1.9200544100214845,0.05485102706692136,謝爾豪,40,-0.08073136709873774,34
x287,3.0014694101314134,1.6091054574387886,1.8653031075470026,0.06213892982401544,江維傑,46,-0.16846834102300035,35
