term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,18.856699015372566,4148.683809973931,0.0045452244323943925,0.9963734480868749,王檄,18,-8154.050406633271,47
x1,18.847765633615932,4148.684052500654,0.00454307086177249,0.996375166369884,Alexander Dinerchtein,2,-8154.059817792671,48
x174,18.833405584117205,4148.683961405667,0.004539609610980351,0.996377928019974,趙善津,5,-8154.073998385047,49
x136,18.826325075152425,4148.683959801645,0.00453790292477534,0.9963792897445212,牛雨田,4,-8154.081075734088,50
x100,18.81551409749044,4148.684055002514,0.004535296939472302,0.9963813689985638,李永剛,2,-8154.092074257461,51
x58,18.802449326662614,4148.6839831566185,0.004532147881834169,0.9963838815572118,岳亮,4,-8154.104997491875,52
x140,18.799951834404528,4148.683840849537,0.004531546041010156,0.9963843617517822,王尭,10,-8154.1072146391825,53
x176,18.779063878091126,4148.683802968044,0.004526511243073343,0.9963883788981226,趙治勲,31,-8154.128027968955,54
x19,18.772892751846843,4148.683873392274,0.004525023676122308,0.9963895657926706,劉小光,7,-8154.134337830933,55
x158,18.761882059324908,4148.6838067004355,0.004522369728207067,0.9963916833150709,羅洗河,19,-8154.145217140533,56
x3,18.725364534813824,4148.683804183569,0.0045135675357883395,0.996398706376825,丁偉,21,-8154.181729706817,57
x182,18.71504128823002,4148.684139316527,0.004511078852899421,0.9964006920382636,鄭弘,3,-8154.192713165327,58
x198,18.705620409535097,4148.684047704785,0.004508808141194502,0.9964025037856499,陳詩淵,2,-8154.201953568891,59
x179,18.68105589453106,4148.683811062134,0.004502887360256166,0.9964072278373928,邱峻,20,-8154.226051897873,60
x17,18.670910724177197,4148.683798638684,0.0045004419788039094,0.9964091789497291,兪斌,29,-8154.23617259403,61
x203,18.656913426963683,4148.683825575092,0.0044970680368435784,0.9964118709386869,高尾紳路,13,-8154.250222955967,62
x190,18.64523283466134,4148.6839412612735,0.004494252418031357,0.996414117454764,金栄桓,5,-8154.2621314500475,63
x168,18.640218568030917,4148.683782483503,0.004493043949681899,0.9964150816632671,董彦,24,-8154.26683292447,64
x4,18.62622706729676,4148.683831667887,0.004489671380865024,0.9964177725567155,三村智保,13,-8154.28092131844,65
x99,18.609968411361706,4148.683828524773,0.004485752392941259,0.9964208994251867,李映九,13,-8154.297173782442,66
x51,18.595008917221048,4148.683829190491,0.004482146551247166,0.9964237764416807,尹畯相,13,-8154.312134588047,67
x11,18.57716501935293,4148.683916336553,0.004477845358669136,0.9964272082623926,今村善彰,4,-8154.330150163656,68
x64,18.566038975280744,4148.683803005751,0.0044751636559598774,0.9964293479301424,張文東,23,-8154.341052946048,69
x32,18.523128038867256,4148.683866363844,0.004464820322668268,0.9964376006336346,周波,6,-8154.384088697905,70
x191,18.496603409765537,4148.684057918956,0.00445842661227949,0.9964427020256654,金生煜,2,-8154.410990690578,71
x2,18.480766519159513,4148.68389846551,0.004454609454818929,0.9964457476464254,マイケル・レドモンド,6,-8154.4265134578945,72
x196,18.473959104105347,4148.68384819606,0.004452968647427361,0.9964470568083259,陳耀燁,9,-8154.433221842133,73
x92,18.449397277122955,4148.683826093852,0.004447048280971024,0.9964517805305445,李劫,15,-8154.457740127765,74
x33,18.435184799546064,4148.683801783874,0.004443622527129979,0.9964545138596366,周鶴洋,28,-8154.4719047146855,75
x146,18.434813675299495,4148.683811023403,0.004443533061333004,0.99645458524231,王銘琬,24,-8154.472294040804,76
x107,18.42619821768056,4148.683910708877,0.004441456282103718,0.9964562422560419,林朝華,5,-8154.481105878807,77
x56,18.425099283311592,4148.6838431636925,0.0044411914669450995,0.9964564535458845,山田規三生,9,-8154.482071749163,78
x145,18.398213060000877,4148.6838070790745,0.004434710842172939,0.9964616242854144,王立誠,25,-8154.508886885776,79
x161,18.395666278835623,4148.683804931079,0.0044340969675661325,0.9964621140816698,聶衛平,22,-8154.51142943539,80
x62,18.391704756964415,4148.683800548814,0.004433142085818023,0.9964628759595858,常昊,27,-8154.515382324199,81
x10,18.388548024659574,4148.68398898122,0.0044323809847891535,0.9964634832243798,今村俊也,3,-8154.5189102683435,82
x70,18.381491553650243,4148.684050836538,0.004430680024897006,0.9964648403806899,張蛟,2,-8154.526088594329,83
x69,18.367298300205974,4148.683865744732,0.004427259076514101,0.9964675698758173,張維,7,-8154.539917216916,84
x72,18.32977481045629,4148.683817972808,0.004418214454195947,0.9964747863697434,彭筌,16,-8154.577346595976,85
x21,18.324145307380473,4148.6838376113865,0.004416857496166938,0.9964758690550403,劉星,12,-8154.583014787051,86
x164,18.32399127851011,4148.683813886926,0.004416820394259512,0.9964758986577906,芮廼偉,31,-8154.583122078734,87
x95,18.301018969802712,4148.68382394387,0.004411283131334213,0.9964803167113473,李喆,14,-8154.6061141996215,88
x97,18.29193188200911,4148.68387477395,0.004409092722931506,0.9964820643873976,李康,7,-8154.615301422672,89
x8,18.29091052809714,4148.683995904206,0.00440884640675329,0.9964822609173631,中野泰宏,3,-8154.61656140319,90
x26,18.28662328308641,4148.683813958631,0.004407813201275878,0.9964830852880515,加藤正夫,19,-8154.620490215416,91
x111,18.259178192923855,4148.683827374317,0.004401197814218589,0.9964883635520496,林鋒,14,-8154.64796173448,92
x135,18.256862186724334,4148.684058391197,0.004400639318339439,0.9964888091629736,牛窪義高,2,-8154.650732843934,93
x63,18.242161823801915,4148.683836297052,0.004397096174020369,0.9964916361557711,張学斌,12,-8154.66499568139,94
x170,18.194118996074035,4148.683827310393,0.004385515925871206,0.9965008757678928,許映皓,15,-8154.7130208053995,95
x185,18.17974263195658,4148.683978546557,0.004382050482988497,0.9965036407646969,金亨奐,3,-8154.727695104762,96
x112,18.170067846878855,4148.683814449081,0.004379718643198583,0.9965055012858097,柳才馨,22,-8154.737046617811,97
x124,18.14689536093704,4148.68383289464,0.00437413312073856,0.9965099578452562,江鋳久,14,-8154.7602554415025,98
x30,18.1270582624095,4148.683834439847,0.004369351578910328,0.9965137729272003,周俊勲,9,-8154.7800955840885,99
x28,18.10602782517631,4148.683875063256,0.004364282353256005,0.9965178175455214,古霊益,7,-8154.801206049438,100
x47,18.088625090137107,4148.683836558916,0.004360087633272276,0.9965211644159899,小林覚,13,-8154.818532930927,101
x87,18.079863179928395,4148.683844449934,0.004357975651510646,0.9965228495176207,朴正祥,11,-8154.827310386443,102
x195,18.07797085513396,4148.683914797299,0.004357519451085305,0.9965232135094406,陳祖徳,4,-8154.8293412955445,103
x59,18.07731923705916,4148.683894988367,0.004357362405676813,0.9965233388123578,崔原踊,7,-8154.829953890024,104
x115,18.041939714521675,4148.6839822078555,0.004348834423614034,0.9965301430931114,梁建,3,-8154.865505234954,105
x159,17.975237009118583,4148.684423444683,0.004332755923188203,0.9965429717594992,羽根泰正,2,-8154.933077176906,106
x81,17.971982505733784,4148.684056548937,0.004331971839929331,0.9965435973615548,朱毅,4,-8154.935608895673,107
x129,17.941663627710994,4148.68385445316,0.004324663979505831,0.996549428135941,洪旼杓,10,-8154.965529645015,108
x89,17.93026034168888,4148.683839863002,0.004321915343223882,0.9965516212098985,朴炳奎,11,-8154.976904188424,109
x80,17.899513825085336,4148.683853416947,0.0043145041795225976,0.9965575344078615,朱松力,9,-8155.007677406301,110
x122,17.88357859977035,4148.683973042015,0.004310663023738886,0.9965605991782569,横田茂昭,4,-8155.023848292999,111
x188,17.834141565721442,4148.683812653618,0.004298746872761608,0.996570106803055,金承俊,21,-8155.072969361905,112
x143,17.784610332305164,4148.683826063394,0.0042868078354335905,0.9965796326888382,王煜輝,16,-8155.122527012581,113
x50,17.782963486210065,4148.683840793065,0.004286410863935744,0.9965799494233574,尹炫晳,12,-8155.124202876129,114
x148,17.760136134173763,4148.683866695314,0.004280908525411656,0.9965843396140345,白大鉉,11,-8155.147081255594,115
x86,17.66093590549948,4148.683886676867,0.00425699725212037,0.9966034178759807,朴昇賢,8,-8155.2463208479285,116
x108,17.63556007549544,4148.683831812355,0.004250880710712375,0.996608298125779,林海峰,16,-8155.271588594844,117
x77,17.598335316472582,4148.683833608421,0.004241908041752604,0.996615457215265,曹大元,12,-8155.308816892117,118
x41,17.56844668121437,4148.683851468188,0.004234703657883458,0.9966212054302958,安達勲,12,-8155.338740711115,119
x82,17.542983750409576,4148.68410153524,0.004228565810522356,0.9966261026800947,朱燕銘,3,-8155.364696274013,120
x61,17.45600314198548,4148.6838280022075,0.004207600257258311,0.9966428306225381,崔明勲,18,-8155.451138022364,121
x43,17.45041064924938,4148.683868611652,0.004206252199951095,0.9966439062071326,宋雪林,7,-8155.456810515704,122
x197,17.44459444366047,4148.683862396708,0.004204850266316188,0.9966450247784433,陳臨新,9,-8155.462614477854,123
x7,17.439825156454333,4148.683946760348,0.004203700590418044,0.9966459420789852,中野寛也,5,-8155.46754996143,124
x173,17.42125671009307,4148.683912313035,0.004199224881507088,0.996649513146505,趙哲倫,5,-8155.486050546586,125
x39,17.421049438325365,4148.683828220242,0.004199175005774996,0.9966495529412307,安永吉,18,-8155.486092155551,126
x200,17.417561422093975,4148.683900120253,0.004198334180531111,0.9966502238167976,韓鐘振,6,-8155.489721814805,127
x130,17.416018362875636,4148.684030366869,0.004197962109284937,0.9966505206840843,洪章植,3,-8155.491521459856,128
x84,17.384469989773798,4148.684005424573,0.004190357705489957,0.9966565880671006,朴文尭,3,-8155.523020696635,129
x189,17.36442200962666,4148.683964719145,0.004185525375587916,0.9966604436747105,金明完,5,-8155.542988487088,130
x102,17.35841493705437,4148.68383293938,0.0041840775619567455,0.9966615988527386,李相勲,16,-8155.548735953525,131
x193,17.34439371034575,4148.683990929038,0.004180697722041182,0.9966642955512393,金鐘秀,3,-8155.5630684198595,132
x204,17.316383100810732,4148.683850665821,0.00417394617766105,0.9966696824572607,黄奕中,13,-8155.590802710857,133
x187,17.304448167313566,4148.684003711686,0.00417106922383866,0.9966719779143159,金成龍,3,-8155.603039144708,134
x181,17.292420128365958,4148.683898119118,0.004168170087917712,0.9966742910699989,鄒俊傑,6,-8155.614859166296,135
x116,17.26031164226319,4148.683851909844,0.004160430695223358,0.9966804661583971,楊一,10,-8155.646876620129,136
x67,17.212442708550114,4148.683960709764,0.004148892244278203,0.9966896724308058,張璇,8,-8155.6949598896845,137
x202,17.194571036620065,4148.683827155951,0.004144584584650662,0.9966931094163655,馬暁春,15,-8155.7125684606035,138
x147,17.14483680159585,4148.683875232171,0.004132596581762061,0.9967026743768707,王雷,8,-8155.762397405781,139
x175,17.031700801750357,4148.683847032972,0.004105326274483647,0.9967244327494404,趙恵連,20,-8155.875477853205,140
x169,16.912363321599308,4148.683986116968,0.004076560995774644,0.9967473839291545,蘇耀国,5,-8155.995089328828,141
x178,16.898465364152838,4148.683877036158,0.004073211135148044,0.9967500567090389,趙興華,8,-8156.008772397079,142
x141,16.872544499131084,4148.683893492832,0.004066963145973955,0.9967550418418459,王東亮,6,-8156.034725681748,143
x180,16.849782221005427,4148.683961018645,0.004061476453575949,0.9967594195528447,邵煒剛,8,-8156.057620985725,144
x125,16.846813665571517,4148.683818668791,0.004060761051435643,0.9967599903564602,汪洋,20,-8156.0603091119465,145
x149,16.768346320067117,4148.6838681062545,0.004041847210624257,0.9967750812941841,白洪淅,9,-8156.138873849254,146
x68,16.755793917669294,4148.684071271343,0.004038821378012177,0.9967774955396034,張秀英,3,-8156.1518264868755,147
x156,16.721893490662726,4148.684003755372,0.004030650074945726,0.996784015243094,簾正勲,4,-8156.18559390742,148
x73,16.716917809079007,4148.683861943597,0.004029450872944409,0.9967849720600862,徐奉洙,18,-8156.190290219806,149
x128,16.691548234819955,4148.683998141725,0.00402333565108753,0.9967898512616411,洪性志,4,-8156.215928104378,150
x166,16.647410347742493,4148.6841178485765,0.004012696526139836,0.996798339986654,菊池康郎,2,-8156.260301813953,151
x131,16.612286553007,4148.684022996034,0.004004230368214494,0.9968050949490831,淡路修三,5,-8156.2952387491805,152
x76,16.49392291605935,4148.683951625496,0.003975700031234451,0.9968278586832752,景石,5,-8156.413461786167,153
x121,16.47249981145268,4148.684141988922,0.003970536017609572,0.9968319789374976,権孝珍,3,-8156.435259906724,154
x36,16.41218597908006,4148.683957566867,0.003955998130237313,0.996843578402279,姜東潤,6,-8156.495210427648,155
x104,16.36464523147216,4148.6840203514785,0.003944538834771451,0.9968527215258711,杭天鵬,6,-8156.54287486094,156
x53,16.356333894791288,4148.684059264421,0.003942535430787018,0.9968543199985499,尹赫,3,-8156.551262856118,157
x94,16.32238955009728,4148.684023171578,0.0039343535103980205,0.9968608481758754,李君凱,4,-8156.585136097911,158
x74,16.223590505993247,4148.683996058114,0.00391053898571406,0.9968798492712712,徐能旭,7,-8156.683881728491,159
x101,16.002771685310513,4148.683983894848,0.003857312764103779,0.9969223173314048,李熙星,6,-8156.904676587541,160
x75,16.000162378377684,4148.683942576788,0.003856683854408015,0.9969228191250088,方捷,7,-8156.907204497894,161
x171,15.956788474895015,4148.6840079043695,0.0038462289353667334,0.9969311608816264,諸飛,7,-8156.950707096713,162
x114,15.932450583550004,4148.683973213981,0.0038403625550700003,0.996935841541324,梁宰豪,10,-8156.974976647992,163
x113,15.92400570906143,4148.6838962278025,0.003838327071276835,0.9969374656104464,柳時熏,17,-8156.98326985971,164
x138,15.907108161009779,4148.683971245338,0.0038342540119378713,0.9969407154176941,王亦民,9,-8157.0003151923065,165
x35,15.895989201536755,4148.6840249800825,0.0038315738450611625,0.9969428538657572,姜勲,4,-8157.011540009226,166
x123,15.831980027365036,4148.6839784344975,0.0038161450979785692,0.9969551641348467,武宮正樹,8,-8157.075457488595,167
x83,15.33040824216886,4148.684195438434,0.003695245894836963,0.9970516270620688,朴志勲,5,-8157.577456771545,168
x85,15.158612554544906,4148.683979202677,0.00365383640463697,0.9970846668319113,朴昇哲,11,-8157.748826474728,169
x93,14.23750121935462,4148.684099573617,0.003431811359370044,0.9972618160755207,李勇讃,7,-8158.67017494067,170
x192,13.834745268560066,4148.6840522314715,0.003334730988039137,0.9973392745616158,金萬樹,10,-8159.072837627438,171
x66,1.380441109342936,4360.587345165403,0.0003165722871882008,0.9997474118638935,張欣,5,-8588.976628866501,172
x117,18.215503604469944,4391.695350412596,0.0041477156658324705,0.9966906111965048,楊志徳,3,-8633.424336708344,173
x205,0.0,4429.805547657195,,,黄祥任,7,-8726.716928884674,174
x167,-13.928274353125934,4572.226054830147,-0.00304627859298688,0.9975694251019656,華学明,6,-9021.213602368516,175
x90,-29.308416730318587,4785.720782503766,-0.006124138465718257,0.9951136750136652,朴鋕恩,8,-9457.178358262738,176
x49,-45.29045052907998,5068.976178890743,-0.008934831991850278,0.9928711303515247,尹暎善,6,-10031.173522943844,177
x105,36.80204300191134,5243.633941849628,0.007018423370135153,0.9944001543249441,林宇翔,4,-10293.156822441855,178
x139,36.55813993253635,5243.63387753675,0.006971909325925307,0.9944372662546782,王学伝,2,-10293.400598814862,179
x110,36.314236863161604,5243.633592739493,0.006925395571773643,0.9944743779650199,林至涵,6,-10293.64394083364,180
x109,35.8055887047146,5243.633879265645,0.006828392204554347,0.9945517736239332,林聖賢,3,-10294.153153448608,181
x38,-61.13910537462239,5376.0674041553275,-0.011372458858563807,0.9909262862469731,孟昭玉,3,-10651.991891560618,182
x137,-46.14106068202985,5485.928742921147,-0.0084108020436045,0.9932892300272895,玄味眞,7,-10853.42068423669,183
x186,-46.22930904505382,5485.928498647492,-0.00842688873113298,0.9932763951625324,金恵敏,3,-10853.508451380612,184
x96,-46.31755740807781,5485.928741394271,-0.008442974670557973,0.9932635608963941,李多慧,4,-10853.597177954793,185
x46,-77.40900124320538,5714.28606624089,-0.013546574383198222,0.9891917280193072,小林泉美,6,-11334.55255173776,186
x151,-77.40900124320655,5714.286242008604,-0.013546573966514644,0.9891917283517421,矢代久美子,7,-11334.552898000156,187
x5,-93.236565791462,5921.41857809498,-0.015745646851646446,0.9874373105809842,中小野田智己,5,-11758.431164638572,188
x152,-107.60204089806925,6168.88199501855,-0.017442713442234633,0.9860834339313277,知念かおり,5,-12260.299571084612,189
x6,-107.87362079369447,6168.881918629427,-0.01748673782649763,0.9860483129114844,中澤彩子,5,-12260.571000493665,190
x153,-108.5895540105318,6168.881858007456,-0.017602793587233025,0.9859557280626288,祷陽子,5,-12261.28681428522,191
x12,-108.82172224805036,6168.881849797929,-0.017640428994699416,0.985925704013987,佃亜紀子,3,-12261.518966349971,192
x194,-108.97334455618515,6168.881860901542,-0.017665007535135294,0.9859060962313583,鈴木歩,4,-12261.670610532221,193
x44,-109.01401368098222,6168.881733262668,-0.017671600525777247,0.9859008366069253,小山栄美,4,-12261.711028208438,194
x25,-109.01561867460155,6168.881512367099,-0.01767186133435241,0.9859006285442804,加藤朋子,5,-12261.712198037787,195
x24,-109.15288226637506,6168.881932019926,-0.017694111099745793,0.98588287857531,加藤啓子,2,-12261.85028834563,196
x48,-109.33241997656499,6168.88179631096,-0.017723215257900812,0.9858596604577123,小西和子,7,-12262.029558709157,197
x57,-109.48064197150067,6168.881863098741,-0.01774724243406188,0.9858404925595706,岡田結美子,5,-12262.17791227602,198
x29,-110.05849538605166,6168.881725710815,-0.017840915141450548,0.9857657643841032,吉田美香,6,-12262.755495036357,199
x9,-110.40190598422534,6168.881776497041,-0.01789658320327162,0.9857213547874368,井澤秋乃,6,-12263.099005683394,200
x163,-110.82863565972512,6168.881787266314,-0.017965757730760125,0.9856661703723134,芦田磯子,4,-12263.525756574363,201
x119,-111.03930260358995,6168.881837790023,-0.017999907523495267,0.9856389271852747,榊原史子,4,-12263.736523049936,202
x127,-25.624474979550225,12079.875367001985,-0.002121253258088024,0.9983074860451241,洪彩霞,3,-23822.97894797346,203
x183,-5.933624656834167,13926.43037170698,-0.00042606931557199,0.9996600458815589,金世実,5,-27441.001456919585,204
x134,-4.621817661664232,27573.5487834113,-0.00016761780277063187,0.9998662603436799,片岡聡,3,-54324.51292098193,205
