term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x283,3.7259922918613553,1.5875540192296163,2.3470018951981535,0.01892515851930312,柯潔,81,0.5985108739790115,1
x391,3.5164313577321753,1.5920699832472105,2.2087165732250083,0.027194360937231855,芈昱廷,64,0.3800534907351705,2
x209,3.405765145717338,1.591472734939092,2.140008478277626,0.0323540815776272,朴廷桓,66,0.2705638578873266,3
x359,3.356679655914697,1.5930761474457673,2.1070428185724674,0.03511386816511283,申眞諝,62,0.21831964544653548,4
x443,3.351233527630588,1.6002330879607405,2.0942158694526416,0.03624075473190464,連笑,53,0.19877434434792907,5
x74,3.3292724842260033,1.5935621782214169,2.0892014944417303,0.0366895889734564,周睿羊,55,0.1899549931298119,6
x282,3.31556154556106,1.5922946583336672,2.082253763904972,0.03731929674550549,柁嘉熹,61,0.17874106864373562,7
x303,3.162878723189887,1.598135494368822,1.979105485319976,0.047804131024082104,檀嘯,46,0.014551799283307965,8
x149,3.1106409756475357,1.6023554680377101,1.9412927017105104,0.05222278427835068,崔哲瀚,43,-0.04599929638675304,9
x231,3.084168375568572,1.5968701771928382,1.9313832893981884,0.05343567013329401,李世乭,50,-0.06166587350131936,10
x245,3.120905436128969,1.6275193562955932,1.9175842204620417,0.0551637525385796,李映九,26,-0.0853076957733494,11
x199,3.051000051070304,1.5924772351910699,1.9158829926408565,0.05537999074935096,時越,55,-0.08618010225610329,12
x398,3.0410991672828596,1.6018825544053954,1.8984532660771054,0.057636398515316,范蘊若,45,-0.11460946489576918,13
x499,2.98251926566205,1.5909123990884502,1.8747224972103762,0.06083091023063922,陳耀燁,60,-0.15157816054219664,14
x424,3.028189585253752,1.629980773131113,1.85780693562216,0.06319643587163107,謝爾豪,27,-0.1828725378145406,15
x541,2.934505785438455,1.591355938925028,1.8440285505332854,0.06517897945197762,黄雲嵩,60,-0.20046541424385023,16
x247,2.9244300144277178,1.5905578318741094,1.8386191031997525,0.06597122949621664,李東勲,64,-0.20896891436427767,17
x464,2.899828377388459,1.5993111287940438,1.813173387704159,0.06980508301689337,金志錫,47,-0.25081454633580735,18
x52,2.895277699936307,1.6006560162549,1.808806933241328,0.0704810027971507,卞相壹,43,-0.25801465208584595,19
x442,2.85800091630453,1.5919228226212527,1.7953137398951031,0.07260372713700265,辜梓豪,57,-0.2780870442593377,20
x183,3.171429675978426,1.7592502260856577,1.8027166510786108,0.07143272578003859,彭筌,7,-0.2942932694103195,21
x305,2.9074737903032903,1.6288232684127535,1.785014891846768,0.07425890140445293,毛睿龍,24,-0.30130804846983406,22
x383,2.8809039793341356,1.6223560628190228,1.7757532056977965,0.07577360359137547,羅玄,30,-0.31513746441933943,23
x249,2.79565961063713,1.590936510763137,1.7572414686090232,0.07887665971244136,李欽誠,58,-0.33848531556624994,24
x240,2.8451343476865385,1.6359490297437285,1.7391338580592752,0.08201122031885534,李志賢,23,-0.37768524090860645,25
x101,2.8154674764843164,1.627881484781844,1.7295285331300538,0.08371454433068469,姜儒澤,26,-0.39145904853591595,26
x395,2.7500127766535374,1.595912734634504,1.7231598676874682,0.0848596189285024,范廷鈺,47,-0.39393531057643516,27
x470,2.7561797087669495,1.618036410922083,1.7034101891417042,0.08849133222895557,金明訓,33,-0.43135202074955403,28
x377,2.697250800641768,1.5938794677888892,1.6922551893986888,0.09059732776216571,童夢成,56,-0.4426917509023438,29
