term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,3.7825901514320375,1.048147014034983,3.608835498057136,0.00030757455966887,屠暁宇,33,1.7177405337831213,31
x522,3.733266805004735,1.0316642198513863,3.6186839992788746,0.00029610493526756006,韓昇周,45,1.700888291897504,32
x395,3.769099720815935,1.0584330042900567,3.5610186998505933,0.00036941876988066594,許嘉陽,27,1.6839867023645234,33
x449,3.6439814822121264,1.0050595229693857,3.6256374860726757,0.0002882494868943581,金志錫,75,1.6640142219624365,34
x100,4.068913124138744,1.2498358693352964,3.255557968825719,0.0011316979145289464,孟泰齢,8,1.60673646154821,35
x27,3.655956927809387,1.0543986846902638,3.4673382856915715,0.0005256399175717796,余正麒,42,1.5787915189695672,36
x148,3.621213148714469,1.0474430914034785,3.457193215015026,0.0005458333398332854,廖元赫,34,1.5577502586496168,37
x473,3.708765420098841,1.105442324520958,3.3550058088340613,0.0007936331799655134,金禹丞,19,1.5310440407925539,38
x217,3.558606409984481,1.0374080842248732,3.4302859830164016,0.0006029454035211333,朴鍵昊,37,1.514912484061481,39
x186,3.5656169440231835,1.044202366613316,3.4146800065083416,0.0006385698344763502,時越,34,1.508538281794951,40
x295,3.524686274940053,1.0415992648778982,3.3839177827695908,0.000714593981143802,檀嘯,38,1.4727357231305933,41
x2,3.5182048171294547,1.039737121606669,3.3837445485190494,0.0007150449742205907,一力遼,63,1.4699226875643165,42
x370,3.51814751393511,1.046675835226439,3.3612579898474397,0.0007758831695409038,芝野虎丸,45,1.456196118539025,43
x289,3.5325365493334884,1.0673387061803432,3.3096678016815146,0.0009340675837107723,楊楷文,26,1.4298792981582125,44
x503,3.591304169485739,1.102189346312475,3.2583368560954953,0.0011206729260224415,陳耀燁,19,1.4199911572501631,45
x233,3.416422032619866,1.015084659374064,3.3656523138932566,0.0007636289459175522,李昌錫,58,1.4167052536529603,46
x338,3.78542703366629,1.2162212003597428,3.1124494726342617,0.0018554177189509125,王碩,14,1.389471268957597,47
x212,3.3982903394707633,1.023263311369683,3.321032134849047,0.0008968521050814503,朴河旼,49,1.3824616160724879,48
x31,3.391509247584526,1.0212242191400196,3.3210231250102358,0.0008968810579373474,偰玹準,49,1.3796975358786874,49
x506,3.6193314679348108,1.150208349280286,3.1466746613337633,0.001651385973454579,陳豪鑫,20,1.3534210198526475,50
x138,3.4472132639344215,1.0662406639108892,3.2330536440903566,0.0012247456212743169,崔哲瀚,26,1.3467191560299696,51
x80,3.377275335923049,1.0466316604690238,3.2268041026100827,0.0012518113176789066,唐韋星,38,1.3154109647990722,52
x304,3.6543505654518156,1.1939648252726982,3.0606852799178337,0.0022083108195428305,沈載益,14,1.3022398596646,53
x356,3.3430814454623685,1.043761035597142,3.2029184185341535,0.0013604251374201139,童夢成,37,1.2868722053359987,54
x495,3.3973000924230563,1.0817578458071988,3.140536586437253,0.00168638642171624,陳梓健,22,1.2662371361828746,55
x22,3.3947525989058884,1.0828744528914305,3.134945690002577,0.0017188593043262392,伊淩濤,22,1.2614899267097703,56
x406,3.3623845237786223,1.0683319151931976,3.147321984825818,0.001647734043665029,謝爾豪,25,1.2577706508480229,57
x311,3.345762853576359,1.066853012269883,3.1361048008457777,0.0017120801095176822,洪茂鎭,26,1.2440624194046896,58
x496,3.6016929178865276,1.1992912676825034,3.0031844764836797,0.0026717042768648505,陳正勲,11,1.2390891205519958,59
x303,3.556466061397209,1.1858126394513544,2.999180429585146,0.002707069424012347,沈沛然,10,1.2204151616780408,60
x507,3.294330826372341,1.0541086508264965,3.1252289067064867,0.0017766674627234917,陳賢,31,1.217736784244143,61
x336,3.3823423156688723,1.1075139565882448,3.053995207508135,0.002258156882113354,王沢錦,18,1.2005398211900302,62
x216,3.2608604054413504,1.0614298713745811,3.0721392843584154,0.0021253052989314127,朴進率,28,1.1698435588334255,63
x368,3.639375969169847,1.2569043013522028,2.8955076096521695,0.0037854585165427697,胡鈺函,9,1.1632744955060073,64
x34,3.0918557134701645,1.003340963744467,3.08156033212415,0.002059187421056017,元晟溱,79,1.1152740148935645,65
x512,3.223749282693205,1.0741518886958037,3.0012043144171767,0.0026891406482593616,陶欣然,26,1.1076700619624718,66
x399,3.2555120327669664,1.1035694152569557,2.949983922859036,0.00317790465657715,許栄珞,18,1.0814802847107639,67
x94,3.078665436043658,1.0329931446446583,2.980334818294167,0.002879334794284469,姜昇旼,42,1.043668941093681,68
x76,3.274346585947359,1.1325920532384999,2.8910202721136797,0.0038399334982409526,周睿羊,15,1.0431402410675141,69
x106,3.0490134268439046,1.0255084161516395,2.973172505288396,0.00294738750222145,安成浚,45,1.0287618470251751,70
x458,3.1495465642418177,1.0818296835279448,2.9113146109754173,0.003599114186189985,金昇宰,21,1.0183420876917664,71
x110,3.5181719067608412,1.2902077230233429,2.726825955216507,0.006394675868131688,安達利昌,9,0.9764626924048558,72
x219,3.043855689466678,1.0643818271759495,2.8597403786409332,0.004239879558897888,朴鐘勲,27,0.9470234899300576,73
x327,3.018009234632575,1.0566912042619585,2.8560938356068655,0.004288883582391872,王元均,45,0.9363275622365168,74
x402,2.9709653839153076,1.0328933387287154,2.8763525453382925,0.004023001096663591,許皓鋐,68,0.9361655066197385,75
x516,3.138181384783586,1.1228323100943882,2.7948798378626836,0.00519190091396292,韓一洲,16,0.9262017338976416,76
x229,2.873728587672472,1.049161270498324,2.739072312788983,0.0061612820071298684,李志賢,32,0.8068808847907736,77
x428,3.067336557394513,1.1488055229163994,2.670022467865284,0.007584617158170046,鄔光亜,14,0.8041896772492061,78
x215,2.9067187300270803,1.0815797915419494,2.6874750737373985,0.007199447547447881,朴珉奎,22,0.7760065406894401,79
x146,3.2413628521811915,1.259277316463821,2.5739865316428228,0.010053418666223661,広瀬優一,10,0.7605865387474644,80
x43,2.9882345546480287,1.1331298293754342,2.6371510811740815,0.00836055862349691,劉宇航,16,0.7559687907784234,81
x202,2.7916733568073604,1.0369468684218186,2.6922048195739747,0.007098133838161744,朴常鎭,39,0.7488880260163779,82
x59,3.1277946788118616,1.2124427661109431,2.5797462496680494,0.009887293744718747,古霊益,10,0.7392824295733038,83
x309,2.853148783071466,1.0816102296808712,2.6378714852884544,0.008342819222403193,洪性志,22,0.7223766306001496,84
x23,2.9072100534658554,1.1157275707588452,2.6056630038178232,0.009169663070727816,伊田篤史,20,0.7092267390709304,85
x472,2.7945853809278605,1.0644546696867732,2.625368144375933,0.008655532579836053,金眞輝,26,0.6976096816449173,86
x130,2.7331199743408607,1.0379534170628797,2.633181729942016,0.008458907340527084,尹燦熙,37,0.6883517427269878,87
x538,2.8438795476080156,1.0966318342012789,2.5932856031662874,0.009506378998557974,魏太雄,25,0.6835148342314965,88
x547,2.912185783214096,1.1385162738971437,2.55787804705301,0.010531301778466555,黄明宇,15,0.6693087236367226,89
x176,3.1666361935675535,1.2818012774037773,2.470457979244187,0.013494017139823912,成家業,8,0.6414876770821123,90
x140,2.71539343058593,1.0629811855858289,2.5545075184839003,0.010633813315850255,崔宰栄,25,0.6213204949818474,91
x520,2.6857133177032755,1.0520257083132936,2.5528970408995644,0.010683107082090146,韓尚勲,31,0.6132226723260872,92
x254,2.9218049307201692,1.1720489570094972,2.4929034860243418,0.012670328138514245,李賢虎,16,0.6128684854114597,93
x379,2.8219385266699883,1.1253222273514778,2.5076715433868326,0.01215295757208798,蒋其潤,17,0.6050537387875772,94
x119,3.3385478255468715,1.388011765407065,2.4052734340964097,0.016160369141187195,富士田明彦,5,0.6041646476949536,95
x319,3.806991093884218,1.6468573022472408,2.311670287819921,0.02079585996473865,潘亭宇,4,0.5626822084571539,96
x103,3.0057588815756477,1.2403247820490382,2.4233643680085803,0.015377494313131559,孫騰宇,10,0.5623190609390427,97
x235,2.6715878851481687,1.071787926885444,2.492645996593425,0.012679519135170621,李映九,25,0.5601656691838439,98
x355,2.9879140110150275,1.2331701137785553,2.4229536360233084,0.015394891348401132,福岡航太朗,11,0.5585688868712735,99
x300,2.7341721948292537,1.1057038957574545,2.4727887866906975,0.013406334953312268,江維傑,23,0.5559355201870684,100
x81,2.7173734614352063,1.1040992094218833,2.4611678355046087,0.013848556572145048,夏晨琨,20,0.5422980188740962,101
x175,2.8142578748833817,1.1538440631391345,2.4390279109526682,0.01472683075646325,戎毅,15,0.5411850704992869,102
x24,2.619153743317949,1.0597186733405994,2.471555714934673,0.013452658706164427,佐田篤史,41,0.5315079568369678,103
x143,2.491536506356654,0.995330175328681,2.5032261335128227,0.012306688431213996,崔精,93,0.5307360609591525,104
x548,3.147515852741592,1.3328694592319652,2.361458454119936,0.01820321143962665,黄昕,6,0.5217630180546204,105
x108,3.7517375128762747,1.6423820355395122,2.2843269298448288,0.02235232436517005,安正己,3,0.5162449028634355,106
x86,2.793111127481456,1.1647587420753853,2.398016882452968,0.016484105471770656,大竹優,15,0.4985364055929473,107
x279,2.544736871216733,1.0396751543047533,2.447626896420774,0.014380047811737769,柳珉瀅,40,0.49657681723636893,108
x133,2.6233200490212987,1.0800221643653063,2.4289501971127954,0.015142612239857477,山下敬吾,26,0.49567638522164525,109
x161,3.073027391331005,1.3225575464142192,2.3235490959639096,0.020149673395378695,張紫良,6,0.46758902489499343,110
x498,2.9029535478124107,1.2527190571028788,2.317322093371816,0.020486192670168452,陳玉儂,10,0.4350970053197396,111
x361,2.542911042765902,1.0822793900026644,2.3495883468312577,0.01879418343518377,羅玄,21,0.4108206444606535,112
x223,2.4958846120766096,1.0611984546226123,2.3519489697751266,0.018675336800434747,李元道,28,0.4053236564700633,113
x419,2.4162293064540785,1.0277046403772943,2.3510931171499085,0.01871834889612224,趙漢乗,45,0.391651164910809,114
x189,3.021738631771431,1.3357153069228114,2.262262486706722,0.023681190672866784,曹瀟陽,6,0.39037947713349297,115
x258,2.5869750751575955,1.1168833223831947,2.3162446992560812,0.02054491186983541,村川大介,23,0.38671493006270197,116
x179,2.411024054284723,1.0349998277871106,2.329492227491121,0.019833004284850377,文敏鍾,39,0.3720743935441151,117
x378,2.665212014269744,1.1704985868711069,2.276988664628975,0.022786902531159628,葉長欣,15,0.3593297981336634,118
x234,2.3626285061963865,1.0296286060034645,2.2946414779276605,0.02175367916438614,李昌鎬,41,0.3342601523695614,119
x306,2.559040865038376,1.1355827242548064,2.2535045755628884,0.024227352558478604,河野臨,18,0.32194289825640743,120
x329,2.873076232223408,1.307324594635936,2.1976762649550725,0.027972184124529804,王昊洋,6,0.2976467807906138,121
x299,2.828280120391528,1.2999837763160067,2.175627243908016,0.02958314448737956,毛睿龍,7,0.26731208104899506,122
x530,2.879245534922248,1.3374150656954635,2.1528436524864656,0.03133096814065151,馬逸超,6,0.24453785550218488,123
x412,2.299609782754699,1.0470806180586754,2.19621081996366,0.028076857286160765,賴均輔,54,0.2368609651791087,124
x222,2.3316391198320234,1.0668308023748834,2.185575364567218,0.028846686610186873,李元栄,27,0.22998243915350303,125
x62,3.584810783460085,1.7055438706521306,2.1018578561039294,0.03556572923227936,呂立言,3,0.2248893582753877,126
x174,2.437974515292738,1.1353668990691383,2.1473010330771296,0.03176932364310594,志田達哉,17,0.20130172412653558,127
x493,2.316260824917495,1.0940494898359838,2.1171444678108124,0.034247588700347636,陳時暎,21,0.1609833299406067,128
x415,2.2183685671649913,1.0507972567821622,2.1111290049978453,0.03476122497445495,趙完珪,36,0.1482979713041317,129
x98,2.2229199554713843,1.067129926782484,2.0830827621653683,0.03724368034083103,姜知勲,26,0.1206739997098909,130
x482,3.237475418837571,1.5823015574200663,2.046054624452406,0.04075099665340577,鈴木伸二,4,0.12034135072004082,131
x281,2.7815320636735836,1.3521720151821206,2.0570844777459367,0.039678100546034566,柳琪峰,6,0.11775319376480597,132
x386,3.5735324940406756,1.7556389593085637,2.035459782373516,0.04180463129855174,薛冠華,3,0.11492374420280527,133
x447,2.236002311488838,1.0795491925396121,2.071237074642888,0.03833664649461465,金庭賢,22,0.1092904021858021,134
x115,2.2618398759352694,1.0934897964080152,2.0684599740803673,0.038596790656238035,宋知勲,20,0.10766497701147948,135
x325,2.2005148188286894,1.0692507610860547,2.0579969628392805,0.03959042494940962,玄釉斌,27,0.09409081948916187,136
x205,2.3764331008101074,1.1729065716008331,2.0261060500041785,0.042753918260413144,朴承華,12,0.06580715475646626,137
x242,2.586941372206556,1.283879306168088,2.0149412485879483,0.04391080534194528,李沢鋭,8,0.05769913905542268,138
x75,2.062883592291354,1.0186203484148877,2.0251741441268893,0.04284948565277358,周泓余,50,0.05620150591402506,139
x112,2.163077734185731,1.072051479147103,2.0176995006868705,0.04362256687344668,宋圭相,26,0.05113632026593784,140
x29,2.967634687840857,1.4889060199881219,1.9931645436321979,0.04624343224101185,佟禹林,4,0.034489828464256966,141
x541,2.491008025773631,1.2478772823641369,1.996196309507574,0.045912559010710015,鶴山淳志,9,0.032689779516281714,142
x102,2.3302791554727493,1.1733477866069177,1.9860089072238682,0.04703233488696977,孫喆,14,0.018784015857121528,143
x39,2.1461286540517235,1.082289416881957,1.9829526377839441,0.04737272016154408,兪旿成,24,0.014018502794268084,144
x183,1.9891720082706366,1.0036569820031274,1.9819241473322788,0.04748773086662081,於之瑩,43,0.011967753724475783,145
x363,2.1575304443538283,1.089237862334416,1.980770701203762,0.04761699390372043,羽根直樹,27,0.011731855555028758,146
x466,2.2049435467788134,1.1138460921495348,1.9795764983325883,0.04775113594749647,金炯佑,18,0.010666745244229947,147
x499,2.0404092858759606,1.0337839046473418,1.9737290130977734,0.04841256432463229,陳祈睿,61,0.0038549937206973084,148
x426,2.6307374684219615,1.341311308548336,1.961317593951501,0.0498419861552816,郭信駅,8,-0.0116458094182601,149
x389,2.2915452656240682,1.1791703074245463,1.94335394234026,0.05197340809759172,蘇耀国,12,-0.03142024000228805,150
x365,2.27004295204512,1.173204351224852,1.9349083982471968,0.0530015374402617,胡子豪,13,-0.0411696198678384,151
x32,2.1805773634968975,1.1315551728115107,1.927062343835114,0.05397186087779958,傅健恒,17,-0.04858632694177878,152
x455,2.151346854872016,1.118781453916194,1.9229375382845502,0.054487894713955716,金成進,18,-0.05265260934288607,153
x82,2.995904248149313,1.547525162223408,1.9359324948519383,0.05287596927550389,外柳是聞,5,-0.052720321430800965,154
x131,2.750586716438751,1.4251143182424897,1.9300814546799931,0.05359674591755248,尹畯相,6,-0.05688849049895328,155
x149,2.563538302579464,1.3306488563322167,1.9265325261283188,0.0540379145415841,廖行文,7,-0.05783994439500306,156
x26,2.3664430592815537,1.2355110894573673,1.9153555799494186,0.05544717194562839,何語涵,10,-0.06751378694945975,157
x57,3.1976546168631623,1.6593302646974635,1.9270754501944634,0.05397022773061818,厳歓,3,-0.07122600459084083,158
x227,2.081147256983511,1.1109545257455884,1.8732965290247168,0.06102744892368054,李尚憲,20,-0.10743315873529813,159
x243,2.2102775529105463,1.1788019948265605,1.87502020068752,0.06078994452302524,李泰賢,14,-0.111962376897778,160
x373,2.8217358421947094,1.4926161924806252,1.8904631052576075,0.05869605047344874,花暢,5,-0.11871805699212201,161
x427,2.083724609915611,1.1270911033167357,1.8487632488480763,0.06449200625410435,郭圓根,18,-0.13664486361835815,162
x518,2.1817985358972902,1.1798108630884343,1.8492782226007956,0.06441764866299976,韓友賑,14,-0.14242886438692537,163
x104,1.9758122168971084,1.0785784288884581,1.8318669871168343,0.06697124007427303,安国鉉,24,-0.14898728801315397,164
x63,1.8390766383430321,1.018397145304227,1.8058540784633115,0.07094113571280965,呉侑珍,58,-0.1671657379062954,165
x346,1.9482533167932476,1.0798103240028318,1.8042551302631724,0.0711913203371574,申載元,25,-0.17897302149233085,166
x367,3.2350873418140864,1.7343843730214794,1.8652655040809814,0.062144197883651775,胡躍峰,2,-0.1816498730382281,167
x333,2.0632268349643503,1.140040920201074,1.8097831388372008,0.07032942368369886,王楚軒,15,-0.1826537778317654,168
x529,2.683416192614448,1.4552092005865915,1.8440071651091603,0.06518209597290331,馬帥,6,-0.1833459325411373,169
x486,2.0728902012172115,1.1473508829616805,1.806675038996281,0.07081296181491009,関航太郎,19,-0.18739103821729897,170
x293,3.0013809087915453,1.630238355720767,1.8410687604418212,0.06561148293406048,横塚力,3,-0.21018865197836556,171
x349,2.0714850274241043,1.1607865236621517,1.7845529605984747,0.0743338571516426,白現宇,14,-0.21526442419033476,172
x157,2.3743227650039085,1.3274235504770069,1.788670062506199,0.07366796706406456,張栩,8,-0.2407016294357951,173
x272,2.3369256403092824,1.3218393968205786,1.7679346264987195,0.07707183322375376,林漢傑,7,-0.26709797142725744,174
x435,1.8303714855995843,1.0746682425883218,1.703196775584587,0.08853124990124787,金世東,29,-0.28672495229940975,175
x241,2.1592122155167077,1.2423613203218773,1.737990534796502,0.08221248159504349,李沇,14,-0.2882395855173905,176
x237,3.331371501716453,1.8382780197084754,1.8122239759167447,0.06995159586124583,李春揆,2,-0.29003619710924333,177
x197,1.888993725229365,1.1085001581063505,1.704098742264801,0.08836264157177809,本木克弥,25,-0.2947515862401453,178
x460,1.8817368566803567,1.1093261452966892,1.6962882058252458,0.08983131296247422,金昌勲,21,-0.3036356495541208,179
x137,1.8516539907935952,1.0972484258954027,1.6875430823995619,0.0914989731044282,崔光戸,23,-0.3099254082203482,180
x13,1.7639019700988194,1.0581876141188287,1.6669085392458043,0.09553259265995492,上野愛咲美,43,-0.3207276297152728,181
x252,2.1931708408253083,1.2834608548340458,1.7087944930808894,0.08748902316781657,李翔宇,10,-0.3352470431977621,182
x527,2.621801902004554,1.512927060406868,1.732933444457976,0.08310749902902154,頼均輔,4,-0.35866440699697577,183
x109,1.7616538715642136,1.0763373710061002,1.6367116101501873,0.10169074191295936,安祚永,25,-0.3587307493178038,184
x156,2.640804186277811,1.5257649792973211,1.7308066590268787,0.08348625382430792,張柏清,4,-0.3649528229379113,185
x89,2.0248491173474736,1.2132919079436952,1.6688886689924582,0.09513944561117531,大西竜平,11,-0.36533594130160596,186
x91,2.2782943700249008,1.3631040166980042,1.671401699441736,0.09464236047866569,姜儒澤,6,-0.40702054287016765,187
x519,2.1719882239148847,1.3144216014947008,1.6524288869301889,0.0984471508116866,韓宇進,8,-0.41742233102967585,188
x107,2.06763650903278,1.2636892783680613,1.6361905924397355,0.10179970471924216,安斎伸彰,9,-0.4218313693523008,189
x321,1.8139047064705132,1.1373280961572139,1.594882525631175,0.11073850794980848,瀬戸大樹,19,-0.4266316429591983,190
x384,1.7014856934471843,1.0844366057403791,1.5690042962774446,0.11664693794176183,蕭正浩,32,-0.4348544198613624,191
x388,1.7455446743854854,1.1124159512873122,1.5691474689530502,0.11661358117979578,藤沢里菜,26,-0.4459147496505196,192
x492,3.039087240676379,1.7720021642228554,1.7150584248914997,0.08633451574876379,陳必森,3,-0.45175702284264574,193
x218,1.7202083242148731,1.1055208078652763,1.556016234137228,0.11970423206996973,朴鎭鍈,20,-0.4576676672797211,194
x471,1.739258676023059,1.116142359637404,1.5582767386304412,0.11916766066080588,金相天,17,-0.45954177246262673,195
x145,2.7800857907037178,1.6456896605031954,1.6893135184756907,0.09115936409210805,平田智也,4,-0.46192284048757726,196
x484,2.5419565072997123,1.5256013309851642,1.6661997178897532,0.09567364215839601,鐘文靖,4,-0.46347811474106093,197
x451,1.5091955043469611,1.021818709243928,1.476969926948839,0.13968369874625935,金恩持,56,-0.503787352863577,198
x439,1.731353111760466,1.1579338624352757,1.4952089820736565,0.1348599101029759,金凡瑞,16,-0.5497765972370272,199
x383,1.869589696404373,1.2434892231063908,1.5035029348576945,0.13270940069391388,蔡競,10,-0.5800840731152166,200
x433,2.2684625125539246,1.4466942604376416,1.568031735929946,0.11687372612061471,鄭載想,6,-0.5815251805082293,201
x231,1.9768458417354808,1.3029493451892271,1.5172085154610395,0.12921404703814537,李成森,9,-0.5899643682872964,202
x274,1.4680998737193065,1.0469807204474533,1.402222452665487,0.16084882889849608,林立祥,54,-0.5944521455621763,203
x263,1.517702195994644,1.074744887078816,1.4121511199925751,0.15790546941682512,林君諺,34,-0.5995452315506236,204
x200,2.4780659745304194,1.5882326132469142,1.5602663954018474,0.11869694114925035,朴伸英,5,-0.6507522735660016,205
x334,2.370138512660957,1.5347939444234238,1.5442714777919895,0.12252257921986541,王檄,4,-0.6534055578531879,206
x163,2.669014127111187,1.6931476630747808,1.5763622897864789,0.11494233385709365,彦坂直人,5,-0.6664867691461311,207
x310,1.6312899499998663,1.171351313043307,1.3926564403309414,0.16372370682130846,洪爽義,15,-0.6762721366954485,208
x85,2.2949215186317087,1.5112924292813243,1.5185158571349617,0.12888440509987736,大橋拓文,5,-0.6823245670525004,209
x341,1.637339017482632,1.1786909090011919,1.3891165232368619,0.16479732008313655,王銘琬,14,-0.6846820732497161,210
x144,1.6786154793744765,1.202786207879696,1.395605859443288,0.16283321699612374,常昊,12,-0.6908733501485245,211
x3,1.85715704978581,1.303719631100472,1.4245064701665808,0.15429991345574215,丁世雄,11,-0.7111706234821198,212
x432,1.9695493580075096,1.3610564098082063,1.4470740109038165,0.1478761960336839,鄭胥,8,-0.7117317693146568,213
x246,1.4689714778573755,1.1105476600275175,1.3227451020165824,0.1859201592293459,李炫準,19,-0.7188074123968338,214
x264,1.294335974609302,1.0372853678125795,1.24781088673678,0.21210032088057154,林士勛,64,-0.7491161999814797,215
x71,1.692205510084844,1.2410915653661392,1.3634815974159167,0.17273078033558734,呉秉祐,10,-0.7527448736864502,216
x488,2.4072199327496153,1.6112388909307471,1.4940180170049535,0.13517091019351912,陳一純,4,-0.7669206823839563,217
x190,1.2020215447319225,1.005543622288737,1.1953947278746377,0.23193284454503724,曺承亜,66,-0.7788993911768896,218
x517,1.6032377939978575,1.2244251058770421,1.3093800399081787,0.1904056492481896,韓卓然,8,-0.8088796645799154,219
x524,1.4435362778885048,1.1498466048275473,1.25541639365453,0.20932764121751005,韓相朝,17,-0.8216615336217632,220
x208,1.8364859384697145,1.349964838245148,1.3603953869324532,0.1737048375025553,朴材根,6,-0.8229447928732267,221
x318,2.0304803116873846,1.4508479872390507,1.3995127880704914,0.16165926624622529,溝上知親,6,-0.8276902231735455,222
x288,2.1217561089055796,1.4989284490667794,1.415515270409717,0.15691747435423886,楊智文,6,-0.8311329357559756,223
x313,1.6095521203422463,1.2417578212544786,1.296188429653864,0.19491057478711632,渡辺寛大,13,-0.8367107875290767,224
x122,1.708220587050042,1.2919463862060285,1.322207024446624,0.18609922262688436,小山空也,10,-0.8369137937758342,225
x398,1.738984925474701,1.3151718921808129,1.322249156793583,0.18608519707406157,許映皓,7,-0.8519037021215004,226
x173,1.234000791962062,1.0609540258006602,1.163104867838934,0.2447869573498002,徐靖恩,45,-0.8560786388652388,227
x497,2.2263964598632655,1.5671672552159581,1.4206501906246531,0.1554184795566923,陳浩,5,-0.8609230329121718,228
x434,2.180052568041566,1.5465712968155052,1.4096036649137622,0.15865674424799256,酒井佑規,5,-0.8666928866849792,229
x326,1.82101317699323,1.3689293377024139,1.3302462930990913,0.18343713608074694,王世一,9,-0.8757776182805252,230
x521,2.38445413413915,1.65599093206049,1.4398956467546953,0.1498969248998525,韓恩溢,4,-0.8778480020200154,231
x167,2.0939976443241233,1.540112346968847,1.359639540872066,0.17394401899542564,徐仲輝,5,-0.9400236792045051,232
x126,1.383945418350321,1.2074982829405843,1.1461261998485335,0.25174293835086303,小池芳弘,11,-0.9948261990426299,233
x83,2.683030585524673,1.8710623034859613,1.4339611142429305,0.15158335998080916,大場惇也,2,-1.0029621523426706,234
x147,1.2038014842061822,1.1235151413051385,1.0714599563008813,0.2839626666253643,康又赫,20,-1.0095233441649407,235
x352,2.6634115612802485,1.8650948637261358,1.4280300766896192,0.15328320171716597,瞿鳴,2,-1.0108253202602389,236
x532,1.3041003161894376,1.1784657847546354,1.106608552458704,0.26846320801880635,高尾紳路,15,-1.017477279777194,237
x65,1.955499677583243,1.5183214274816064,1.2879352436109466,0.1977685058693382,呉俊毅,7,-1.0355935345555216,238
x448,0.9283842192924912,1.0045635681986267,0.9241667214323335,0.3553995191533034,金彩瑛,51,-1.0506060100588035,239
x502,2.9227965157523372,2.0241451319054224,1.4439658845020527,0.1487485720189781,陳翰祺,2,-1.064769394101345,240
x446,1.1975229653220505,1.1487922621065494,1.042419073337196,0.29721742734804035,金宣圻,17,-1.0655977910278516,241
