term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,4.6129117919668845,1.1056707720275432,4.172048234130198,3.018737112471297e-5,申眞諝,100,2.4347403710726243,1
x249,4.516938875606217,1.1350835663539236,3.979388839286409,6.909265638174363e-5,李軒豪,46,2.280824249888988,2
x269,3.818363558737782,1.1135639434641096,3.4289576105162825,0.0006059041520717912,柯潔,53,1.6246425901134862,3
x320,3.8104727512588576,1.143886612022132,3.3311629939638916,0.0008648394729574149,王星昊,39,1.5570161255752577,4
x244,3.7820200265452653,1.1482578040234157,3.293702871683806,0.000988769595232081,李維清,28,1.5199521526191364,5
x356,3.6827290461680287,1.101251558431063,3.3441306102801427,0.0008254086791290336,芈昱廷,71,1.5132634760588348,6
x268,3.695068825009119,1.1246644906410286,3.285485454335834,0.0010180679876805438,柁嘉熹,40,1.4794797784462927,7
x37,3.6825110830954166,1.1308543401915718,3.256397355712127,0.0011283571977487052,党毅飛,37,1.45472803291802,8
x360,3.637642669185231,1.1121681257656844,3.270766878596575,0.001072562863053402,范廷鈺,51,1.4466714614268326,9
x283,3.7021105831303416,1.1465930265754978,3.228792167162701,0.0012431420297540506,楊楷文,32,1.4433223207766108,10
x390,3.6352799447795334,1.1322186252293527,3.2107579435403983,0.001323853961512099,謝爾豪,35,1.4048092530777088,11
x7,3.5634456367477685,1.115660012152086,3.194024701014382,0.001403041118177679,丁浩,48,1.365595412808159,12
x195,3.5185927738180385,1.0938488866917107,3.216708282676815,0.0012967037281335532,朴廷桓,94,1.3637104670353684,13
x52,3.5115954124293554,1.0961452828879525,3.2035857538679102,0.0013572761229912313,卞相壹,84,1.352189205140089,14
x403,3.5411581231698266,1.1140437090181352,3.178652771434645,0.0014796122287689135,辜梓豪,50,1.3464920164041003,15
x284,3.402598808893419,1.1159496696858124,3.049061173028884,0.0022955773272209895,楊鼎新,47,1.2041779596123687,16
x179,3.4125976478862916,1.1242792884811799,3.0353646846029374,0.0024024500028323216,時越,41,1.1977674495783672,17
x233,3.3635866213671504,1.1261526390448375,2.986794600259539,0.002819190652550841,李欽誠,37,1.1450659224488207,18
x159,3.2210151558560907,1.1266774678256777,2.8588617841734045,0.0042516398768127975,彭立尭,39,1.0014605442395057,19
