term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,2.6785601743847516,1.8879378396635327,1.4187756175606518,0.15596444334092943,李昌鎬,64,-1.0406773697524079,1
x32,2.70854766877145,1.9049377118386575,1.421856290596055,0.15506797433959865,孔傑,42,-1.044179623550705,2
x94,2.5066547862445923,1.8902372670748184,1.3261058968135215,0.18480462318883015,李世乭,66,-1.2171126298928,3
x65,2.5119892253536387,1.8992007340345942,1.3226559890892937,0.1859498057476596,常昊,49,-1.2294362206945117,4
x61,2.3837610891720438,1.8874881268935724,1.262927726647604,0.2066151544757098,崔哲瀚,67,-1.3345905208082938,5
x19,2.260503412360574,1.8988259450390332,1.1904742603009388,0.23386004090176354,古力,48,-1.4801836993663215,6
x136,2.243720063257163,1.9067968317870112,1.1766959257816652,0.23931689460105623,王檄,36,-1.5126696953632486,7
x214,2.3389569344956884,1.9681275290457878,1.1884173662413486,0.2346690178601551,黄奕中,15,-1.5382542977245137,8
x28,2.0994773375134925,1.897170070632695,1.1066363369380634,0.2684511903304018,周鶴洋,44,-1.6379477016329167,9
x11,2.097708098854501,1.911094845184477,1.097647301043298,0.2723585297085811,兪斌,34,-1.6671487461589187,10
x34,2.2505408123219115,2.0271377991423862,1.110206130670564,0.2669102115764322,安永吉,9,-1.7429206519885891,11
x90,1.9663175458466116,1.897537358888241,1.0362470792135912,0.30008688814169554,朴永訓,36,-1.7718310511632231,12
x154,1.9929333948246342,1.9246727063349196,1.0354661279629724,0.30045127712274683,胡耀宇,23,-1.7986718366551573,13
x37,1.9073656735067168,1.8900618683526056,1.0091551527724292,0.3129002308984767,宋泰坤,52,-1.816056207147916,14
x51,1.9920302503436491,1.9393661588773239,1.0271553111439315,0.3043473372853207,尹畯相,21,-1.828521082644679,15
x206,2.2500885830244926,2.1052837689471873,1.0687816132975363,0.28516808627670215,馬笑氷,6,-1.8973204418014662,16
x169,1.8245703881278024,1.9078197468469666,0.9563641382490408,0.33888829622518113,趙漢乗,33,-1.933834513160722,17
x20,2.0542271355826704,2.024931477423406,1.014467481238694,0.3103597386783401,古霊益,10,-1.9348878749414395,18
x138,1.7908611062058812,1.902560859911618,0.9412897868029695,0.34655637517035326,王磊,41,-1.957183787820006,19
x76,1.7530483310342668,1.905015350113796,0.9202279293600172,0.3574536620784001,彭筌,35,-1.9998319086899112,20
x183,2.1006395655166723,2.106107161122641,0.9974039328544638,0.3185684831346279,金東熙,5,-2.048391541894931,21
x205,1.7229520419566895,1.9218949815782675,0.896486050731968,0.3699932271140316,馬暁春,28,-2.0631810717524974,22
x208,1.6480503461878038,1.9161251543755318,0.8600953556840634,0.3897364811259017,高尾紳路,23,-2.126716207931994,23
x197,1.7856440739420354,1.9902702951684534,0.8971867179432034,0.3696192913857247,陳耀燁,11,-2.135188407539818,24
x163,1.644252798152311,1.9201978117418352,0.8562934444034122,0.39183548646274574,謝赫,28,-2.138536890979104,25
x89,1.6688902985074094,1.9411217683294144,0.8597555937687025,0.38992378229634184,朴正祥,27,-2.155119585101537,26
x105,2.306051223559599,2.2701164820322948,1.01582947034292,0.30971059964381803,李軼,4,-2.1660782460440218,27
x100,1.6389191648745838,1.9376464330902257,0.8458298360763262,0.39764767855071925,李熙星,21,-2.1782443083131606,28
x110,1.6675426947635366,1.9777796076062553,0.8431387847009888,0.3991508296667625,柳才馨,14,-2.228683132220786,29
x70,1.4080014982253986,1.8545820373332977,0.7592015181220901,0.44773201807372826,張栩,59,-2.2455251153211977,30
x98,1.5302388964264193,1.9387525596512893,0.7892904583458826,0.42994226214086534,李映九,21,-2.2891036460866205,31
x1,1.54679489786991,1.9486197608833074,0.7937900091748784,0.4273176898722093,丁偉,18,-2.2919860310702056,32
x9,1.3997799280544112,1.8744556183539938,0.7467661087028525,0.45520475668905797,依田紀基,53,-2.2928976401029564,33
x35,1.4646333003080714,1.92739020256333,0.7599049213595588,0.44731141969253707,安祚永,24,-2.332325398741689,34
x150,1.4091262179558735,1.905364814062779,0.7395571743298944,0.4595687354761854,結城聡,27,-2.344442465747801,35
x10,1.4709329030961016,1.9421256112343253,0.7573829903624228,0.4488204436948779,元晟溱,18,-2.3550545510355194,36
x31,1.5517710066621024,1.9892309125206522,0.7800859100343344,0.43534030935532275,姜東潤,11,-2.3670138910035825,37
x168,1.3567231898445047,1.8950963453664025,0.7159125145071147,0.4740453705672727,趙治勲,32,-2.376616610527308,38
x144,1.4181882331303055,1.9288676968516068,0.7352439130196138,0.4621909594830441,睦鎮碩,21,-2.38168112966736,39
x134,1.4428917088334534,1.9516996795315307,0.7393000695577266,0.45972480709209584,王尭,17,-2.4019566598436617,40
x178,1.7782143545325417,2.128419532808437,0.8354623358423132,0.4034574448636035,金大容,7,-2.4147721251000793,41
x179,1.450695206710891,1.9708653108149221,0.7360701914790164,0.46168798229379215,金成龍,13,-2.4319094555945053,42
x113,1.4960926469759301,2.000620986618822,0.747814132203233,0.4545722766547823,梁宰豪,14,-2.4451306966631488,43
x175,1.3044349135598636,1.924044703522941,0.6779649720047736,0.4977939028493944,金主鎬,27,-2.48593315238033,44
x55,1.1762407081219586,1.875603422876657,0.6271265523273202,0.5305762833057504,山下敬吾,53,-2.5186980349450554,45
x15,1.3160053798334417,1.9536748640030677,0.673605114177983,0.5005624008998815,劉星,18,-2.5327341022526015,46
x151,1.2003846828704219,1.9186182957729214,0.6256505973674368,0.5315441436056363,羅洗河,29,-2.579293359802233,47
x82,1.170700379658014,1.9085874340483082,0.6133857735691151,0.5396212905199704,曺薫鉉,31,-2.589216865417153,48
x36,1.2227970512898911,1.9369465164733284,0.6313014019180477,0.5278434704587824,安達勲,20,-2.5929875861625655,49
x153,1.1590350589217633,1.9188433233305335,0.6040279812475924,0.5458250390990871,聶衛平,31,-2.621086288039388,50
x14,1.0924141897708133,1.8894027918428933,0.5781796208236201,0.5631428561009466,劉昌赫,59,-2.6297093101596865,51
x209,1.2539122284031308,1.9775909181554268,0.6340604706926455,0.5260413588454744,高根台,13,-2.64194188036306,52
x44,1.1350060574175205,1.9308981740637716,0.587812486781105,0.5566581617529783,小林覚,17,-2.668863345488109,53
x161,1.1678714099887635,1.9501653207220906,0.5988576443131159,0.5492678183445131,許映皓,18,-2.673954271833755,54
x86,1.5288634040303162,2.1636824178125504,0.7066024992595602,0.4798135353693203,朴文尭,4,-2.7335909590604084,55
x167,1.1192124456402401,1.9582636922155454,0.571533062727616,0.5676383549895752,趙恵連,17,-2.7385670280243843,56
x63,1.3329890685540018,2.0886071509893114,0.6382191442381131,0.5233310368233015,崔珪昞,6,-2.7815670188949415,57
x172,0.9734590313723196,1.9201620018186498,0.5069671363407483,0.6121778776578696,邵煒剛,30,-2.8092601122104206,58
x156,0.9582804702173119,1.9258924823152288,0.49757734609634413,0.6187819742555714,芮廼偉,32,-2.8357277199436886,59
x23,0.9412260726105665,1.9258414899595073,0.4887349646986558,0.6250293463741003,周俊勲,35,-2.852681662609663,60
x139,0.7399296665160345,1.8858709897415424,0.39235433947549164,0.6947964185807598,王立誠,37,-2.975236183274804,61
x200,1.0009595241817482,2.0224314656235203,0.49492877320970186,0.6206503992724723,陶忻,9,-2.9832304630965867,62
x189,1.0115777967307067,2.0318723357308737,0.49785499755172247,0.6185862484907266,金秀俊,8,-2.9912107046591143,63
x26,0.9514270168112716,2.0017148465347763,0.4753059700078226,0.6345689044958369,周睿羊,11,-2.9919512308622376,64
x53,1.4395593154718367,2.2525394776764767,0.6390828350572397,0.5227690457633599,尹航,3,-2.9979434555508226,65
x173,0.8408913937125491,1.9520244462488912,0.4307791305218787,0.66662897544292,鄒俊傑,18,-3.0045967653977668,66
x143,0.9413804384077826,2.007985955199118,0.4688182384793784,0.6391995621757636,白洪淅,13,-3.01435189333448,67
x141,0.9273023616809172,2.0217454480056065,0.45866425102906705,0.6464752895065684,王雷,11,-3.0555361708901274,68
x170,0.7827502835310276,1.9595864865981043,0.3994466633059424,0.6895641166287907,邱峻,16,-3.077635095067238,69
x165,0.7310478672972572,1.947103034080829,0.3754541256941566,0.7073227575171674,趙善津,14,-3.104745109841976,70
x166,0.8869439402204877,2.0307657960725836,0.4367534365291164,0.6622901712121418,趙守洵,8,-3.113664678042502,71
x12,0.7583437197386571,1.9699017104677485,0.38496525776333795,0.7002631558593697,劉世振,15,-3.1223626498828074,72
x116,0.7808042173115971,1.9906062566800324,0.3922444304047531,0.6948776183688561,楊一,12,-3.1406901083480667,73
x185,1.543067397684952,2.3830289870625037,0.647523553453309,0.5172931557038974,金栄桓,2,-3.1514997068281803,74
x74,0.8716551811124377,2.0456161854615402,0.4261088601602804,0.6700285243216075,彦坂直人,7,-3.158208704246797,75
x109,0.7502330257378125,1.9853214018128948,0.3778899603120874,0.705512340929132,林鋒,13,-3.1608501358335905,76
x101,1.4007291361691545,2.320271898209503,0.6036918075205163,0.5460485618783616,李玟真,3,-3.170206503303567,77
x5,0.6563111158850194,1.9666818752705812,0.3337149358712234,0.7385946778930951,今村俊也,11,-3.2180521783980254,78
x58,0.5508330565413756,1.9140793349293892,0.2877796371808674,0.7735154254665105,山田規三生,22,-3.219903233269521,79
x60,0.6941514757736432,1.9915726818269317,0.34854438510216784,0.727431386461259,岳亮,11,-3.229246707425412,80
x72,0.8499737889744026,2.073240925708734,0.4099734760367228,0.6818254046571296,張秀英,9,-3.2343108346718035,81
x3,0.46116873871675135,1.8946471451072813,0.2434061349669616,0.8076907916879219,三村智保,32,-3.2712861371445925,82
x96,0.617874943768211,2.0001481807488535,0.3089145842868898,0.7573865023954576,李喆,12,-3.32241697230703,83
x137,0.510888272645409,1.956912687455745,0.26106850649000285,0.7940396778641804,王煜輝,18,-3.344229721642409,84
x160,0.6356874854218385,2.0211826176417653,0.3145126421894193,0.7531317161928712,蘇耀国,8,-3.346042271332439,85
x16,0.4789564071911193,1.953150210823194,0.24522251516397892,0.8062841439381867,劉菁,18,-3.368749508130573,86
x78,0.6218806060700733,2.030422832685589,0.3062813302032895,0.7593904529502078,徐奉洙,11,-3.378052374320537,87
x29,0.5200642966733657,1.9868319869158673,0.2617555485809621,0.7935099115127014,坂井秀至,16,-3.3939947175508927,88
x95,0.6065843129031361,2.0319887677340542,0.2985175521317279,0.7653081818003626,李劫,8,-3.3964335595329507,89
x140,0.32959511598579266,1.8929578961128433,0.17411645375875007,0.8617739424813824,王銘琬,38,-3.399531939356508,90
x180,0.4029265087071845,1.9347438733436735,0.20825832000741093,0.8350272739124227,金承俊,25,-3.4085189217798524,91
x111,0.4711998670303868,1.9731114034290937,0.23881057410721104,0.8112524704863316,柳時熏,10,-3.415829597724928,92
x152,0.27304436759640394,1.896942766510626,0.14393917013039964,0.8855485044471681,羽根直樹,33,-3.4639328824295292,93
x83,1.204368024987047,2.3998936543112763,0.5018422473943653,0.6157784925729994,朱元豪,2,-3.5234224740061677,94
x8,0.49168829032733385,2.044411135349945,0.24050362562869276,0.8099398528924973,余平,8,-3.5358016463120574,95
x54,0.9027113485349781,2.2585414733069373,0.3996877450353992,0.6893865194984612,尹赫,3,-3.546615353879688,96
x62,0.4898654415143472,2.07351734539012,0.23624853807151633,0.8132398173465343,崔明勲,7,-3.594963728904189,97
x92,0.29531397633015066,1.9842905408205804,0.14882597596218292,0.8816909530438578,朴鋕恩,13,-3.6137383890863926,98
x124,0.3939449468398045,2.0349887562402786,0.19358581006001882,0.8465002099378335,汪洋,8,-3.614982902953544,99
x33,0.8655628064015397,2.2856512650048026,0.3786941689898266,0.7049149839043501,孫遠,3,-3.6371701856579213,100
x22,0.6835937501528858,2.1940375585740792,0.3115688459759815,0.755368213736148,呉樹浩,4,-3.6386602402380506,101
x182,0.39746127796063524,2.054800202978993,0.19343062035150999,0.8466217366663175,金明完,8,-3.6504951219079804,102
x52,0.38368760439621924,2.05335671442186,0.18685871855648314,0.851771406858686,尹盛鉉,9,-3.661425123014844,103
x106,0.0857984202842331,1.9398199613515914,0.0442300945415842,0.9647209935447553,林海峰,19,-3.735646903578402,104
x187,0.26988955476689847,2.0367246907649323,0.1325115544534083,0.8945796844843088,金煥洙,11,-3.7424580860400187,105
x162,0.9203045314906604,2.3723722334199,0.38792585688123354,0.6980709025903563,諸飛,2,-3.753268768346542,106
x123,0.15337974264212434,2.003759023629489,0.07654600220554539,0.9389847168364825,江鋳久,12,-3.794025533907969,107
x18,0.05907422797386835,1.9626606331164766,0.030099053793148818,0.9759880553541076,加藤正夫,15,-3.8073672192655903,108
x129,0.45838311836363854,2.1788135865865916,0.21038198090262425,0.8333695551101653,清成哲也,4,-3.8338796472119467,109
x126,0.23157039748403097,2.0650751150971454,0.11213654931536833,0.9107151380088192,洪性志,9,-3.836627579257345,110
x69,0.2005580423530482,2.0545042272864387,0.09761870513060104,0.9222350709007072,張東岳,8,-3.8468152854012363,111
x112,0.844651936434627,2.3893317670305945,0.3535096917429515,0.7237063642599687,梁博超,2,-3.862331644615644,112
x57,0.7042700592546136,2.336372787752991,0.3014373660514793,0.7630810045553337,山田拓自,3,-3.898384332618779,113
x142,0.3755262957824348,2.1965800570908134,0.17095953073515016,0.8642555868481865,白大鉉,5,-3.951736416686468,114
x13,0.17198075076230362,2.109894157783603,0.08151155361412328,0.9350351369989884,劉小光,7,-3.9845107400713937,115
x85,0.6769646284812427,2.3849465608689324,0.2838489715403087,0.7765261234305665,朴志勲,3,-4.021380096430554,116
x73,0.05744099292134052,2.070703202394526,0.027739848402666654,0.9778696414923818,張立,8,-4.021844315795875,117
x87,0.31689536547831254,2.2085507064605654,0.14348566440033006,0.8859066322501322,朴昇哲,5,-4.0339495262490015,118
x71,0.23730702516076907,2.2109142350237327,0.10733434223793929,0.9145237407376946,張璇,7,-4.118194017835984,119
x135,-0.06387680065640684,2.064252555691569,-0.03094427592219051,0.9753139797350808,王東亮,9,-4.130454335368797,120
x130,-0.009577333485680945,2.0953636021133395,-0.004570726281596878,0.9963531007664852,溝上知親,7,-4.13744362964896,121
x66,-0.03299977943078519,2.0834798084195256,-0.015838780533139883,0.9873630099201044,庾炅旻,8,-4.1374550020172505,122
x108,-0.216631224033824,1.999948660648364,-0.10831839251493298,0.9137431333373907,林至涵,25,-4.156530085511101,123
x127,-0.2201956087675721,2.0131964804397526,-0.10937611450595904,0.9129041779357602,洪旼杓,14,-4.186192675233885,124
x50,-0.08092927919754093,2.097907080322002,-0.03857619813415154,0.9692282793013781,尹炫晳,7,-4.213806227431885,125
x84,-0.22791043472499511,2.037144679175135,-0.11187739243796807,0.9109206222706857,朱毅,10,-4.241085452700011,126
x203,0.5690666835990008,2.4626828674250425,0.23107590958068078,0.8172558300574039,韓鐘振,2,-4.282418565228332,127
x88,-0.4055553200322311,1.9754655922761932,-0.20529606874343864,0.8373408153368256,朴昇賢,19,-4.2972225368163315,128
x68,-0.10957189793756111,2.1392705669926166,-0.051219279892957686,0.9591507888747343,張文東,6,-4.323934914913016,129
x216,0.0,2.218140133163343,,,黄翊祖,2,-4.369736062331786,130
x115,0.2952951385619479,2.372972538539599,0.12444102650411694,0.9009660913284394,森田道博,2,-4.379460762361062,131
x79,-0.034455346966044936,2.2064757110452997,-0.01561555687813214,0.9875410946022353,徐瑩,5,-4.381212497725285,132
x191,-0.005740608936654215,2.2240291924906668,-0.002581175173436176,0.9979405224672542,金萬樹,4,-4.387078118143267,133
x25,-0.0465437011547137,2.218115870580009,-0.020983439942000467,0.9832588657802493,周波,5,-4.416231966197332,134
x40,0.2799107586279402,2.3851314945330215,0.11735653118896204,0.9065775290611915,宮本義久,2,-4.418798285602112,135
x56,0.002832479682251,2.253783616983993,0.0012567664707943066,0.9989972457003873,山城宏,3,-4.437121245776216,136
x186,-0.20679270834526622,2.1745854566380936,-0.09509523192754517,0.9242391852849903,金江根,7,-4.49072605792231,137
x171,0.4329534397640535,2.503405622134511,0.17294578071407335,0.8626940459981189,邵光,2,-4.498755635840934,138
x49,-0.3165605611992508,2.1284693749884336,-0.14872685739298977,0.8817691677930212,尹暎善,8,-4.509645229926464,139
x164,-0.3850781086460501,2.0980886144366733,-0.18353758082303007,0.854376234324907,趙哲倫,8,-4.518312679086296,140
x190,0.14437817229304722,2.378596247698028,0.060698898534282314,0.9515990089076545,金秀眞,4,-4.5414564356720675,141
x121,-0.18983799641222918,2.212174882777589,-0.08581509440784814,0.9316134071416455,横田茂昭,4,-4.5478225154840795,142
x67,-0.6944751954592852,1.9663293500721406,-0.3531835576953608,0.7239508336753577,張学斌,23,-4.568144015101402,143
x120,0.7175830208770434,2.6941013965646468,0.2663533829098123,0.7899670638011367,権五敏,2,-4.58979673035531,144
x198,-0.4344639801980471,2.1482441234599934,-0.20224143776466758,0.83972797972978,陳詩淵,7,-4.666504903414234,145
x133,-0.436228698743373,2.154075106757815,-0.20251322591994403,0.8395155198277715,片岡聡,5,-4.679756659056269,146
x99,-0.5282725094256256,2.124809959034491,-0.2486210624058217,0.8036539145320478,李洪烈,7,-4.714148128723573,147
x45,-0.34893474667466123,2.234375887095026,-0.15616653790885696,0.8759017519634451,小県真樹,4,-4.750655244251862,148
x125,-0.768249455843393,2.061053155749353,-0.37274606610719585,0.7093374474469016,河野臨,9,-4.828524172669619,149
x102,-0.7934009670323775,2.0826071881099697,-0.38096524950171395,0.7032290344590976,李相勲,11,-4.896137127609018,150
x174,-0.10737710119232675,2.4431925757430286,-0.04394950371837595,0.9649446551350384,鄭岩,4,-4.920466475406093,151
x181,-0.3765818379152562,2.313231047831378,-0.16279473607631906,0.8706800529824106,金日煥,4,-4.933647002143071,152
x195,0.46937282611331227,2.744471669915252,0.17102483922809314,0.8642042344534052,陳東奎,2,-4.937236363619735,153
x177,-0.5681577283870322,2.226829574719672,-0.2551419896866403,0.7986134339897939,金光植,5,-4.955011990584786,154
x176,-0.15267946623119927,2.448030960070393,-0.0623682742259146,0.9502695592574739,金亨奐,3,-4.975300457569873,155
x147,0.0005623598652928295,2.548053928164381,0.0002207017124233135,0.9998239055125443,石倉昇,2,-5.019103878618537,156
x42,-1.4080014982252793,1.8545820373332929,-0.7592015181220279,0.4477320180737654,小林光一,16,-5.061528111771866,157
x210,0.10992650438929509,2.627923739343408,0.04183017290172981,0.9666340815599183,高梨聖健,2,-5.067083262117218,158
x193,-0.5577464424679143,2.3073537712211647,-0.2417255860044069,0.8089928026220914,鈴木嘉倫,3,-5.103233371773609,159
x81,-1.063092836832886,2.1112211177536384,-0.5035440522516316,0.6145818165596981,曹大元,12,-5.2221984388075535,160
x184,-0.8138569455893356,2.247879351916567,-0.36205543900540393,0.7173106023149483,金栄三,6,-5.242179268864973,161
x38,-0.7893464484980883,2.331449956782134,-0.33856461134921545,0.7349377457071519,宋雪林,5,-5.382302863358893,162
x159,-0.8935340873802554,2.2935763291460365,-0.3895811427880159,0.6968462984318321,蕭正浩,8,-5.411879455797948,163
x132,-0.9411527289147837,2.3129333901958495,-0.4069087042904815,0.6840750427480035,瀬戸大樹,4,-5.497631507600607,164
x122,-1.1610306721919592,2.214218919590576,-0.5243522498699639,0.6000335616893719,段嶸,8,-5.523041943785394,165
x128,-0.5108230088878465,2.550978018344166,-0.20024594693270645,0.8412882343522007,洪章植,3,-5.5362497050258535,166
x107,-1.1478164096396952,2.2391893190935925,-0.5126035569445834,0.6082286645844422,林聖賢,6,-5.559019368254073,167
x6,-1.235314408878994,2.2332080421574165,-0.5531568871145583,0.580155985773305,今村善彰,7,-5.634734251929105,168
x91,-0.8855099020076284,2.4354888470921243,-0.3635861043112111,0.716167104769794,朴炳奎,5,-5.6834229307791135,169
x77,-1.3002569556397037,2.2310508502793405,-0.5828002331174585,0.5600277880216238,徐健祐,6,-5.695427130690004,170
x188,-0.8881714276432798,2.447819984105235,-0.362841807571866,0.7167230591478037,金燦佑,3,-5.710376796330593,171
x103,-0.7851632699372216,2.5377624099279084,-0.30939195366185845,0.7570233903945465,李知炫,3,-5.7845552174952015,172
x27,-1.385321629493226,2.2423289084429388,-0.6178048297362344,0.5367039993892084,周逵,7,-5.802709579125815,173
x47,-0.991403867948385,2.482964429081573,-0.3992823482836187,0.6896851720049737,尹在雄,4,-5.882843793239084,174
x104,-1.0289344315799873,2.489890806600028,-0.4132448012790601,0.6794272671169088,李英信,3,-5.934019320582043,175
x215,-1.4260810273716291,2.376058971417852,-0.6001875561702292,0.5483812458730956,黄祥任,8,-6.106917201064798,176
x211,-0.9405473682757415,2.6345913350710157,-0.3569993401843436,0.7210922996901112,鶴山淳志,2,-6.130692298365643,177
x199,-1.8446324847569553,2.3902013689660677,-0.7717477316795657,0.4402638543967077,陳逸達,4,-6.553329181620109,178
x131,-2.3422634752682328,2.1573353497309444,-1.0857206208391996,0.27760261469997954,潘善琪,10,-6.592214114238193,179
x212,-1.286544251343612,2.9155593362184127,-0.4412684164446837,0.6590186881975815,黄佳,2,-7.0301961436938845,180
x75,-2.6035781213996434,2.495608407405223,-1.0432638845397546,0.29682609286551226,彭景華,5,-7.519926683987933,181
x149,-2.312483429394414,2.790134186638446,-0.8288072453534912,0.4072134877290315,秦士,2,-7.809047777072154,182
x24,-3.0926571716427294,2.4424544007974816,-1.2662087655077414,0.2054383501224855,周可平,7,-7.904292341213768,183
x80,-3.152844631715493,2.477074133906377,-1.272809960977396,0.2030854856493229,戴嘉伸,6,-8.032680675511056,184
x207,-1.6858195584351405,3.238567198032409,-0.5205448753570282,0.6026838589441135,高在熙,2,-8.065796938558986,185
x158,-2.7575964288076618,2.735115426179701,-1.0082193981331755,0.313349147416926,葉桂,5,-8.145773818381672,186
x146,-3.2364303884109016,2.6271941620953,-1.2318961556422268,0.21798787766408956,知念かおり,16,-8.412002887738643,187
x213,-0.5972347133531888,4.1182273385276,-0.14502227882512178,0.8846932817786393,黄元俊,2,-8.71014257025256,188
x41,-3.4262532318511005,2.6908981470196474,-1.2732749604981923,0.2029204887841831,小山栄美,10,-8.727322581479806,189
x117,-3.9450433913584035,2.4412160766657003,-1.6160156526359946,0.1060909290300443,楊孟允,8,-8.754239062389832,190
