term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.86451888244426,0.62327039080262,6.20038901168994,5.632376832843199e-10,朴廷桓,81,2.6366762125630983,1
x236,3.8738382676951653,0.6314505721652529,6.1348242260858505,8.525340307315926e-10,柯潔,69,2.629880640529617,2
x84,3.8294491593784197,0.6605947002534358,5.796972270454575,6.752285064346357e-9,姜東潤,46,2.5280775998791514,3
x189,3.7953065666558103,0.6445849132023107,5.887985413435526,3.909316123715118e-9,李世乭,58,2.525474287647258,4
x357,3.626677164958173,0.6501550131602921,5.578173038041369,2.4305781172027818e-8,連笑,50,2.3458717890323975,5
x202,3.6297950774276644,0.656279954350443,5.53086385370444,3.186575831054454e-8,李欽誠,46,2.336923567357292,6
x158,3.560136550803977,0.6318385304098084,5.634567028533199,1.7549869327739156e-8,時越,61,2.3154146458966545,7
x376,3.47799780134525,0.6187340100250347,5.6211518115911,1.8968848935428942e-8,金志錫,76,2.2590918015959316,8
x200,3.442022999310949,0.6291539708717373,5.470875427428015,4.47817996086479e-8,李東勲,67,2.202589676693626,9
x235,3.4628348683364654,0.6443244688207675,5.374364991405791,7.685304153792086e-8,柁嘉熹,50,2.1935156647595533,10
x306,3.4259809192435084,0.6396590085786468,5.3559488310126415,8.510859424533578e-8,羅玄,56,2.1658526723435743,11
x314,3.4309085801596733,0.6441080859452362,5.32660380303218,1.000661041460504e-7,芈昱廷,52,2.1620156508475583,12
x447,3.415264427304102,0.6467469104498004,5.280681472337996,1.2870427509652298e-7,黄雲嵩,50,2.141173013717995,13
x277,3.488765494840772,0.6904835036950117,5.052641339251703,4.35741681650821e-7,王檄,33,2.128512992561599,14
x123,3.298652629231554,0.6358309575491263,5.1879396403511695,2.1263349455404614e-7,崔哲瀚,57,2.046065642859775,15
x356,3.5002006091553337,0.7436785990849666,4.706603919303357,2.5187761343999185e-6,辜梓豪,23,2.0351537689579495,16
x175,3.255396253965424,0.6616305456979316,4.920262939993826,8.642802395231063e-7,朴永訓,42,1.9519840789404987,17
x410,3.163343963544871,0.6350878153205384,4.980955211600594,6.327118366771044e-7,陳耀燁,55,1.9122209673634103,18
x358,3.175911548302709,0.6432376147218695,4.937384685869072,7.9177194506151e-7,邱峻,50,1.9087334473006263,19
x46,3.198481161504071,0.6689377745560435,4.781433016885344,1.7404999883482435e-6,古力,38,1.8806737456286653,20
x252,3.1044741717614,0.6538009796703566,4.74834738443901,2.0508555799360617e-6,江維傑,42,1.8164862418107977,21
x147,3.1344181553304824,0.6709000692460868,4.671959802974435,2.9833935470206664e-6,彭立尭,34,1.8127450189156915,22
x318,3.084761093693523,0.6467134040100297,4.769904372734606,1.8431339573228178e-6,范廷鈺,47,1.8107356877937644,23
x420,4.354506195883657,1.2945847470191085,3.3636316246659614,0.0007692414475637312,韓尚勲,6,1.804174244256013,24
x60,3.059005042402957,0.6439951986638849,4.750043243722254,2.0337315405770257e-6,周睿羊,48,1.790334501035104,25
x64,3.040286825342928,0.6388273846972841,4.759167966450912,1.9439262001927156e-6,唐韋星,52,1.7817968774892783,26
x249,3.082191250587107,0.6606464206884376,4.66541731562741,3.0799132617792746e-6,檀嘯,38,1.780717801830885,27
x258,3.636822114941401,0.9466924004375896,3.8416090730847237,0.000122230398829665,洪性志,8,1.7718380860793492,28
x382,3.1012562037078255,0.6840468164421172,4.5336899889954365,5.796208234422172e-6,金明訓,33,1.7536839753168547,29
x414,3.0054783139875054,0.6509603320480486,4.616991490912637,3.893432276176555e-6,陶欣然,46,1.7230864598528497,30
x174,3.276415731284073,0.803371493820662,4.078332074868807,4.535994715586959e-5,朴正祥,15,1.6937738884573688,31
x195,3.031539488106412,0.6969773280807258,4.3495525119222975,1.3641561573624483e-5,李志賢,30,1.6584941517873824,32
x246,2.9608015698189623,0.680168595135425,4.353040688727258,1.342622194721089e-5,楊楷文,35,1.620869437402175,33
x338,3.1801519936167586,0.7963854392392883,3.993232217623739,6.517867923899754e-5,許映皓,16,1.6112726783153608,34
x113,3.0027777201708017,0.7251250810246601,4.141047936071436,3.45722692934081e-5,尹燦熙,31,1.5742813105522213,35
x362,2.919109703589751,0.6907460259061178,4.226024608336291,2.378559916567099e-5,鄔光亜,29,1.558340032554699,36
x288,2.8439859192043095,0.6628129966781255,4.290781764174432,1.7804522157700298e-5,申旻埈,40,1.5382443157484023,37
x247,2.7887990761552066,0.6348541349692338,4.39281863745025,1.1189046470370787e-5,楊鼎新,55,1.538136430265816,38
x310,2.84732287931458,0.6757051616065037,4.213853972263594,2.510496345750331e-5,胡耀宇,34,1.5161837109497676,39
x90,2.8707043149775404,0.6964036436987525,4.122184513180604,3.752964002643242e-5,安冬旭,28,1.498789136890998,40
x301,2.789410731574348,0.6581900533107832,4.238001953300938,2.255178077705831e-5,童夢成,41,1.492776326552105,41
x354,2.803365928031293,0.6742253814318563,4.157906250989496,3.2117777096932556e-5,趙漢乗,37,1.4751419266105361,42
x293,2.871846890516668,0.7119625200358408,4.033705159608819,5.490420105101937e-5,睦鎮碩,26,1.4692807260460616,43
x401,3.289626573163825,0.92692752114964,3.5489577103976813,0.0003867591887426698,陳時暎,10,1.463579356499034,44
