term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,5.594179632666175,0.6978402417952682,8.016418798483953,1.0887284428055342e-15,朴廷桓,84,4.219434356329497,1
x207,5.592359580647234,0.7268670703190525,7.693785850269036,1.428440616921986e-14,柯潔,53,4.160431452118701,2
x152,5.412812906044285,0.6991193296385868,7.7423304957716805,9.761085932234347e-15,時越,68,4.035547826656269,3
x328,5.419045547894046,0.7141045865199921,7.588588072655285,3.234101126147435e-14,金志錫,67,4.012259512449662,4
x172,5.03246069101884,0.691104674499086,7.281763351790924,3.294846893911969e-13,李世乭,77,3.6709844822556406,5
x353,5.02913495803869,0.6988621914522821,7.19617546856815,6.192492911797157e-13,陳耀燁,61,3.6523764408776946,6
x60,4.962687133052292,0.6979639573390979,7.110234104310957,1.1584628422917376e-12,唐韋星,62,3.587698137094269,7
x219,4.98996940908997,0.7287200399747059,6.847580875178311,7.510923233304655e-12,楊鼎新,41,3.5543909303397996,8
x284,4.916495779365203,0.6975829017667174,7.047901786172728,1.8163576226549817e-12,芈昱廷,62,3.54225746288477,9
x46,4.9090701581753935,0.709167528751578,6.9222996811731425,4.443699248428417e-12,古力,51,3.512010126534785,10
x56,4.749169660603509,0.6871697354033091,6.911203180122824,4.805601709947962e-12,周睿羊,74,3.39544528185899,11
x223,4.7624837734294445,0.7045249186389323,6.759851422473544,1.3813332084444749e-11,江維傑,57,3.3745696837107477,12
x287,4.659507986824642,0.6981769377173022,6.673821111964768,2.492273878314648e-11,范廷鈺,59,3.284099419521557,13
x220,4.67728890297698,0.715968682831238,6.5328121398844345,6.454608650025474e-11,檀嘯,46,3.266830597799441,14
x48,4.520249678474316,0.7344792968495291,6.1543595549438175,7.538149071848187e-10,古霊益,36,3.073325463680743,15
x317,4.495024391302924,0.7232340371726055,6.215172627764685,5.126825506909785e-10,邱峻,42,3.0702533380728916,16
x112,4.417013738049502,0.6901563890407346,6.40001861634407,1.5535800824868904e-10,崔哲瀚,76,3.057405651639255,17
x335,5.268495266668846,1.1254881370279948,4.681075786885704,2.8537340876598674e-6,金民浩,9,3.051283636723696,18
x206,4.361219502852939,0.7049850386162674,6.186258238065685,6.160905237533215e-10,柁嘉熹,51,2.9723989767788925,19
x182,4.384978508276254,0.7192457023129646,6.096634980473229,1.0832448509416595e-9,李欽誠,44,2.9680644747197142,20
x57,4.388233528094962,0.7304680713783418,6.007426881526354,1.884907651868073e-9,周賀璽,37,2.9492114274796286,21
x315,4.320294060284141,0.6964859910100325,6.20298773564551,5.540115851516896e-10,連笑,57,2.9482166579943767,22
x174,4.367901631581181,0.7217456267124339,6.0518574272172065,1.4318516984784785e-9,李喆,41,2.9460627469576863,23
x326,4.420901232589488,0.7494210430205035,5.899088734913647,3.6551463522993427e-9,金庭賢,34,2.9445417778390963,24
x345,4.378582697241563,0.7292918562900566,6.003882615000842,1.926540088744695e-9,鍾文靖,39,2.9418777403501517,25
x167,4.329118801198941,0.7123463690720832,6.077266606746574,1.222484207420391e-9,朴永訓,49,2.9257964541269375,26
x289,4.2680474908273345,0.7033481353447132,6.0681862599032135,1.2936282765778177e-9,范蘊若,55,2.88245166419825,27
x275,4.293345771701512,0.7233289324570207,5.9355371796310905,2.9288494013753074e-9,童夢成,43,2.8683877747611812,28
x85,4.500578015383671,0.8507495155399222,5.290132915946959,1.2222750238703097e-7,孫騰宇,15,2.8246014697700246,29
x304,4.23611529816371,0.7196264810452988,5.8865472710377595,3.943470037053027e-9,謝爾豪,43,2.818451130504471,30
x218,4.603873122837551,0.9216494543157909,4.99525399953212,5.875838034059192e-7,楊楷文,12,2.788223697835443,31
x294,4.251271920474651,0.7433143413543631,5.719346020861887,1.0693483025246039e-8,蔡競,35,2.7869426680065557,32
x224,4.77554498724848,1.0239142079344294,4.664008908404855,3.10107947403743e-6,汪涛,8,2.7584339976176544,33
x177,4.271669877258151,0.7688901786327135,5.555630694690742,2.766111535846477e-8,李志賢,29,2.756956225351705,34
x17,4.2390999859243506,0.7583260332138737,5.590075772499268,2.2697054720820325e-8,井山裕太,39,2.7451977004930193,35
x143,4.218765194412639,0.7504373936340523,5.621741707170182,1.8904176611412897e-8,彭筌,30,2.740403528953556,36
x250,4.140422577245898,0.713040162940933,5.806717198325452,6.3709610344539366e-9,王檄,47,2.7357334562522606,37
x58,4.457416996535913,0.8770239397150392,5.082434805581484,3.7262722456897343e-7,周鶴洋,13,2.7296798352972855,38
x319,4.090492769329885,0.7056268593568519,5.79696296291526,6.7526596732135285e-9,鄔光亜,51,2.700407856396887,39
x33,4.13620036503976,0.7396815163727669,5.59186659864473,2.2464139116220577e-8,党毅飛,33,2.679027777785409,40
x194,4.0973716833705085,0.7327211412225905,5.591993260265141,2.2447753593533378e-8,李軒豪,37,2.653911035162005,41
x78,4.065351952760953,0.728915982286265,5.577257258113432,2.4434039087782344e-8,姜東潤,38,2.6293874676570113,42
x89,4.065036441357336,0.7509032217450025,5.413529098877368,6.179454667174702e-8,安成浚,32,2.585757094519681,43
x379,3.99137204312888,0.7343498208830113,5.435246158744203,5.472083561621499e-8,黄雲嵩,36,2.544702895989348,44
x82,3.9496835745402525,0.7416816878640045,5.325308200496479,1.0078200994844679e-7,孟泰齢,34,2.488570649448164,45
x339,4.093025872701301,0.8170698125351409,5.009395537453254,5.460125358117139e-7,金眞輝,20,2.4833983420070735,46
x278,3.8849889850680874,0.7257614474865187,5.352983405942422,8.651578595311285e-8,羅玄,40,2.4552389335196456,47
x264,3.913595544130298,0.7507574349348101,5.212862852926824,1.8594837193124005e-7,申眞諝,32,2.434603397308722,48
x39,3.8766753924730857,0.7447427774296296,5.205388370267735,1.9359129500194798e-7,劉星,32,2.4095321209367153,49
x356,3.837808053638006,0.725549150009882,5.289521810597855,1.2263655845152968e-7,陶欣然,39,2.4084762281185386,50
x173,3.9883203030714647,0.802393234385646,4.970530822240955,6.67698455910988e-7,李元栄,21,2.4076056313317418,51
x32,4.455450068824011,1.0445745761426457,4.265325014205191,1.996114085999421e-5,元晟溱,8,2.3976381538229994,52
x65,4.059488875923291,0.8464587741367697,4.795849484888634,1.619868811672307e-6,夏晨琨,18,2.391965090873855,53
x322,4.101093316391066,0.8715241210620479,4.705656696447407,2.5305004843734435e-6,金主鎬,14,2.3841907978988317,54
x268,3.83114133485682,0.7430225014832111,5.1561578918661946,2.52068370779678e-7,睦鎮碩,34,2.3673870069348943,55
x179,3.9423087081997243,0.8042124699472275,4.902073588163112,9.48302972640494e-7,李映九,21,2.3580101424036863,56
x281,3.81277006792633,0.740580632317953,5.148352389384923,2.627844620447911e-7,胡耀宇,35,2.353826222259962,57
x83,4.144403419292451,0.9123807353710724,4.542405663143347,5.561588696080305e-6,孫力,11,2.3470133706114384,58
x348,3.9734937309499734,0.8308165577208552,4.782636665126529,1.7301068162575174e-6,陳時暎,17,2.336785112239889,59
x81,3.766447191030694,0.7298989662955632,5.160230888045291,2.466454686871202e-7,孔傑,37,2.3285462274284345,60
x142,3.7608505046697953,0.7372331776332361,5.101303927670994,3.373213637166854e-7,彭立尭,35,2.30850114473232,61
x312,3.6953770927428797,0.7077477485104744,5.221319460952252,1.776527706521262e-7,趙漢乗,53,2.301114028177245,62
x243,3.739724239957894,0.7320049329682918,5.108878467243727,3.2407671478501544e-7,牛雨田,37,2.297674522010359,63
x121,3.804766103144314,0.7686570585611644,4.9498876784744406,7.425632396588599e-7,常昊,27,2.29051169777882,64
x126,3.7476109709748324,0.7406377339352008,5.059978447307567,4.193038710340482e-7,廖行文,37,2.2885546351224866,65
x253,4.141269925421848,0.9533302003065458,4.3440037083585645,1.3990915150198594e-5,王磊,10,2.2632094308179527,66
x231,3.8535437244239623,0.8102284492350423,4.75611999067941,1.973491966710984e-6,洪性志,19,2.257393679430929,67
x227,3.63240260406704,0.7282850267563277,4.987611265667806,6.113041436790448e-7,河野臨,47,2.197681101357074,68
x136,3.6885760170407766,0.75899922714393,4.8597888971780305,1.1751098795331409e-6,張立,28,2.1933475395672346,69
x45,3.9533978649924,0.9027562732560314,4.379252719821504,1.190869658994584e-5,厳歓,12,2.1749680066780184,70
x134,3.644801348232784,0.7501143874325195,4.858994053837784,1.179836766335287e-6,張涛,32,2.1670760049907205,71
x164,3.6010387045489365,0.7367009141041927,4.88806058959177,1.0183419237059225e-6,朴文尭,36,2.149737903763677,72
x248,3.6539796856670224,0.7764708013321757,4.705881637014503,2.5277115252094994e-6,王昊洋,25,2.1243322070426363,73
x222,3.6083777392186547,0.7567364813076076,4.76834119716752,1.8574900542127399e-6,毛睿龍,31,2.1176068710426676,74
x346,3.6179681967262085,0.768456478485204,4.708097723189238,2.500392311167462e-6,閔詳然,29,2.1041089341103563,75
x88,3.671530059090062,0.7970649435035035,4.606312307441136,4.0987267215966315e-6,安国鉉,21,2.10131212038816,76
x330,3.6429311022046034,0.7855189433796375,4.637610757712806,3.5245974802978785e-6,金成進,24,2.0954587837467176,77
x62,3.666186753272736,0.808857776974652,4.532548066713621,5.82764095043058e-6,国宇征,19,2.0727369326326714,78
x359,3.6512089208278606,0.8076685983234586,4.520677080187299,6.1642157001383975e-6,韓尚勲,20,2.060101782130647,79
x355,3.6647667963843875,0.8153123537034206,4.494923669116253,6.9594907444096195e-6,陳賢,18,2.0586014595886493,80
x127,4.736117810724515,1.3876250763269042,3.413110566768653,0.0006422587894307139,張亜博,4,2.002496410360514,81
