term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.901983441884104,1.5207363613474223,3.223427522664603,0.0012666634840295288,李昌鎬,64,1.906132810029682,1
x139,4.598570752755171,1.5582007862562883,2.951205514280116,0.003165362264646745,王檄,31,1.528915203830283,2
x63,4.507129105502502,1.5179219857524817,2.9692758572623057,0.002985024931481241,崔哲瀚,69,1.5168227935701126,3
x55,4.507869214962277,1.6287235023045836,2.767731421928773,0.005644795300959823,尹畯相,15,1.2992839154222469,4
x36,4.268252395194972,1.532159482556098,2.785775530412968,0.005339983586761442,孔傑,38,1.249898214559459,5
x67,4.262384841583702,1.5324189728804556,2.781474855777717,0.005411252228378833,常昊,39,1.243519465009205,6
x19,4.238619686546255,1.5244683474904317,2.78039205833551,0.005429330607951671,古力,49,1.2354170419901047,7
x95,4.1522759225892365,1.5255986557643675,2.7217354360533506,0.006494010873249166,李世乭,44,1.1468465707334325,8
x148,4.213755348699709,1.5635674317240027,2.6949623426561056,0.007039658651958201,睦鎮碩,24,1.1335275082034237,9
x91,4.1547508327967115,1.5395119894570548,2.698745356482727,0.006960141056432091,朴永訓,32,1.1219122135663135,10
x43,4.050254772139786,1.519206657479934,2.666032795602913,0.0076752205228522805,宋泰坤,46,1.0574176569043154,11
x40,4.470796827672908,1.7723406269280229,2.522538139534773,0.011651131487204371,安永吉,6,0.9792857926247032,12
x10,3.91823793553688,1.5302543398040243,2.5605141796485142,0.010451739819431174,兪斌,40,0.903636886122952,13
x173,3.932596783264131,1.539692035577668,2.554145044848974,0.01064489029541177,趙漢乗,34,0.8994034731761253,14
x97,3.968051448701197,1.5963973960335471,2.485628865694925,0.012932275601480315,李喆,16,0.8231485785151094,15
x141,3.8060178948862173,1.5470342925546785,2.460202668553126,0.01388585771560259,王磊,28,0.7583603385535009,16
x175,3.808933826249971,1.557936889495374,2.4448575882195778,0.014490934905138737,邱峻,27,0.7397981539440841,17
x9,3.8156934118714565,1.565333458072461,2.4376233652924477,0.014784168680254062,元晟溱,22,0.7319864994687086,18
x154,3.8252416785067753,1.5716882289581517,2.433842544613616,0.014939492243713336,結城聡,20,0.7290158674592164,19
x11,3.836948352711379,1.5861714168962464,2.418999807863994,0.015563248430502677,劉世振,20,0.7121906614257734,20
x182,4.2756772882924,1.8097858304362615,2.3625321938020245,0.018150564886111414,金大容,5,0.7103992023329644,21
x144,3.8635591391977546,1.6018384298467274,2.411953082913263,0.015867323211954238,王雷,15,0.7079374323997016,22
x8,3.6986078978819017,1.5241628700587921,2.426648733241503,0.015239002510653884,依田紀基,48,0.6960070438660813,23
x31,3.7228349907653167,1.5421276947241136,2.41408996382192,0.01577456690911809,周鶴洋,31,0.684843432158813,24
x171,3.8197171685036326,1.6113496568025398,2.370507948028634,0.017763662002482406,趙恵連,17,0.6453583446026294,25
x72,3.6221134119379492,1.5197085139558062,2.3834264128122675,0.0171523133404474,張栩,58,0.628287639445011,26
x116,3.8012945875071007,1.6129302068637688,2.3567632197170236,0.018434997359602894,柳才馨,15,0.6238220799854761,27
x157,3.6878223891863295,1.557104632103328,2.3683844445346236,0.017865960447326825,聶衛平,28,0.6203262639427733,28
x78,3.661275395347973,1.5455179976729905,2.3689632866524835,0.017838024046415643,彭筌,27,0.6166049399321816,29
x1,3.713522974303165,1.5866160001362972,2.3405303954984427,0.019256370888865473,丁偉,19,0.5878894540346598,30
x191,4.324196674968042,1.9032198389101307,2.272042665047182,0.023083933531021204,金秀俊,4,0.5748535923150846,31
x29,4.2642044177742395,1.9015411814639527,2.242499115633839,0.024929132401422326,周睿羊,5,0.5181682902902529,32
x59,3.565820318152378,1.5513453458030961,2.29853419021052,0.0215314042553229,山田規三生,28,0.509669986920279,33
x5,3.6834418009084593,1.6120753082612373,2.284906779498639,0.022318294433774512,今村俊也,13,0.5076534436338216,34
x7,3.8762599944044975,1.7152117808593739,2.259930836332276,0.023825543737090428,余平,7,0.49729278611153127,35
x142,3.486566950011591,1.5295334131618579,2.2794970806189485,0.02263753331437501,王立誠,42,0.473386126082731,36
x206,3.5761597969803733,1.5775214251778436,2.266948480003821,0.023393373167993572,馬暁春,19,0.4684425893800217,37
x3,3.491232700481303,1.5488836977677158,2.2540315360752663,0.02419418410968575,三村智保,28,0.43993181587890273,38
