term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,6.0100751041393545,0.6951336852967072,8.64592700837688,5.337022398439621e-18,申眞諝,83,4.6406617441048414,1
x301,5.788425252698941,0.7153812160044145,8.09138557625089,5.898979337059419e-16,柯潔,50,4.379124257170244,2
x229,5.579331616048403,0.6842990960598488,8.153352310669185,3.539724723180962e-16,朴廷桓,85,4.231262396810501,3
x320,5.59613669262291,0.7123211630152809,7.856198837241145,3.959663187606326e-15,楊鼎新,46,4.192864001482806,4
x414,5.614321076425409,0.722703047565665,7.768503392003878,7.941887978941213e-15,芈昱廷,41,4.190596072721049,5
x8,5.636487422630436,0.7460705886549494,7.554898300966611,4.19187261353167e-14,丁浩,33,4.166728362980186,6
x448,5.6122944755882935,0.8235065394523335,6.8151182859102795,9.418623693644043e-12,謝爾豪,21,3.9899865928671963,7
x417,5.422826073009222,0.733909306224143,7.388959408225625,1.4798233199638634e-13,范廷鈺,41,3.9770247397476606,8
x449,5.458026230985578,0.7730718667344332,7.060179610520644,1.6628752610649044e-12,謝科,28,3.935074653518744,9
x473,5.149008669715626,0.7531746648143925,6.836407157939274,8.120394228993403e-12,連笑,29,3.665254580031273,10
x329,5.080718771433439,0.7267707717474372,6.990813292088552,2.732972699933161e-12,江維傑,40,3.6489803510909877,11
x470,5.04417662156172,0.7529782631875767,6.698967112554151,2.0989782056273375e-11,辜梓豪,29,3.560809443082194,12
x198,5.126492757840912,0.7951374259799117,6.447304063851759,1.1385722116206041e-10,彭立尭,22,3.5600720286604854,13
x300,4.977620391217891,0.7292074324645178,6.826069194597924,8.727284788178085e-12,柁嘉熹,38,3.5410817492627906,14
x377,4.8068538879688845,0.6731169580198749,7.141186729434551,9.25285512497169e-13,申旻埈,79,3.480813480669731,15
x179,4.790424940062354,0.7162033067265801,6.688638400675747,2.2525655300315836e-11,廖元赫,39,3.379504425810991,16
x401,4.789031257722988,0.7319630886869268,6.542722347262157,6.040892343294869e-11,童夢成,33,3.3470639730097425,17
x120,4.586263122201061,0.6967806362537188,6.582076027341071,4.639242365405552e-11,姜東潤,53,3.213605268781235,18
x464,4.640569901418047,0.7316799047687542,6.342349805116882,2.2628678349317895e-10,趙晨宇,38,3.199160489023601,19
x419,4.621279562189975,0.7357335978470586,6.2811859832322465,3.359998949617225e-10,范蘊若,33,3.1718843744312695,20
x63,4.512265546518514,0.680476001941363,6.631042878287041,3.333233817145671e-11,卞相壹,66,3.171727822694029,21
x218,4.6131411146149155,0.7323379613167531,6.299197035096239,2.991914736214299e-10,時越,36,3.170435330820912,22
x92,5.048517343708239,0.9591767507020039,5.263385856687333,1.4142632504081656e-7,夏晨琨,13,3.1589391448252915,23
x359,4.6673354534757525,0.765703099625638,6.095489825962142,1.0910285183809167e-9,王星昊,31,3.1589003472132458,24
x553,4.606119805614569,0.7385975415854026,6.23630535748537,4.4802615598231233e-10,陳耀燁,35,3.151082648691326,25
x271,4.61545929519766,0.7532404593836952,6.127471297776609,8.928669953960614e-10,李維清,29,3.13157559021178,26
x325,4.6672291234127,0.7809973880459766,5.9759855728710125,2.2870324086333073e-9,檀嘯,26,3.1286642689621265,27
x439,4.566848351655541,0.740960027476738,6.163420673592159,7.1190049691811e-10,許嘉陽,32,3.1071570975263674,28
x557,4.645326885792944,0.7865799510821516,5.905727547977865,3.5109380378088497e-9,陳賢,27,3.0957643821611054,29
x126,5.172110534287032,1.05952110363373,4.881554993618135,1.0525256149051346e-6,孫騰宇,7,3.0848539601285845,30
x88,4.522019362439812,0.7481607992271573,6.044181099986812,1.5017075977087308e-9,唐韋星,28,3.048142587962312,31
x264,4.38886724238162,0.6909380236707471,6.3520418503889555,2.1247549473906442e-10,李東勲,56,3.0277193357502483,32
x602,4.572960948914874,0.7844023484349057,5.829866468450999,5.547174667042967e-9,黄雲嵩,23,3.0276883224981095,33
x85,4.567353243425183,0.7838561116204951,5.826775062049236,5.650869498726618e-9,周睿羊,24,3.0231567035328077,34
x427,4.716097398877421,0.8680998079183965,5.432667253073216,5.5517875563310504e-8,蔡競,16,3.0059407772781803,35
x496,4.323846313414305,0.688169118981448,6.28311587101436,3.318535294290896e-10,金志錫,60,2.9681531490208526,36
x234,4.260988108212324,0.7001391045191685,6.085916471039886,1.1582682025676553e-9,朴永訓,51,2.8817140723095616,37
x255,4.294463055965362,0.718309862339677,5.978566188660487,2.2511014711833434e-9,李志賢,44,2.8793926271561983,38
x277,4.3798865818996715,0.7662002679407255,5.716373075242133,1.0882168316761573e-8,李軒豪,29,2.8704720540564423,39
x411,4.671084777548309,0.9173595573654444,5.091879994103021,3.5453048227921513e-7,胡耀宇,12,2.8638864495383833,40
x418,4.399978787636066,0.8007406202197218,5.494886454528458,3.909618804163245e-8,范胤,20,2.8225197658032135,41
x42,4.3203260598750495,0.782038075795055,5.524444644824757,3.3052942269100316e-8,党毅飛,23,2.779711050558791,42
x424,4.5803354081410435,0.93617143143711,4.892624635116031,9.950006530174647e-7,蒋其潤,12,2.736077688209937,43
x415,4.093891888187327,0.7105217684044712,5.761810644282527,8.321632970556343e-9,芝野虎丸,49,2.694164004430519,44
x124,4.500863183593163,0.9470380895415204,4.7525682792464226,2.0084890969429257e-6,孟泰齢,10,2.635198147196368,45
x156,4.193289753786716,0.8087246595964399,5.185064785682683,2.1593978762735398e-7,屠暁宇,21,2.600102174381729,46
x167,4.014381994224932,0.7368839142753865,5.447780737855389,5.1002175787878014e-8,崔哲瀚,33,2.5627206831024205,47
x37,4.024690914769222,0.7504394881197527,5.3631118544323915,8.180031600193581e-8,偰玹準,30,2.5463251231733093,48
x3,3.9503472234027837,0.7136279922820493,5.535583337713967,3.101941950083238e-8,一力遼,46,2.5445000786071468,49
x265,4.02447483920661,0.7533114994965889,5.342378075863732,9.173507186173422e-8,李欽誠,30,2.5404511851983296,50
x569,4.020011618832231,0.7523677483348893,5.343147187966474,9.13465302200314e-8,韓昇周,28,2.537847154612499,51
x444,3.8253944558233837,0.6780609973464509,5.641667152061282,1.68411431986268e-8,許皓鋐,70,2.4896142910508754,52
x548,4.284390521184014,0.9277631667265364,4.617978676929803,3.874960591708171e-6,陳浩,11,2.4566970827327377,53
x407,3.7941305260062133,0.702810201364552,5.398513736197427,6.719522419373881e-8,羅玄,45,2.409594429318046,54
x561,4.003542583367024,0.8098368386028127,4.943640981156422,7.667685390630443e-7,陶欣然,21,2.4081640113194833,55
x242,3.7214326564652835,0.701131472580143,5.307752970738172,1.1098491468138678e-7,朴鍵昊,45,2.340203655482402,56
x23,3.740055903163703,0.712625170182065,5.248279263288126,1.5352644898196549e-7,井山裕太,42,2.336184317905035,57
x51,4.343996607041152,1.0233458219083575,4.244896020526446,2.186948086438762e-5,劉宇航,11,2.328005337881688,58
