term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.753679935060877,1.000649565908083,6.7492958225909545,1.4856441157197612e-11,申眞諝,100,4.782400290221953,1
x211,6.252439556711793,0.9976333194222542,6.267272188074756,3.6742758752755256e-10,朴廷桓,90,4.287101917449952,2
x51,6.067772625224484,1.0023604983263208,6.053483387819127,1.4174669622619003e-9,卞相壹,76,4.093122443521633,3
x5,5.951831985918031,1.0190603813943127,5.840509644555639,5.204137230378147e-9,丁浩,48,3.944283034571235,4
x299,5.829614676042042,0.9998358264471316,5.830571901746406,5.523773070843696e-9,楊鼎新,69,3.8599380979411926,5
x285,5.763737243800717,1.012473427103677,5.692729398625997,1.2502445230666928e-8,柯潔,52,3.7691645924064736,6
x388,5.694297349946613,1.00335824099339,5.675238531263656,1.3849553499833029e-8,芈昱廷,59,3.717681615189634,7
x442,5.6723744239321086,1.0147968207149936,5.589665150838306,2.2750789786807378e-8,辜梓豪,49,3.673224687123571,8
x245,5.443900514573718,1.024517333829001,5.3136246062600465,1.0746589026245063e-7,李欽誠,41,3.4256013669305863,9
x31,5.4305290751122,1.022126556459127,5.312971315337658,1.0785202046550133e-7,元晟溱,44,3.4169397588877195,10
x415,5.39792625882662,1.0230914722449789,5.276093492385291,1.3196678036377154e-7,許嘉陽,43,3.382436058504011,11
x33,5.362543367015632,1.014698089322338,5.284865935439954,1.2579684885207994e-7,党毅飛,50,3.3635881310506255,12
x309,5.353268494251511,1.0246635065400809,5.224416074236475,1.747055432313519e-7,江維傑,39,3.3346813863675515,13
x468,5.280884065212152,0.9977068317703954,5.293021854768108,1.2031153582591293e-7,金志錫,69,3.315401606624473,14
x257,5.278766189370774,1.0184390745656733,5.183192908836469,2.1811922905720083e-7,李維清,42,3.272441212476398,15
x424,5.23830998251718,1.010457472795827,5.184097424727178,2.1706345302309892e-7,謝科,50,3.2477087611094007,16
x395,5.227814068296808,1.0133754050469983,5.15881285677577,2.4852056093239256e-7,范廷鈺,47,3.231464520354221,17
x244,5.171816941596233,1.0025223400252357,5.1588046820642885,2.485314103420493e-7,李東勲,55,3.1968479317465186,18
x561,5.175850119606122,1.0073996629850053,5.1378318951087065,2.77926326301062e-7,黄雲嵩,57,3.191272783525662,19
x445,5.155040222597033,1.0003767064793725,5.153099016808553,2.5621659001898494e-7,連笑,62,3.1842981108326693,20
x155,5.175431315089345,1.0109656969956953,5.119294680788148,3.066804457568046e-7,廖元赫,51,3.183828892007826,21
x261,5.032220074530302,1.0060594777816507,5.001911105321812,5.676476556719455e-7,李軒豪,55,3.0502829033004497,22
x239,5.019532643974693,1.0053157278807636,4.992991261119551,5.945124857429215e-7,李昌錫,59,3.0390606600495884,23
x341,4.956398338353174,1.0250816622976555,4.835125356982508,1.3306175546645481e-6,王星昊,46,2.9369874636267927,24
x520,4.966738751982199,1.0312822892798112,4.816080721652542,1.4640531706116826e-6,陳賢,35,2.9351126421009703,25
x525,4.921731753555658,1.0201316940386767,4.824604296010686,1.402814960559462e-6,陶欣然,45,2.912072316299465,26
x516,4.959377573822998,1.039659351275069,4.770194744788927,1.8404789679476133e-6,陳耀燁,32,2.9112486518111123,27
x298,4.94608511847873,1.0362994143163782,4.772834038260596,1.816514745521077e-6,楊楷文,33,2.904575272275465,28
x358,4.859478725246155,0.9961272190484826,4.878371589813609,1.069652663063096e-6,申旻埈,66,2.8971081037206443,29
x79,4.8891348239058035,1.013319851560768,4.824868294423823,1.4009581376312897e-6,唐韋星,51,2.8928947163310905,30
x235,5.587278852838451,1.380608260274267,4.046969016199063,5.1885105950681505e-5,李志賢,6,2.8674805800981447,31
