term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.308026731454404,2.555620500066045,2.468295559255134,0.013575817534229238,李昌鎬,17,1.2734543463242955,1
x41,4.600945260390473,2.5499467608934765,1.804329929923065,0.07117960046098165,趙善津,7,-0.4224498585696752,2
x21,4.362012507748573,2.483142229031963,1.756650286378914,0.07897743604997401,彦坂直人,5,-0.5297776834443946,3
x2,3.4555153972420207,2.3771864028975203,1.4536156664156163,0.1460528909955949,兪斌,10,-1.2275418164660943,4
x20,3.3381300902450497,2.3728446204365596,1.406805174470672,0.15948516778988728,常昊,8,-1.336373812014973,5
x6,3.661229574348597,2.6314473842371835,1.3913367967301888,0.16412332054992684,姜至省,4,-1.5227217725986546,6
x15,3.184566412412499,2.503359188388406,1.272117252363867,0.20333146221852572,山田規三生,5,-1.7470511887126605,7
x26,2.853845127037497,2.5909185738031706,1.101480052631828,0.2706877814063026,李相勲,4,-2.2502644633547493,8
x3,2.158274102780211,2.271396929900954,0.9501968037239198,0.3420122624283426,劉昌赫,17,-2.316377849124669,9
x39,1.8532392463022556,2.31412901184617,0.800836615770084,0.42322623835423395,芮廼偉,13,-2.7055949070346994,10
x36,2.617432365219804,2.7615624744527016,0.947808492269775,0.34322695646389545,王立誠,4,-2.8228457094520176,11
x37,1.1623844104752772,2.070439756349195,0.5614190931712539,0.57451187103316,睦鎮碩,10,-2.916381909532637,12
x42,1.6851505119983932,2.4144525479216283,0.69794310658496,0.4852127748631641,趙恵連,8,-3.0713210074072146,13
x4,2.1582741027802106,2.676301093754834,0.8064391961788444,0.4199896541326818,周鶴洋,2,-3.114039051916813,14
x30,2.084265063874437,2.67544405109759,0.7790351896984636,0.43595898587203213,梁建,3,-3.186359716787815,15
x23,0.8931344388143463,2.1897188480242695,0.40787630778270917,0.6833644875199791,曺薫鉉,14,-3.4206116917934644,16
x12,0.018553466568895356,1.7504758777911116,0.010599098681843923,0.9915433011424772,尹炫晳,5,-3.4298840126795946,17
x9,-0.018553466568899526,1.7504758777911118,-0.010599098681846305,0.9915433011424754,宋泰坤,3,-3.4669909458173893,18
x32,1.8213380538898465,2.8108890684188186,0.6479579981839645,0.5170121167401055,横田茂昭,2,-3.7161134108952263,19
x40,1.6688612190901353,2.7599192269631674,0.6046775582365285,0.5453932622655067,華学明,3,-3.7681796580273046,20
x22,1.2371808045307815,2.5636115448286154,0.48259292911457474,0.6293848006976851,徐奉洙,7,-3.8131339387815912,21
x14,2.067309968828466,2.98785305428733,0.691904833091454,0.4889970952843905,山城宏,2,-3.8187605481175737,22
x8,0.49016380814488225,2.2070636498505998,0.22208865982549364,0.824244865584947,安達勲,2,-3.857751582060799,23
x7,1.277122564624274,2.6165549068869978,0.4880931645129164,0.6254838525505685,安祚永,4,-3.8774906019431112,24
x45,0.5880060775371176,2.300965898669286,0.25554749763009454,0.7983002632192533,金承俊,7,-3.9448967428413755,25
x1,0.6487240112130359,2.352857306667548,0.27571753262498155,0.782765028330568,依田紀基,7,-3.986404882922034,26
x17,0.42554499210427577,2.2567514729435874,0.18856528829433636,0.8504335406185433,崔明勲,8,-4.020255409594592,27
x16,1.107930540485074,2.6943784329634908,0.41120079010819727,0.6809253089695733,岡田結美子,2,-4.199994972453003,28
x29,0.30988703569172066,2.290780871667101,0.1352757217089046,0.8923938798865236,梁宰豪,7,-4.202951281492468,29
x24,0.5261251622845047,2.403951996605226,0.21885843104499572,0.8267603286457474,朴鋕恩,6,-4.209660271027791,30
x44,0.8691619250440116,2.6726044167791287,0.32521158746399,0.7450209394153873,鄭壽鉉,4,-4.395868776010873,31
x18,-0.0273954635068455,2.3062425548405976,-0.011878830112359545,0.9905222877481052,崔珪昞,7,-4.570693296542823,32
x31,0.5727435157021756,2.6564305886900703,0.2156064299743683,0.8292945432899043,権孝珍,3,-4.660424744017263,33
x19,0.7166803822632635,2.7525451841426376,0.2603700699963241,0.794578327649724,工藤紀夫,2,-4.705833630497732,34
x13,0.3499603284803658,2.6069866908528376,0.13423939972853538,0.8932132713685911,尹赫,3,-4.785803452499724,35
x27,0.48412573872386433,2.779960993957202,0.17414839264874865,0.861748842377462,林宣根,3,-4.992397419371824,36
x33,0.5651010391729423,2.8348279452443976,0.19934227053212697,0.8419950155258769,洪太善,4,-5.019510012958521,37
x47,0.0,2.574455544804551,,,韓鐘振,2,-5.0716774232649655,38
x5,1.2291247170900146,3.203452638922838,0.3836874945974878,0.7012100823901748,大竹英雄,2,-5.081676981587976,39
x34,0.14142950670648907,2.6914494988589546,0.05254770961388962,0.9580922810442745,片岡聡,2,-5.1607260060456515,40
x35,-0.1426859786912953,2.5710441882522965,-0.05549728757804357,0.9557422908209636,王磊,4,-5.207643029548319,41
x10,0.8107312112975557,3.1825142708747807,0.2547455069462137,0.7989196659927077,小山栄美,2,-5.458821902325762,42
x38,0.10747302643464011,2.861173038987602,0.03756257484960378,0.9700364477932963,羅洗河,2,-5.529037860370936,43
x46,-0.5017343293939844,2.577707575242208,-0.19464361831145266,0.8456719535939609,金栄三,3,-5.579818252621134,44
x28,0.21136520640748488,3.2632262961349685,0.064771850685878,0.9483556542700323,林海峰,3,-6.217190596978403,45
x11,-0.21090212411163575,3.259522339675727,-0.06470338354319036,0.9484101687922576,尹暎善,2,-6.632161133272818,46
x43,-1.0690321319042113,3.02082728011746,-0.35388720796464856,0.7234234140672781,邵煒剛,4,-7.0200618737356075,47
