term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.09903834028698,1.1190846156717198,4.55643681351685,5.202868079560738e-6,申眞諝,99,2.894441647413692,1
x242,4.822639012817902,1.1432030403431535,4.218532353946765,2.4589769025989934e-5,李軒豪,46,2.57052902334189,2
x236,4.411054596805807,1.1697073273195102,3.771075459460561,0.00016254550737055429,李維清,26,2.1067311619863713,3
x277,4.238254063928248,1.1571715098320952,3.6625980054963643,0.0002496701831109662,楊楷文,33,1.9586261895590207,4
x261,4.193998772101404,1.1382263890540967,3.6846789113602907,0.00022899113034470796,柁嘉熹,39,1.9516927856648332,5
x262,4.13960854445709,1.126190939327506,3.675760832287478,0.00023714161110912152,柯潔,50,1.9210123939819033,6
x314,4.162113706489038,1.1476827609155806,3.6265367471135064,0.00028724795719710833,王星昊,43,1.9011786674853437,7
x351,4.055024126361058,1.1147659022787872,3.637556654784507,0.00027523666262917684,芈昱廷,68,1.858935298871847,8
x387,4.109808661288533,1.1456018845793186,3.587466742687591,0.0003339063058761438,謝爾豪,34,1.8529729486672757,9
x49,4.0237850488656495,1.1078579290525483,3.6320406645523877,0.0002811887974506991,卞相壹,85,1.8413049286321295,10
x355,4.014018629754129,1.1237906760029301,3.571856143201942,0.00035446010905159275,范廷鈺,50,1.8001509980283568,11
x7,3.9837051740600224,1.126710624842065,3.5356950455831835,0.0004067038880258546,丁浩,48,1.7640852431211544,12
x35,3.9952908944197354,1.1444776768074343,3.49092950905321,0.00048134323348588364,党毅飛,35,1.7406698711090898,13
x225,3.9513802103410285,1.1375187149392254,3.4736836928016084,0.000513365828591629,李欽誠,38,1.7104683419107545,14
x400,3.9160499244018414,1.1242265648649912,3.4833280468444734,0.0004952211364818552,辜梓豪,51,1.7013235916178089,15
x189,3.8293575940746005,1.106317420815256,3.461355233159675,0.0005374630973846264,朴廷桓,88,1.6499122750685462,16
x174,3.871818856220837,1.1353922738334497,3.4101155569328747,0.0006493535997544935,時越,41,1.6350960767689413,17
x278,3.8080160519805233,1.1294603621379693,3.371535805623389,0.0007475032132551978,楊鼎新,44,1.582979138568724,18
x154,3.6327506614436236,1.1427851374879736,3.1788571116955517,0.0014785695910985016,彭立尭,36,1.3814639405923157,19
x89,3.510552211606615,1.1079221504067782,3.1685910515623332,0.0015317976039301846,姜東潤,78,1.3279455753052618,20
x327,3.4765667153475426,1.1055432250921635,3.1446682829228307,0.0016627524938189152,申旻埈,82,1.2986465619159806,21
x516,3.5272320858537674,1.1398764836332773,3.0943985041352544,0.001972123983434385,黄雲嵩,37,1.281675413096211,22
x195,3.569596491877717,1.1640306759410974,3.066582836394551,0.0021652080451248852,朴永訓,30,1.276456060273755,23
x321,3.641563958531556,1.2041096786806322,3.0242792853568727,0.002492262491471158,王沢錦,17,1.2694678915307107,24
x388,3.494556881160812,1.1399286790590373,3.065592563251782,0.002172391230325709,謝科,38,1.2488973834145085,25
x441,3.429988530372556,1.1164959404666726,3.0721012106312635,0.002125576409567148,金明訓,60,1.2304915276532111,26
x396,3.4430183578284197,1.135010816408883,3.0334674419420566,0.002417607970855289,趙晨宇,38,1.2070470495029202,27
x402,3.4299353408116353,1.1401975994930362,3.0081937923187003,0.002628054940176913,連笑,38,1.1837460698103541,28
x376,3.399893477317285,1.14944259115572,2.957862796695939,0.00309779973615587,許嘉陽,32,1.1354915727405164,29
x121,3.3497401773489965,1.1357402415718423,2.9493893539538774,0.0031840256214446688,屠暁宇,41,1.112331901452467,30
x288,3.374153196895869,1.1521479627673168,2.9285762818098213,0.003405182659621693,江維傑,30,1.1044217102442553,31
x223,3.3482091430770238,1.1471766791598252,2.9186516810376597,0.0035154879784582483,李東勲,35,1.0882710851321682,32
x16,3.3272768176482144,1.1403349901257278,2.917806474816111,0.00352503051220594,井山裕太,45,1.0808168871005308,33
x475,3.385757084699397,1.174895668551898,2.881751269772291,0.003954717774979151,陳耀燁,24,1.071212617652158,34
x136,3.3185552753100156,1.1501967867003895,2.8852065261198248,0.003911569651079014,廖元赫,32,1.0526676055102482,35
x356,3.2903823183763845,1.1666853731370668,2.8202824807248335,0.004798139097295624,范胤,26,0.9920121332963632,36
x147,3.2429061873016445,1.1648266892347199,2.784024625527943,0.005368895776561966,張涛,26,0.9481976095092461,37
x73,3.2205672725493324,1.1535204841242797,2.791946321607194,0.005239204676538074,唐韋星,33,0.9481319188245014,38
x283,3.2012483195169734,1.1536929959855775,2.7747835261686835,0.005523846197999736,檀嘯,32,0.9284731174253857,39
x352,3.1832075378642335,1.1460277291989514,2.777600800365648,0.00547618514804812,芝野虎丸,48,0.9255329113422994,40
x377,3.179213952628565,1.146276124419048,2.7735149366736085,0.005545429458679002,許家元,40,0.9210499875230407,41
x471,3.270300195449199,1.2168335605872955,2.6875493094312857,0.007197847404699465,陳玉儂,16,0.8731380810922267,42
x339,3.12457334168244,1.1471665466367553,2.7237312235464106,0.006454901377171692,童夢成,34,0.864655244808032,43
x493,3.0857164652785576,1.1399841181638175,2.706806538891742,0.006793383277724096,韓昇周,37,0.8399477524958372,44
x469,3.2537531594276223,1.2276886690809599,2.6503080474493275,0.008041841007836394,陳梓健,15,0.8352064813381315,45
x237,3.312731495952998,1.2603545875045459,2.6284122966633383,0.008578447283237747,李翔宇,13,0.8298329585690429,46
x483,3.105318717250034,1.1722810698902428,2.6489540751014395,0.008074130270753094,陶欣然,24,0.7959250095662558,47
x202,3.0260105953636947,1.1354703771192722,2.6649841830667467,0.007699194389536356,朴鍵昊,38,0.7891339524387284,48
x196,2.950129288594681,1.1237675840804444,2.625213015917976,0.008659477334932381,朴河旼,49,0.7363071479562056,49
x478,2.9905801240822627,1.150368467382121,2.5996715042858294,0.009331303753619402,陳賢,34,0.7243542433394841,50
x428,2.874767613179262,1.1067509374429474,2.5974837842208336,0.0093909554222746,金志錫,76,0.6944682664166555,51
x290,3.0880820804748725,1.2497843001043862,2.4708920413042037,0.013477649950112719,沈沛然,12,0.6260070092692316,52
x487,2.9953983349079185,1.2079741324866102,2.479687482000879,0.013149757966829682,韓一洲,17,0.6156892939092966,53
x470,3.0841015514716967,1.2547716004568723,2.457898752528947,0.01397525677299189,陳正勲,13,0.6122014985716584,54
x133,3.3158386992734648,1.3937704184446127,2.379042240668156,0.017357686789086474,平田智也,9,0.5701109749375779,55
x497,3.9891045540243755,1.7369932192828559,2.2965573554002345,0.021644033715697435,馬帥,7,0.5672279120371493,56
x452,2.861995330201381,1.1702337650014252,2.4456612138497777,0.01445867918039808,金禹丞,25,0.5566348131485737,57
x33,2.7303653000345247,1.1072017901896822,2.466005134950845,0.013662937554104023,元晟溱,76,0.5491777733608507,58
