term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.448736609280355,1.8259292760305785,3.531755963352197,0.00041281012767936274,姜東潤,46,2.8516559355001156,1
x50,6.4509959894387165,1.8590978043206658,3.4699605230269093,0.0005205348655603254,唐韋星,24,2.788573314927005,2
x47,6.536542422998385,1.9029109205851011,3.435022812832746,0.0005925039479374658,周賀璽,13,2.7878079094457355,3
x180,6.27217251655595,1.815213748015649,3.4553355071338285,0.000549608441218386,檀嘯,61,2.696201432965122,4
x231,6.333636997401234,1.849453952665013,3.4245983730898706,0.0006157088913605161,芈昱廷,30,2.6902127106511586,5
x230,7.001761170025323,2.1904043470330223,3.1965610274237486,0.0013907640286006761,胡躍峰,3,2.686664606370269,6
x247,6.26145370354536,1.8197144832261238,3.4408989768793803,0.0005797849584578182,謝赫,52,2.676616171589896,7
x253,6.2351877919924945,1.8150674707311016,3.435237473283011,0.0005920347794858613,趙漢乗,60,2.6595048746522245,8
x137,6.225701561797455,1.8165537443430557,3.427204717275754,0.0006098291380264164,李世乭,58,2.647090685441635,9
x90,6.198744535549747,1.8105102481514814,3.423755563868596,0.0006176214761730489,崔哲瀚,70,2.6320393466913288,10
x38,6.1568638344118085,1.8119365044123728,3.397946793068521,0.000678936232518099,古力,65,2.5873489207194345,11
x234,6.12960274678285,1.8319154399363053,3.3460074701897664,0.0008198418695712204,范廷鈺,34,2.5207293301083284,12
x126,6.088994940024825,1.8142103155974243,3.3562784246542563,0.0007899899447075732,朴廷桓,58,2.515000618297899,13
x289,6.055004534978462,1.8176339479319932,3.3312562971590194,0.0008645496299473875,陳耀燁,53,2.474265657552435,14
x64,6.0139890344270786,1.8359875833870036,3.2756153085374127,0.0010543206482635224,孟泰齢,35,2.3970934951546816,15
x183,5.9677861549780475,1.8149788039136205,3.288074848097273,0.0010087501689160167,江維傑,55,2.392277911268215,16
x58,5.998935449988277,1.834955843607925,3.2692533015906564,0.0010783172216500645,姜儒澤,34,2.3840724380806653,17
x215,5.9739393606236995,1.8280674797210728,3.267898711012137,0.0010834913421075934,白洪淅,36,2.372646425573186,18
x129,5.936611144643404,1.8193080025688637,3.263114951542513,0.001101948134339121,朴文尭,48,2.3525743795827427,19
x63,5.915791650921065,1.8148312893467726,3.259692339253411,0.001115331276236976,孔傑,58,2.340574010907923,20
x143,5.914836213886865,1.816609192051474,3.255976155888166,0.001130032410187438,李昌鎬,55,2.3361161055454613,21
x268,5.897893219378632,1.820488348932055,3.2397313736385556,0.0011964235519517357,金志錫,44,2.3115311719824843,22
x144,5.826855326986704,1.8144133405959946,3.2114266339513966,0.001320776905909404,李映九,60,2.2524610460125944,23
x185,6.195593685757917,2.0021800947979833,3.094423774292413,0.0019719559945323532,汪濤,7,2.2512988990058895,24
x25,5.818308564126763,1.8180473090245264,3.2003064690591456,0.0013728152936327862,元晟溱,54,2.236755365348446,25
x255,5.827078691276568,1.8231860102249258,3.1960966454309747,0.001393004434800655,邱峻,40,2.235402251133464,26
x293,5.882555469918471,1.8543640943957822,3.172276408768159,0.0015124897590054315,陶欣然,21,2.2294582039587802,27
x132,5.8037640059032585,1.81721264229045,3.1937726333381007,0.001404266695396123,朴永訓,51,2.223855100591072,28
x109,5.809815664678003,1.829027010571499,3.1764515401348086,0.001490886957176706,彭立尭,37,2.20663245385215,29
x16,5.702268389320313,1.7902994435168584,3.1850919744011064,0.0014470800875738298,井山裕太,60,2.175378485592102,30
x117,5.763046339100713,1.8363274475297646,3.1383544077899543,0.001698993147023144,時越,31,2.1454812674670767,31
x2,5.751879680582004,1.832105075363774,3.1394922474301525,0.001692408926295543,丁偉,35,2.142632682115369,32
x206,5.731936742755179,1.8271212977466775,3.1371407852473556,0.0017060418540764868,王檄,39,2.1325077861942248,33
x177,5.784108450413832,1.8623079510519402,3.1058818425527477,0.0018971250537929913,楊鼎新,19,2.11536178684151,34
x250,6.1476621390659725,2.0469965001640613,3.0032597215350654,0.0026710437468408592,趙寅善,5,2.115079033742772,35
x216,5.72300876864571,1.8391776851222574,3.1117215127940607,0.001859998715970306,睦鎮碩,31,2.0998287289548627,36
x139,5.659047081343297,1.820898199360087,3.107832762606959,0.0018846468274461275,李喆,47,2.0718776286039255,37
x284,5.659654584058901,1.8284785169223803,3.095280875153512,0.0019662660013123547,鍾文靖,38,2.0575519057218123,38
x138,5.696536553400121,1.8478767152826265,3.082747082793808,0.002050993867202908,李元栄,25,2.056219424293347,39
x229,5.65783271063717,1.8292358014749925,3.093003485977594,0.0019814180772921,胡耀宇,37,2.054238181731435,40
x46,5.628883246071226,1.819685457191193,3.093327598913598,0.0019792551464542815,周睿羊,46,2.044102895404576,41
x40,5.714928334416151,1.8671077113391377,3.060845552567108,0.0022071291330933588,古霊益,16,2.03672614307805,42
x226,5.631576932290226,1.8414331174915548,3.058257657471534,0.00222628067229423,羅玄,30,2.0039536908318634,43
x200,5.604651465890898,1.8333786039578648,3.057007130873938,0.0022355895755551787,牛雨田,33,1.9928956160939042,44
x292,5.607047588539145,1.847693490788861,3.0346199824221127,0.002408389378289922,陶忻,24,1.967091411685089,45
x82,5.5529680849803,1.8255951606359162,3.041730283205842,0.0023522256164196713,尹畯相,40,1.9565456185275454,46
x189,5.531016706485245,1.8199746281813451,3.0390625346311837,0.0023731558792827756,河野臨,34,1.9456666889679948,47
x151,5.579870599602505,1.847875988952841,3.0196131304052063,0.00253097749619824,李軒豪,23,1.9395549013654083,48
x48,5.526915321126783,1.8296845915232736,3.0206929362210135,0.0025219697637141126,周鶴洋,36,1.9224366758259337,49
x211,5.504267885656234,1.8284401021790784,3.0103627015708185,0.0026093588931245296,王雷,38,1.90224088436345,50
x281,5.408253613105012,1.8510890943705132,2.921660350953642,0.0034817099927712414,金起用,23,1.7616080971951016,51
x110,5.352294140924389,1.831182171837488,2.922862740386809,0.00346829371295557,彭筌,34,1.7448652624045375,52
x102,5.278103832159496,1.7942107339800704,2.9417413084198634,0.003263724475244446,張栩,47,1.7435086862187572,53
x303,5.266552899333994,1.7996641095979649,2.9264088066469878,0.0034290001947773216,高尾紳路,42,1.7212146034260032,54
x130,6.231574093737261,2.3063738448970215,2.7018924566478932,0.006894605891317285,朴時烈,2,1.6880176192901288,55
x165,5.291178532397965,1.830665665467785,2.890303036871522,0.0038487062478680285,柁嘉熹,34,1.6847671714264285,56
x34,5.354493192574773,1.87677378846587,2.853030677155659,0.004330444092515707,劉曦,15,1.657248829297009,57
x142,5.324399868797447,1.8719152584966123,2.8443594573151896,0.004450081301091392,李志賢,17,1.6367268095591205,58
x84,5.1450305311819315,1.7959183276136461,2.8648466091542533,0.004172112841454024,山下敬吾,44,1.6070714257830487,59
x239,5.449961150136614,1.9515013851284646,2.7927016561035396,0.005226987622199206,蔡競,8,1.6055034214335393,60
x204,5.19843721842955,1.829403663361741,2.841602060026938,0.004488748187922104,王昊洋,38,1.5945120016069203,61
x257,5.495585002991957,1.9869003358801705,2.765908739230992,0.005676441802100797,郭聞潮,7,1.5813913413080214,62
x273,5.209896984706267,1.8510391034978304,2.814579646027653,0.004884107326137894,金昇宰,25,1.5633499508155415,63
x245,5.155753673920124,1.8263534322978177,2.822976967515777,0.004757998965031878,許映皓,41,1.557837412293423,64
x33,5.181038605205277,1.8596802130350492,2.7859836163711607,0.005336556887731992,劉星,20,1.5174685855262302,65
x258,5.1198312480608,1.8389216162459163,2.784148711304361,0.005366842139423811,鄔光亜,31,1.4971556640563448,66
x264,5.174297113929799,1.871218779216228,2.765201574183157,0.005688763049590764,金基原,19,1.4879961188738298,67
