term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,1.4746864223250622,1.4661644281686146,1.0058124409464035,0.3145058015755095,邱峻,22,-1.4136575011671084,45
x39,2.010705633190469,1.738958931779027,1.1562697637335426,0.24757083191198473,大竹英雄,4,-1.4150434624142143,46
x203,1.5316131228216143,1.5047796005335066,1.0178321943483246,0.30875770940963054,陳耀燁,14,-1.4328026902293938,47
x68,1.4507317471798193,1.4804552841470664,0.9799227053423828,0.3271242742105867,張学斌,18,-1.4657651625899015,48
x67,1.340239493416537,1.434232781764627,0.9344644122326892,0.35006438511176585,常昊,31,-1.4851990866597782,49
x51,1.4988157392032024,1.5175527032880363,0.9876531707635346,0.3233225363867692,小林覚,15,-1.4907630862742292,50
x4,1.4599440260143774,1.5076677208977889,0.968346012704316,0.3328715921978478,三村智保,16,-1.5101613841542667,51
x168,1.3638163317285361,1.4625547114161261,0.9324891035413054,0.3510838153520399,聶衛平,21,-1.5174164497612321,52
x103,1.4678387838190006,1.5245621748877567,0.962793651841105,0.33565108711854796,李映九,13,-1.53554870070988,53
x147,1.4277749872114565,1.51547459135213,0.9421306007760734,0.34612577928136135,王尭,12,-1.5577099577522393,54
x165,1.291350366212655,1.4542979382761052,0.8879544777072264,0.37456523871928565,羅洗河,22,-1.5736165721912723,55
x175,1.1906775229835367,1.4042096883172757,0.8479342742680948,0.39647457537255537,董彦,24,-1.5756155630014963,56
x3,1.2566745629178733,1.4511570905832807,0.8659810650911427,0.38650054558002284,丁偉,23,-1.6021049055311896,57
x37,1.2472446543693423,1.453727595192413,0.8579631139245583,0.3909128316621488,周鶴洋,26,-1.6165987081597113,58
x26,1.2790804256759492,1.4767195693010509,0.8661633882737487,0.38640056770247105,加藤正夫,20,-1.630057125847121,59
x146,2.210270428373603,1.9508925509690291,1.1329534408626136,0.2572338060219767,王学伝,3,-1.6329878970353842,60
x161,1.6346396654437971,1.6757904906039485,0.9754439320482594,0.3293401006966233,秋山次郎,7,-1.666667601045981,61
x111,0.55506247895899,1.1511823557724339,0.482167291894035,0.6296871100215928,林書陽,9,-1.712766761912705,62
x84,1.2972209651476523,1.5318592154608537,0.8468277972642471,0.397091111979544,朱松力,12,-1.7205416893102292,63
x11,1.6988775904666498,1.740410385076168,0.9761362061697301,0.32899697133509176,今村善彰,4,-1.7297308681334012,64
x69,1.1281922152643553,1.4508251218731254,0.777621091787943,0.4367924230724166,張文東,21,-1.7299332748257015,65
x31,1.0814988500367093,1.4360608927673124,0.7531009691048989,0.45138924211741954,周俊勲,12,-1.7475411087148962,66
x2,1.5266503664849804,1.689130990822831,0.90380815625276,0.36609713610307437,マイケル・レドモンド,6,-1.8009376854359964,67
x99,1.1271826425920755,1.5070945720813675,0.7479176579047617,0.45450982599168943,李喆,14,-1.8417936644082187,68
x150,1.0785753324795775,1.4836484263110399,0.7269750119719126,0.4672412633551154,王煜輝,18,-1.8442120673531712,69
x116,1.1748542269978217,1.5333224733361914,0.7662147052743463,0.44354855992002645,林鋒,14,-1.8457910454744755,70
x117,1.0809691474347605,1.489511036953327,0.7257208040873563,0.46800994543146823,柳才馨,20,-1.8533675953632938,71
x112,1.3082636654638717,1.618318852475915,0.808409086665659,0.4188551227695409,林朝華,7,-1.8798244739136805,72
x171,1.0419991296375222,1.4878521766708803,0.7003378063868082,0.48371636664479417,芮廼偉,29,-1.8890696584041122,73
x196,1.6686423212458834,1.8076791473295204,0.9230854511493172,0.35596267583286245,金栄桓,4,-1.8924855989932716,74
x13,2.1604199084413627,2.0589957914287287,1.0492590210406676,0.29405892094130737,佐坂志朗,2,-1.8958018006732327,75
x55,1.1595027797347124,1.5766905158194795,0.7354029012675736,0.4620941554480138,尹畯相,10,-1.9465775364296622,76
x74,1.07562584627133,1.5343914586838656,0.7010113619857836,0.4832959245576995,張維,11,-1.9471253273358853,77
x108,1.5707727314064042,1.8019183182734635,0.8717224945642735,0.38335978554652045,李載雄,4,-1.9790063555923187,78
x63,1.2470701118025838,1.6545209161220895,0.7537348725246098,0.45100843767593723,崔原踊,7,-2.0123360929579324,79
x1,1.9081770116805916,2.0068168340609525,0.9508476206167977,0.3416817346385528,Alexander Dinerchtein,2,-2.0452521514194846,80
x144,1.579407777712291,1.8468268472510785,0.8552007894314353,0.3924399992587056,牛雨田,4,-2.0588411113723337,81
x132,0.9898053514669165,1.55082053518933,0.63824622450339,0.523313411381561,江鋳久,13,-2.0653111028560636,82
x194,0.7939888003471995,1.461342630575932,0.5433282953185862,0.5869037858071622,金承俊,25,-2.0848561818873863,83
x77,0.8348358828382126,1.4834829778327707,0.5627539347015827,0.5736024521260656,彭筌,19,-2.0876255834923456,84
x91,0.9235914760760673,1.5299986879533545,0.6036550771893375,0.5460729867199234,朴正祥,13,-2.090505939192041,85
x96,0.9096720377422431,1.5234560607398862,0.5971107806682978,0.5504334206846186,李劫,13,-2.0915364019153326,86
x137,0.9884763151850926,1.5714699080323478,0.6290138361114233,0.5293399980557898,洪旼杓,10,-2.1073194036386322,87
x206,0.22471944077164627,1.208204208752021,0.18599458530587606,0.8524490075416138,陳逸達,7,-2.1554428504698353,88
x154,0.9219849491887163,1.563946630786652,0.589524559878981,0.5555094418132553,王雷,10,-2.1589899134609882,89
x126,1.8542579750574062,2.040397753785073,0.9087727976653742,0.36347006829741074,権五敏,2,-2.1653255998991883,90
x178,0.7710196196726669,1.5096823660456127,0.5107164507009759,0.6095496198036222,許映皓,17,-2.20305464143719,91
x101,0.9756585456162286,1.615841312735417,0.6038083925237441,0.5459710390692836,李康,8,-2.207548840472543,92
x23,1.7246089996021545,2.020779410776094,0.8534375352428035,0.39341671371977627,劉鈞,2,-2.2563264396267506,93
x47,0.8523173710705416,1.5784725729061224,0.539963370729554,0.5892222935448783,宋雪林,7,-2.2572735975545193,94
x124,2.0392950603029725,2.1858025311372415,0.9329731443040999,0.35083383455698297,楊潜,2,-2.266735926037393,95
x143,1.7600214661828129,2.0473374342088553,0.8596635985718354,0.38997450607055645,牛窪義高,2,-2.273233279208632,96
x8,1.6828816575545276,2.0413273806236334,0.8244055674403391,0.40970915248319933,中野泰宏,2,-2.338533282274031,97
x104,1.023405211459733,1.7206247966845387,0.5947869712395905,0.5519858776348135,李永剛,4,-2.3662256380088085,98
x19,0.6989926543811225,1.558012939930147,0.44864367712662356,0.6536887207212263,劉小光,10,-2.3702928372812675,99
x35,0.7244197785251367,1.5805599467243212,0.4583310997007625,0.6467145841022155,周波,8,-2.3892833165217757,100
x93,0.6262804454492998,1.5436455178471495,0.405715197050385,0.6849518747456602,朴炳奎,12,-2.414701224709585,101
x21,0.5575731587969065,1.509601341997332,0.3693512606839561,0.7118659218663368,劉星,16,-2.4163414849378375,102
x113,0.5911202769606683,1.5284934182721022,0.3867339367603591,0.698953189418614,林海峰,17,-2.4200117570353727,103
x183,0.6193085375806221,1.5519236948451656,0.399058626166804,0.6898500069827046,趙恵連,18,-2.437981141264354,104
x54,0.6270487673304775,1.5606147546540574,0.40179600087753614,0.6878341655457365,尹炫晳,12,-2.4473622993380153,105
x28,0.6294049528997443,1.590924447669024,0.39562215152449887,0.6923837931003469,古霊益,9,-2.504716209008233,106
x106,0.45621709461500926,1.5100407401815432,0.3021223748970912,0.7625587762619339,李相勲,17,-2.518563163542631,107
x208,0.8816019499652028,1.7355197324260943,0.5079757570562483,0.6114703448290683,韓鐘振,5,-2.5373719229142027,108
x129,1.1453080611550157,1.87426997331313,0.611068884132239,0.5411539782530461,橋本雄二郎,3,-2.5470037862718504,109
x45,0.6122103482289319,1.6085238265868191,0.3806038419262969,0.7034972300542102,安達勲,10,-2.5565815901471014,110
x189,1.896934403487621,2.262214093153612,0.8385300088212352,0.4017331011528552,鄭弘,3,-2.5596273600249946,111
x201,0.848991841194555,1.7469820608209679,0.4859762788838164,0.6269839844850533,陳祖徳,4,-2.592562818622752,112
x140,1.44978522826863,2.074309761666362,0.6989241698905999,0.4845994217307461,清成哲也,2,-2.636605002214103,113
x43,0.361941218867135,1.5300581226315713,0.236553901785526,0.8130028862311778,安永吉,17,-2.6522732827170605,114
x197,1.3290527206303275,2.051498397584197,0.6478448738714069,0.5170852883744422,金生煜,2,-2.712399122610541,115
x82,0.272208282971189,1.5253027828882224,0.1784618018304219,0.8583603173301,曹大元,13,-2.732638199318609,116
x133,0.19297223774079642,1.4909764849050227,0.1294267479698642,0.8970199838571686,汪洋,19,-2.744251437522098,117
x195,0.44163923697023566,1.6212592196987194,0.27240507354049526,0.7853105720387319,金明完,9,-2.7522414258362415,118
x90,0.5211715951911507,1.6742880845478472,0.31127952232419825,0.7555881333519405,朴昇賢,8,-2.777175931368108,119
x10,0.9644248527818919,1.9072917426019649,0.5056514592079158,0.6131013499381082,今村俊也,3,-2.7929398801439786,120
x128,0.8100129434456887,1.8469423397816718,0.43856969760162673,0.6609733577887572,横田茂昭,4,-2.8284634659242047,121
x107,1.0024795361238283,1.9811838543446592,0.506000255314735,0.6128564704326821,李英信,5,-2.9004526569351503,122
x75,1.119464310671758,2.0436520600146286,0.5477763718075105,0.5838454645793718,張蛟,2,-2.9065302475570607,123
x205,0.7796285876555824,1.894933917014935,0.41142785015095473,0.6807588359255352,陳詩淵,3,-2.9533912288638398,124
x120,0.7808186174209218,1.8984670779012405,0.41128899547951,0.6808606378112521,梁建,3,-2.9591615260445217,125
x131,0.20225264357275233,1.6405023910595422,0.12328701541368954,0.9018798225887645,段嶸,8,-3.0295370668145454,126
x30,0.5168186752567535,1.8152073971980318,0.2847160473533321,0.7758616952699575,呉新宇,5,-3.0591398972233694,127
x210,-0.07934726405328363,1.5191506570912041,-0.05223133313532834,0.9583443667683381,馬暁春,15,-3.0720740585229556,128
x85,1.335460997639839,2.2753495237362933,0.586925649755521,0.5572536422534631,朱毅,3,-3.1469775641206588,129
x65,-0.08580836895677757,1.5558914986207912,-0.05515061238707312,0.9560184746151748,崔明勲,16,-3.1509146212397363,130
x212,-0.12135184764449657,1.5495071802861256,-0.07831641517278302,0.9375763601477825,黄奕中,16,-3.1738809928081637,131
x7,0.36163747067308943,1.8051258972562698,0.20033919585485208,0.8412153100031355,中野寛也,5,-3.194460546921762,132
x57,0.131804363808838,1.7171383237732265,0.07675815162008155,0.9388159426432098,尹赫,5,-3.250958134024418,133
x156,-0.1198715121858989,1.6229168904362308,-0.07386176882642347,0.9411203767757359,白洪淅,9,-3.3170177863452737,134
x155,-0.025944985866229744,1.693984722020114,-0.015315950332355877,0.9877801174509403,白大鉉,11,-3.3630948882458545,135
x105,-0.07604541793569998,1.6812733421744748,-0.04523084737508931,0.963923306754138,李熙星,7,-3.388153902019415,136
x162,-0.3977706076979499,1.5844165726395818,-0.25105178433931563,0.801774072773116,秦士,6,-3.5190712557979262,137
x78,-0.35191391223454455,1.608274858631874,-0.218814533066761,0.8267945254504339,徐奉洙,19,-3.520215383739336,138
x193,0.2750196663458157,1.9278784101103277,0.14265405167853765,0.886563406913043,金成龍,3,-3.5229008015715295,139
x199,0.17152368348645275,1.8855516335314981,0.09096737550761293,0.9275185141180121,金鐘秀,3,-3.5430130345705986,140
x62,0.7144364974763471,2.1813044096680425,0.32752718708576406,0.743269183562996,岳嵩,2,-3.582733189569696,141
x145,-0.45692042461360827,1.5934594914213074,-0.28674743667694497,0.7743057128459208,王亦民,13,-3.5960356227135835,142
x188,0.06419000972586077,1.866446947625848,0.034391553324090746,0.9725649189599385,邵煒剛,7,-3.6127104770970595,143
x138,0.2762429943157438,1.9934206821384945,0.1385773694388466,0.8897841273110083,洪章植,3,-3.65079574949709,144
x204,-0.5186070777300092,1.5987411194879027,-0.3243846495273267,0.7456468398816203,陳臨新,12,-3.6681270831211776,145
x98,0.13165202980504537,1.9348931443447845,0.06804098210272323,0.9457530108571204,李君凱,4,-3.68008746455418,146
x81,-0.5051978923061453,1.6302890269183412,-0.3098824097841701,0.756650379783859,景石,9,-3.7168672753352774,147
x148,0.13752911842817023,1.9889243726310282,0.06914748510333817,0.9448722238065245,王東亮,3,-3.7806518956549553,148
x86,0.3735373544327304,2.115975681083978,0.17653196951742547,0.8598760350049078,朱燕銘,3,-3.794934737302706,149
x88,0.07508389599358761,1.9798963228786493,0.03792314533137785,0.969748959014564,朴文尭,3,-3.8253118600773512,150
x76,-0.5725047250071059,1.6679901649723265,-0.34323027619086965,0.7314252294842425,彭景華,2,-3.8584453500025893,151
x209,-1.2363343847147628,1.3552518809701288,-0.9122543211891789,0.3616348543225914,饒瑞雍,7,-3.906180590225916,152
x177,-0.16838618934278485,1.9108693715223766,-0.088120199032042,0.9297811423231791,蘇耀国,5,-3.932798851241867,153
x122,-0.6242644082441373,1.6846453068177254,-0.37056133164515515,0.7109642875292178,楊一,9,-3.943015662675056,154
x73,-0.03334683102895764,1.990553220712417,-0.016752544308774042,0.9866340287330607,張秀英,3,-3.954736675832419,155
x119,-0.3550850296974834,1.8279655374931003,-0.19425149020284727,0.8459789672747974,梁宰豪,8,-3.956177138558891,156
x72,-0.35756442965267016,1.8415849117255454,-0.1941612506575307,0.8460496229432655,張璇,9,-3.9854867057519945,157
x66,-0.2026177707935261,1.9243684974266009,-0.10529052573063873,0.9161452805600028,崔珪昞,4,-3.9936237107239294,158
x136,-0.12885937781313553,1.964935578263789,-0.06557944150362185,0.9477126571762552,洪性志,3,-3.9997824669927997,159
x163,-0.28049146344117715,1.9274279978446196,-0.1455262991690697,0.8842953530324009,簾正勲,4,-4.077524619195078,160
x33,-0.9499962150933019,1.6253575020673794,-0.5844844681154459,0.558894411979706,周尹南,4,-4.151950494166039,161
x109,-0.7324675678797821,1.7866161418515647,-0.4099747845783411,0.6818244447488083,杭天鵬,8,-4.252101367327365,162
x166,0.6888108557245572,2.535383754630282,0.27167913120315856,0.7858687488402563,羽根泰正,2,-4.305895140897099,163
x176,-0.6499446962233254,1.8567017947693303,-0.3500533570088309,0.7262986546176746,蕭正浩,3,-4.3076472319189065,164
x139,-0.394686475740605,1.989292006644727,-0.19840550025951675,0.8427278144022033,淡路修三,5,-4.313591728830717,165
x192,-0.42463498805289085,2.001815870206986,-0.2121248983848769,0.8320095955806455,金亨奐,4,-4.368212252360654,166
x179,-0.7649090644494182,1.851258098120745,-0.4131833725539919,0.679472269401949,諸飛,7,-4.411887517747286,167
x118,-1.097201351489746,1.6889013709505112,-0.6496538935676527,0.5159158123791415,柳時熏,18,-4.424337052262253,168
x36,-0.735808789055806,1.8802619641992395,-0.3913331243549194,0.6955510174789326,周逵,6,-4.4399248585283075,169
x173,-0.3505471547249941,2.1659242546973916,-0.1618464514466459,0.8714267722659745,菊池康郎,2,-4.617417936478856,170
x202,-1.0671308286974721,1.8176447742476525,-0.5870953685871717,0.5571396579085136,陳秋龍,3,-4.647891033965347,171
x123,-0.9486717505454529,1.924309668250214,-0.4929932880335656,0.6220173299041747,楊志徳,5,-4.739561796998375,172
x130,-1.16599293321318,1.9007221842995903,-0.6134473216783359,0.5395806043655003,武宮正樹,8,-4.910415636283373,173
x80,-1.475118741372345,1.7925960196061406,-0.8228952453528543,0.4105675667666881,方捷,10,-5.006532899996442,174
x40,-1.079002137172174,2.0216207032718434,-0.5337312461362752,0.5935274878862581,姜勲,3,-5.061594922617706,175
x186,-1.5992557156831122,1.8944098411622925,-0.844197322529695,0.3985591504824981,趙興華,8,-5.331243102772828,176
x127,-1.0846526545902977,2.2114395890207947,-0.49047356300181455,0.6237988328276467,権孝珍,3,-5.441188644961263,177
x181,-1.63370506847122,1.9346268083902962,-0.8444548898971075,0.39841526083533385,趙哲倫,7,-5.444919881000104,178
x172,-2.1981638085456443,1.708714884962283,-1.2864427107710044,0.19828860052501562,范揚波,9,-5.564332131921342,179
x89,-1.8712861131830307,1.9101010174406445,-0.9796791353424741,0.3272445284424614,朴昇哲,9,-5.634185117541101,180
x87,-1.7419515631365114,2.3123723345208274,-0.753317939819359,0.4512588809520716,朴志勲,5,-6.297325062142541,181
x100,-2.493202435584806,1.9690478838202563,-1.266196955427823,0.20544257726908483,李奎漢,5,-6.37222676671071,182
x97,-2.8612436981038436,2.1168926366085064,-1.351624380293499,0.17649550695901756,李勇讃,7,-7.031522192222601,183
x198,-3.1869003261198703,2.0519888874764973,-1.553078745001913,0.12040432330887622,金萬樹,9,-7.22931843444857,184
x213,0.0,373.4449268864423,,,黄祥任,9,-735.6865059662914,185
x71,-14.392767668127405,770.9598232106538,-0.018668635167250196,0.985105449403494,張欣,5,-1533.1836193931154,186
x174,-28.632455340261156,1101.8906229865681,-0.025984843452661072,0.9792694275426813,華学明,5,-2199.3569826238004,187
x94,-42.988623246831786,1379.0757927881955,-0.031172052668633977,0.9751323278188957,朴鋕恩,7,-2759.7679350395765,188
x53,-57.5785232527895,1616.0156722110003,-0.03562992874568582,0.971577443778957,尹暎善,6,-3241.12939750846,189
x42,-72.38587392349783,1924.829188480777,-0.03760638832614042,0.9700015143788837,孟昭玉,3,-3864.299375230629,190
x50,-87.65199816835944,2264.608560632579,-0.03870514299560688,0.969125472966098,小林泉美,8,-4548.93086261454,191
x158,-88.7529878110409,2264.6088553837485,-0.039191310057825106,0.9687378618846172,矢代久美子,9,-4550.032432917025,192
x5,-102.17750015313278,2409.812072578986,-0.04240060929057518,0.9661793426439891,中小野田智己,5,-4849.507283133736,193
x159,-113.02092719173194,2571.4369396868296,-0.04395243976136414,0.9649423147731846,知念かおり,7,-5178.751698374786,194
x6,-113.57569012247221,2571.436808370017,-0.04416818245456539,0.9647703440149094,中澤彩子,7,-5179.306202611406,195
x207,-114.6437858380954,2571.4367122726567,-0.04458355334624288,0.9644392521523228,青木喜久代,9,-5180.374109015229,196
x24,-114.67646594123755,2571.4368727409415,-0.04459625945201673,0.9644291242201842,加藤啓子,3,-5180.407105240892,197
x160,-114.86719002297056,2571.436715040624,-0.04467043242833836,0.9643700016669716,祷陽子,6,-5180.5975186529995,198
x52,-115.04118295753726,2571.43667867956,-0.044738096765661456,0.9643160672570342,小西和子,11,-5180.77143995627,199
x12,-115.18078209543053,2571.4368550633517,-0.04479238207565974,0.9642727972230282,佃亜紀子,4,-5180.911386570234,200
x200,-115.24188719604322,2571.4369612887176,-0.044816143242449105,0.9642538575743774,鈴木歩,4,-5180.972700934817,201
x48,-115.7961477626957,2571.436560586374,-0.04503169533231272,0.964082045349814,小山栄美,6,-5181.526172117853,202
x61,-116.0380301625863,2571.4367043019397,-0.04512575789575454,0.9640070704993168,岡田結美子,8,-5181.768337637408,203
x38,-116.2262028520081,2571.4368391905073,-0.04519893356143887,0.963948744277968,大澤奈留美,7,-5181.956776057307,204
x25,-116.67912658944887,2571.4361054322635,-0.04537508295188026,0.9638083414499684,加藤朋子,6,-5182.408254291008,205
x121,-117.45222352830066,2571.4369687931417,-0.04567571554492537,0.9635687197904819,梅沢由香里,4,-5183.183052050789,206
x29,-117.65965983330723,2571.4365721584445,-0.04575639201341241,0.9635044165125559,吉田美香,6,-5183.389706985443,207
x170,-118.25874714833098,2571.4368398484744,-0.045989364901258684,0.9633187265211687,芦田磯子,4,-5183.989321649826,208
x9,-118.524610128709,2571.436727132083,-0.04609275774827219,0.9632363183547432,井澤秋乃,7,-5184.2549625789125,209
x125,-119.00809275377085,2571.4368969880634,-0.04628077511572056,0.963086462123546,榊原史子,4,-5184.738779820256,210
x190,-18.208086035950306,5132.901657306163,-0.003547328051772227,0.9971696476513628,金世実,4,-10130.024350929092,211
x135,-37.31666123528377,6524.2652478411865,-0.005719672609514378,0.9954363864148755,洪彩霞,3,-12890.11919948242,212
x142,-19.795336778278482,9756.614851593418,-0.0020289144420870086,0.9983811616021253,片岡聡,4,-19240.326594417314,213
