term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.540884517772458,0.8484652220862444,7.709077929781774,1.2673001439359695e-14,申眞諝,84,4.869408030262557,1
x271,5.940105633807966,0.8455668032334371,7.024998629431849,2.140683494825647e-12,柯潔,64,4.274339031438095,2
x30,6.118264356836843,0.9688910601355779,6.314708235599478,2.7067163905752724e-10,元晟溱,28,4.209548968369754,3
x200,5.7381782001830555,0.8324932532862874,6.892762406820064,5.4719226151101445e-12,朴廷桓,84,4.098166491209069,4
x420,5.6841892535259,0.8482342535429801,6.701202208922445,2.0671175806477598e-11,辜梓豪,58,4.013167774046229,5
x47,5.417598134427298,0.8403625311251834,6.446739274743168,1.1428213364430383e-10,卞相壹,65,3.7620839481106865,6
x283,5.251115887491026,0.8383104127701592,6.263927785578792,3.753993752022798e-10,楊鼎新,64,3.5996443743338125,7
x227,5.053637202436767,0.8627075407603582,5.857879946178145,4.68813346401038e-9,李昌錫,46,3.3541033471388615,8
x247,5.039250062484229,0.859872794119124,5.8604599388989485,4.615868884582027e-9,李軒豪,46,3.3453006580695552,9
x499,5.019366536895727,0.872593191128763,5.752241236724309,8.80680066035863e-9,陶欣然,38,3.3003579503720637,10
x294,4.984481397447243,0.8642695342988973,5.767276526171544,8.056280582031015e-9,江維傑,42,3.2818704148784152,11
x423,4.931316923698396,0.8416258872217628,5.859274291071119,4.64894278451713e-9,連笑,57,3.2733139258715234,12
x5,4.9578728514531685,0.8677705636560783,5.713345277079613,1.1077659357766296e-8,丁浩,37,3.2483648410506945,13
x443,4.8308814960481214,0.8356920914308714,5.780695480528827,7.439244110907694e-9,金志錫,61,3.1845680759293047,14
x377,4.827933691800317,0.8499157727648969,5.680484874512167,1.3431343014036087e-8,范廷鈺,50,3.1535996194534706,15
x371,4.79171156295664,0.8416564501784941,5.693191755306382,1.2468621723186694e-8,芈昱廷,56,3.1336483561050064,16
x395,4.84804181914189,0.8722860687015253,5.557857672034849,2.731059355421699e-8,許嘉陽,40,3.129638263799885,17
