term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.312891350509602,0.637298969662427,6.767453825939985,1.3106845966917432e-11,朴廷桓,90,3.057412380274621,1
x231,4.234606327131918,0.6468433192828239,6.546571945470448,5.887279390267462e-11,柯潔,72,2.9603249881447553,2
x79,4.217486099943774,0.6718523646645277,6.277400098233885,3.442813324714794e-10,姜東潤,49,2.8939369415546548,3
x186,4.10332058067794,0.6518115157752054,6.295256345383563,3.068922662588358e-10,李世乭,63,2.819251894600785,4
x199,3.9488750770271484,0.6807528161963269,5.80074732425096,6.602001939139602e-9,李欽誠,42,2.607792029120384,5
x370,3.847450586893662,0.6324844064768012,6.083075799964062,1.1789857346556017e-9,金志錫,79,2.601456306134364,6
x352,3.8185016191612844,0.6606233125460995,5.780149665691403,7.463420024669855e-9,邱峻,49,2.517073693445468,7
x155,3.780874698106734,0.6436348841930326,5.874253852550371,4.2475207708169295e-9,時越,64,2.51291397624646,8
x332,4.517354398745015,1.0209342326598687,4.424726152022373,9.656469805045524e-6,許映皓,10,2.5061139604050737,9
x197,3.7424164493229424,0.6413740636218732,5.8349981104463735,5.379117669764338e-9,李東勲,67,2.478909543987852,10
x230,3.771818095849341,0.6585526807533223,5.727435641951584,1.0196009835588432e-8,柁嘉熹,51,2.474469314765296,11
x351,3.7480334319035267,0.6665783806179837,5.622794769354402,1.87892575446965e-8,連笑,47,2.434874022086099,12
x273,3.753262120084392,0.6960489737836436,5.3922385657464345,6.958529757531607e-8,王檄,35,2.382045641730614,13
x300,3.6227631945190333,0.6441141868915329,5.62441142928761,1.8614152830600183e-8,羅玄,64,2.3538582463427136,14
x308,3.597430277857347,0.6544564343272762,5.496821620456967,3.8669750328445596e-8,芈昱廷,54,2.308151102232613,15
x172,3.6287819442345834,0.671200299674644,5.406406919057679,6.430161946321861e-8,朴永訓,44,2.3065173538755346,16
x247,3.5152909840327053,0.6667823167392437,5.272021911474023,1.3492896414601745e-7,江維傑,43,2.2017298200563955,17
