term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.293469268638217,1.031341123401177,6.102218873890621,1.0460599282384814e-9,申眞諝,93,4.261727255537899,1
x5,5.922530111164172,1.045945438085081,5.6623700391171,1.492964403683839e-8,丁浩,56,3.8620175981365628,2
x423,5.797496547271452,1.0481421531119872,5.531212088034424,3.180255198066643e-8,辜梓豪,51,3.732656505640837,3
x204,5.728523481035108,1.0275206653945421,5.575093206359503,2.4739737037717534e-8,朴廷桓,85,3.7043077702078597,4
x50,5.714015131868772,1.0311250434605572,5.541534625802487,2.998322705734144e-8,卞相壹,79,3.682698796251474,5
x278,5.651431634523577,1.0464646815269179,5.400499160924818,6.645572216593098e-8,柯潔,50,3.589896211915549,6
x371,5.487562303080378,1.031081796253293,5.322140612918276,1.025532504308678e-7,芈昱廷,66,3.456331164461391,7
x291,5.403356928229342,1.0380717814704945,5.205186216096871,1.9380216503273623e-7,楊鼎新,57,3.3583555187324676,8
x241,5.11659323388385,1.052341961713584,4.862101313105704,1.1614614641791102e-6,李欽誠,41,3.0434795693080896,9
x149,5.100812778036285,1.0501904001301483,4.85703618829895,1.1915582366033471e-6,廖元赫,45,3.0319376897798924,10
x239,5.070980162522407,1.036338444055004,4.893169978989279,9.922463656572766e-7,李東勲,58,3.029393427734049,11
x548,4.987312985791134,1.0340106044132709,4.82327063620502,1.4122314412029356e-6,黄雲嵩,60,2.9503120950969906,12
x32,5.0117600647237515,1.0493534374566897,4.776045787652555,1.7877570298494838e-6,党毅飛,45,2.944533792934073,13
x13,4.992340094393628,1.0690612371380062,4.669835478984036,3.0144105135747955e-6,井山裕太,47,2.8862894572317557,14
x418,4.872294432254391,1.0455502053946975,4.6600291474430815,3.1616460953536815e-6,趙晨宇,48,2.812560527626837,15
x102,6.118020022164984,1.679205366467227,3.643401899695149,0.000269058226530908,孫騰宇,5,2.8099854502245467,16
x425,4.830112457226117,1.0364860703096193,4.660084294025548,3.1607991385759396e-6,連笑,54,2.7882348987161674,17
x378,4.850474394882818,1.0501949641556931,4.618641833597411,3.862599166478259e-6,范廷鈺,40,2.7815903154961026,18
x166,4.856641155124904,1.0543699437602767,4.6062022005334375,4.100896473375898e-6,彭立尭,39,2.779532365917159,19
x290,4.868905986946534,1.063160246248959,4.579653917765458,4.657459397115918e-6,楊楷文,34,2.7744803018360846,20
x399,5.348614888649371,1.3151623440852056,4.066885668301076,4.764560377839075e-5,許栄珞,8,2.7577450708015165,21
x257,4.799040184461292,1.0394536373358012,4.6168871915842224,3.895388790372e-6,李軒豪,52,2.7513165189097637,22
x333,4.841715105883633,1.0655017383704897,4.544070583393175,5.517816782215163e-6,王星昊,38,2.7426766812937684,23
x451,4.745140796142021,1.02576940957027,4.625933228141325,3.7291543366915365e-6,金志錫,71,2.724375059288589,24
x234,4.63330504391108,1.0322568240270895,4.488519655249562,7.1719807994758695e-6,李昌錫,62,2.599759100577714,25
x252,4.6745895420342745,1.0608711677399332,4.406368731834764,1.0511796221428582e-5,李維清,34,2.584673341586606,26
x211,4.741927556045182,1.095193605802494,4.329761907777551,1.4927064289597564e-5,朴永訓,25,2.5843961526142687,27
x406,4.650696763882545,1.0511689879723742,4.424309332844178,9.675130845204656e-6,謝科,40,2.5798938575769674,28
x130,4.642373246341343,1.0489292631768186,4.425821081853806,9.607613320116773e-6,屠暁宇,43,2.5759825978830104,29
