term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.205423443697061,0.7309503026081493,7.121446458293081,1.0680022331977876e-12,柯潔,59,3.765451347559007,1
x157,4.729284696623746,0.6835306614340528,6.91890644188758,4.5514331055703836e-12,朴廷桓,93,3.382729293598662,2
x148,4.598471572429133,0.6959083069078713,6.607869925941131,3.898890140867175e-11,時越,67,3.227532207820627,3
x334,4.583915899772227,0.7028360825475468,6.52202698978837,6.936352925981434e-11,金志錫,62,3.1993288171535594,4
x169,4.409834378770424,0.6802154673500439,6.4829963304863965,8.991868593102073e-11,李世乭,89,3.0698099080908374,5
x59,4.271690707751402,0.7001741448568386,6.1008975254646325,1.05474515612032e-9,唐韋星,57,2.89234764238343,6
x220,4.229415062175609,0.7017829804651787,6.026670893859708,1.673713270045861e-9,江維傑,57,2.846902590659207,7
x55,4.093109801457801,0.687893515205883,5.950208442120222,2.6780121650392187e-9,周睿羊,71,2.7379595765022113,8
x287,4.094883811342964,0.697809307152553,5.868198903870098,4.405545561491665e-9,芈昱廷,58,2.7201994762524344,9
x45,4.118026612744701,0.7127251810262222,5.7778604185351385,7.565653066479988e-9,古力,47,2.7139580061230433,10
x215,4.102690963194271,0.7123893853393158,5.759056841140511,8.458521798033601e-9,楊鼎新,46,2.6992838740758187,11
x332,4.177903124766595,0.760781324471684,5.491595272357523,3.9831935463401996e-8,金庭賢,31,2.6791639155573774,12
x217,4.0747796324363765,0.7253270016090378,5.6178518425441775,1.9334617594906567e-8,檀嘯,39,2.6458854392665723,13
x77,4.056257047476573,0.7306584001990489,5.551509496601355,2.8321332721464187e-8,姜東潤,36,2.616859999084447,14
x290,3.988572511909544,0.6986236485618711,5.70918622654714,1.1351762876264951e-8,范廷鈺,58,2.612283924242658,15
x320,3.9937474991962425,0.7171202180373545,5.569146425862184,2.5599029316023158e-8,邱峻,43,2.581020669662654,16
x363,3.9390087426163016,0.6961169008026854,5.658544905423601,1.526617744646233e-8,陳耀燁,58,2.5676584480350115,17
x84,4.202166571503309,0.8603482415699426,4.88426240499463,1.0381674255552252e-6,孫騰宇,15,2.507280535610522,18
x17,3.981124889079255,0.7530919091420412,5.286373204586337,1.2476522497856015e-7,井山裕太,39,2.497533828069434,19
x224,3.8964555449497817,0.7146831065274156,5.452004544898686,4.980518287769234e-8,河野臨,58,2.4885298250907733,20
x163,3.8952269374972324,0.7247221326982335,5.374786779306439,7.667335946621589e-8,朴永訓,40,2.4675243360817127,21
x281,3.814334720665211,0.7031133189671604,5.424921727081326,5.7979941854302884e-8,羅玄,53,2.429201482299905,22
x201,3.781460977333946,0.7050599886228522,5.3633180698851275,8.170694289227509e-8,柁嘉熹,49,2.392492799746927,23
x112,3.742553346679739,0.6877160766476339,5.442003573514418,5.26846184669339e-8,崔哲瀚,70,2.3877526756839007,24
x87,3.793946839508754,0.7629104763718025,4.972990877713133,6.592776451725051e-7,安国鉉,27,2.291013201056303,25
x46,3.7297482733878664,0.7355923394075232,5.0704011904092985,3.9697797838054434e-7,古霊益,34,2.2806313647550454,26
x64,3.879845135540087,0.8357335627531183,4.642442649735035,3.44314226326308e-6,夏晨琨,19,2.233450016916444,27
x178,3.588477941305592,0.714617855274521,5.021534117597825,5.126039609380859e-7,李欽誠,43,2.1806807664147856,28
x214,3.775930963446718,0.8155509838046769,4.629914056177569,3.658175346885591e-6,楊楷文,18,2.1692955253515045,29
x89,3.6485644254274505,0.7521754053509114,4.850682964999754,1.2303707630809802e-6,安成浚,29,2.166778876886155,30
x318,3.5454217109816417,0.7002081264426807,5.063382695933152,4.118818586099278e-7,連笑,51,2.166011701889561,31
x81,3.5902964360661733,0.7239260551633286,4.959479508243626,7.068230294117231e-7,孟泰齢,41,2.164162107394416,32
x56,3.5954136398322043,0.7309854930323051,4.918584122535123,8.717245321008431e-7,周賀璽,35,2.155372218558563,33
x296,3.5778587042161245,0.7351597297532724,4.866777326631986,1.134327103676052e-6,蔡競,36,2.129594036602178,34
x278,3.579730182703623,0.7381884741229418,4.849344453605538,1.238701588098975e-6,童夢成,34,2.1254988886814274,35
x293,3.482727596851958,0.705174029485286,4.938819995106794,7.859672088487774e-7,范蘊若,50,2.093534758765945,36
x170,3.580966123633651,0.764954003523373,4.681282936150076,2.8508515141535935e-6,李元栄,26,2.0740067366926063,37
x391,3.518387274483582,0.7351301465376286,4.786073991190196,1.7007537829393254e-6,黄雲嵩,35,2.0701808858044535,38
x171,3.473473435218232,0.7168641480299011,4.845371950548921,1.2637469740487967e-6,李喆,42,2.061251063599327,39
x44,3.7572706160957514,0.86630137254783,4.337140324556401,1.4434847458622218e-5,厳歓,14,2.0506569121765263,40
x306,3.465128111857753,0.7192945959260615,4.817397671946286,1.4544263670592017e-6,謝爾豪,42,2.0481177578834115,41
x339,3.527444520266863,0.7520619030317649,4.690364591061959,2.7271866143973244e-6,金昇宰,30,2.0458825712942863,42
x138,3.4699446095458306,0.7413024127150574,4.680875915184174,2.856518041523913e-6,彭立尭,32,2.0095788564971677,43
x165,3.571647298241776,0.7941977856951601,4.497176097155092,6.886195204934231e-6,朴滄溟,23,2.007077660422311,44
x357,3.5230425208195197,0.7726285066934141,4.559814309592248,5.119887307692497e-6,陳時暎,24,2.000964362633494,45
x107,3.4422498192571194,0.7333681774144171,4.693754004152743,2.6823656576093006e-6,山下敬吾,44,1.9975145097507179,46
x57,3.745674669764113,0.8885110383723949,4.21567601076242,2.4903107272986218e-5,周鶴洋,12,1.995307924170495,47
x177,3.43073108314476,0.7299084534836809,4.700221057545901,2.598800174479384e-6,李東勲,34,1.9928114297819088,48
x325,3.6581420381895593,0.8484621042136143,4.3114972607763775,1.621527836612456e-5,金主鎬,15,1.9866716928887391,49
x125,3.419483777264458,0.7314119833722809,4.675181505091608,2.936937496404674e-6,廖行文,37,1.978602170021065,50
x173,3.4154377347096423,0.7492032444995868,4.558759935684617,5.145654903519526e-6,李志賢,30,1.9395073430454564,51
x159,3.486629439389797,0.7886897874945901,4.420786847596545,9.834214432727376e-6,朴承華,22,1.9329105580254549,52
x263,3.3392476479669266,0.7264379127638981,4.596741977937247,4.2914851632499314e-6,申眞諝,38,1.9081649598220474,53
