term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.881911727958263,0.660760667129379,5.8749134460786125,4.230643343534227e-9,李世乭,73,2.5802132137133866,1
x147,3.869718779675778,0.7079789387128622,5.4658670873897774,4.6064941713181665e-8,李映九,42,2.4750002704114396,2
x128,3.604866824196816,0.698036370925899,5.164296552936345,2.41344811528388e-7,朴廷桓,41,2.229735173472795,3
x94,3.4568351262038703,0.6572798668074258,5.259304750949685,1.446010737565251e-7,崔哲瀚,71,2.1619937885932416,4
x235,3.9622314655572892,0.9176439076326832,4.3178311680605646,1.5756988297547992e-5,芈昱廷,14,2.1544729675209036,5
x27,3.3472768003317146,0.6823122201174031,4.905784627096024,9.305458988841686e-7,元晟溱,55,2.0031217267004306,6
x253,3.4073658408264396,0.7146926513192327,4.767596021222369,1.864371456544977e-6,趙漢乗,34,1.9994213177275513,7
x245,3.3172143323608916,0.6861135962445315,4.834788802492457,1.332870681865354e-6,許映皓,46,1.9655705477591645,8
x110,3.3688868180841838,0.7202501732232648,4.677384252485127,2.9055748355868363e-6,彭立尭,34,1.9499939768343522,9
x140,3.2633582485020307,0.6805348113963281,4.795284816960708,1.6244386137240252e-6,李喆,49,1.9227046700512644,10
x63,3.2832802944599906,0.6948904259448128,4.724889237027341,2.302408149102671e-6,姜東潤,43,1.9143461553487096,11
x247,3.2289724788958143,0.6708738315051236,4.81308455816726,1.4861836791939738e-6,謝赫,55,1.9073510308307209,12
x61,3.341127889410865,0.7302590847125632,4.575263710311751,4.756205023601109e-6,姜儒澤,30,1.9025174925271158,13
x146,3.191505082483336,0.6677576733560683,4.779436028706675,1.7578759173534793e-6,李昌鎬,59,1.8760224659718814,14
x238,3.248302447213427,0.7247935548117574,4.4816933396394125,7.405310216080728e-6,范廷鈺,32,1.8204591442342648,15
x41,3.0788783558405366,0.6528153888191152,4.716307869840436,2.401629419032133e-6,古力,75,1.7928320398668798,16
x187,3.8723679597470535,1.0567257456705328,3.6644966545126505,0.000247825479054362,汪濤,7,1.7906182407761038,17
x133,3.1305970224409623,0.6845701781640972,4.573084137022592,4.805970362000177e-6,朴永訓,48,1.781993771457691,18
x182,3.1036888211560627,0.671660528455361,4.620918886351286,3.820441343412049e-6,檀嘯,53,1.7805175800990016,19
x64,3.055094261455254,0.6668754033391671,4.581206993327147,4.622999824364905e-6,孔傑,58,1.7413497168770948,20
x185,3.0065280470062112,0.6773224296340179,4.438843179356615,9.044368373385288e-6,江維傑,52,1.672202860627196,21
x49,2.9819032649120385,0.667375402741776,4.468104836740306,7.8915630409686e-6,周睿羊,60,1.6671737215107398,22
x297,2.9815149316979705,0.6747466643610732,4.4187175560492875,9.92883019196692e-6,陳耀燁,51,1.6522640029066564,23
x269,2.981321105865984,0.6788040806561061,4.392020011111826,1.1230235989221317e-5,金志錫,47,1.6440770669734548,24
x65,2.9596427346618572,0.7064817946514724,4.189269641579275,2.7985370790066298e-5,孟泰齢,36,1.5678735991984565,25
x16,2.9130467017490975,0.6935943726964546,4.199928396800829,2.6699940325622444e-5,井山裕太,55,1.546665787537082,26
x256,2.8862982504940913,0.6946762111340277,4.1548828133647175,3.2545430097848965e-5,邱峻,39,1.5177861145600569,27
x300,2.970374838964001,0.7536017129642274,3.941571240967974,8.094958395827949e-5,陶忻,24,1.485779464424473,28
x234,2.8362431965219805,0.6990640729539487,4.057200629031353,4.9664416518021466e-5,胡耀宇,37,1.4590869728027016,29
x290,2.8112624489698583,0.6867308435502449,4.093688925396536,4.245638327003242e-5,鍾文靖,45,1.4584026871758757,30
x131,2.8075335896852223,0.6922597122856309,4.055607367956747,5.0004196075363476e-5,朴文尭,43,1.4437819564825294,31
