term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.3447507098573954,1.56669575359799,0.8583355809633827,0.3907071875544669,李世乭,96,-1.7416399247306447,1
x109,1.086385087566346,1.5873757603723029,0.684390624253671,0.49372853483286144,常昊,49,-2.0407451603670905,2
x67,1.0563232219076322,1.588158264394464,0.6651246576551922,0.505970764670342,姜東潤,46,-2.072348558949462,3
x153,1.029760507183103,1.5890127628917654,0.6480504947670106,0.516952291622524,朴文尭,52,-2.1005946357136747,4
x69,0.9142082805157894,1.5751314180652507,0.580401273208505,0.5616440467359556,孔傑,65,-2.188800613072755,5
x333,1.0537038441694668,1.6659059873571884,0.632510989315234,0.527053029885995,鍾文靖,20,-2.228130950924194,6
x256,0.8735629743389837,1.5878160250681679,0.5501663672285207,0.5822052695602746,白洪淅,45,-2.254434595045307,7
x295,0.8801709084397896,1.5955331841331584,0.5516468834322491,0.5811903084039869,謝赫,43,-2.2630294643025324,8
x272,0.8274053643662345,1.578655611863812,0.524120243926649,0.600194909090855,胡耀宇,58,-2.2825461910054754,9
x156,0.8161156394952634,1.5758387104517826,0.5178928744942992,0.6045330138200706,朴永訓,57,-2.2882866200947483,10
x30,0.7535292640746266,1.5961915774595294,0.47207946384100746,0.6368700701151859,劉星,42,-2.3909681435206465,11
x165,0.690908045393817,1.5697366808113782,0.4401426391060027,0.659833801371615,李昌鎬,76,-2.401473215804598,12
x198,1.330347927224608,1.8994506326756804,0.700385629581012,0.4836865082469376,森田道博,6,-2.4115698191464823,13
x29,0.8156271427929374,1.6437037063520732,0.496212997294437,0.6197441419064109,劉昌赫,16,-2.422469158720647,14
x41,0.6832898381109825,1.578216423392862,0.4329506574529498,0.6650506168857315,古力,59,-2.4257965159729555,15
x11,0.5108579295695419,1.5216538637874406,0.3357254509235114,0.7370779116028208,井山裕太,39,-2.486800182091716,16
x20,0.6319074775803183,1.5901167205125357,0.3973969139678238,0.6910747908432819,元晟溱,41,-2.500622461829377,17
x91,0.6117536583395017,1.5899745125416818,0.38475689610997105,0.7004175370657016,尹畯相,41,-2.520496131367611,18
x341,0.6017894967135677,1.5857995023006988,0.37948649614310237,0.7043266302243474,陳耀燁,50,-2.522235522818809,19
x303,0.5659133845580754,1.573297531273923,0.35969889566905167,0.7190723179704452,趙漢乗,63,-2.533482752051553,20
x2,0.5882389448827914,1.5945629944102437,0.36890292007582565,0.7122000867267478,丁偉,39,-2.5530501541053887,21
x257,0.5440854863562432,1.576969474522629,0.3450196691479685,0.73007958379588,睦鎮碩,57,-2.562544378453336,22
x292,0.544781650690949,1.6009711696635383,0.3402819869675984,0.7336441809654568,許映皓,33,-2.6091315535462214,23
x221,0.5182161690516885,1.597680951634716,0.3243552278203354,0.7456691119522129,洪性志,34,-2.6292153056687018,24
x77,0.5094867960119297,1.5991024024456968,0.31860798610064694,0.7500237967922377,安祚永,32,-2.640744936806093,25
x161,0.46942680431650136,1.5899654624489263,0.2952433970442805,0.7678079526791635,李喆,44,-2.6628051567078836,26
x123,0.340211420697287,1.556854829056918,0.21852481962198994,0.8270202223040879,張栩,68,-2.7267925925448417,27
x129,0.8247018013635866,1.814183490006007,0.45458566121162086,0.6494073523550923,張英挺,5,-2.749239673948247,28
x52,0.3451554298894926,1.5805324637777796,0.21837920941181055,0.8271336631209234,周睿羊,61,-2.768493523752733,29
x241,0.3059157500488374,1.5845304416073787,0.19306397782961526,0.8469088634006219,王檄,42,-2.8156092199176985,30
x245,0.2833257900591189,1.5970760661102066,0.17740281510146177,0.8591919962583213,王磊,38,-2.862914060177988,31
x166,0.24462860560866695,1.5812057618707065,0.1547101658162753,0.8770498153322906,李映九,48,-2.870346745276625,32
x90,0.4424158237462583,1.6819746644907434,0.26303358373130425,0.7925246941707602,尹燦熙,11,-2.871074265300506,33
x313,1.2865560182650402,2.125987561846241,0.6051568886639086,0.5450747578288455,鄭策,5,-2.9016394785720543,34
x318,0.23386375713772656,1.5918304427427619,0.14691499223671947,0.8831991182360323,金志錫,38,-2.902042215065514,35
x362,0.24809270230772434,1.5998513396155165,0.1550723471390455,0.8767642822294133,黄奕中,35,-2.903614436734843,36
x192,0.21302980072329775,1.592747603084124,0.1337498799626485,0.8936003609708827,柁嘉熹,42,-2.9246829773524268,37
x164,0.3817262097297787,1.6830498603197448,0.22680623951167947,0.820574411704171,李廷宇,11,-2.933882015100118,38
x222,0.2680995111989521,1.630284981126048,0.16444947619757502,0.8693773173193929,洪旼杓,17,-2.9435619016193626,39
x349,0.20926826124390543,1.6030172786029133,0.1305464788416318,0.896134083944788,韓尚勲,28,-2.948675777603834,40
x237,0.16295311489401118,1.5931976346067507,0.10228054031365226,0.918534000874738,王尭,40,-2.9756462252812876,41
x305,0.14975988742173313,1.597277247182957,0.09375948207229372,0.9253002184679225,邱峻,38,-2.9968762895286924,42
x54,0.14546426918017707,1.5966777940809502,0.09110433533893197,0.9274096878690813,周鶴洋,36,-2.999990985159295,43
x93,0.3867138974955758,1.7307385226764234,0.2234386606808516,0.8231941179153327,尹航,10,-3.022840992176978,44
