term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.3933525734940144,1.5662232702595165,0.8896257640605365,0.3736668673235798,李世乭,97,-1.6921072689172332,1
x112,1.1547987340474948,1.5878191413420708,0.7272860642500035,0.467050733246884,常昊,49,-1.9732049743963849,2
x68,1.026889678598394,1.586325559417547,0.6473385444129378,0.5174128606408053,姜東潤,48,-2.0981716734541735,3
x158,0.9533842913977202,1.5752592004426418,0.6052237569092267,0.5450303327042189,朴永訓,60,-2.1498763334742845,4
x70,0.9289985415215395,1.5751532687639676,0.5897829499795473,0.5553361748871524,孔傑,64,-2.1740533979434766,5
x155,0.8814234486135056,1.5874375822009068,0.5552492006592498,0.5787242200888476,朴文尭,50,-2.2458285883222806,6
x199,1.4121295629768038,1.9024766316406034,0.7422585589180414,0.4579306949460672,森田道博,6,-2.3357494013551845,7
x167,0.7439551746826323,1.5697471738811428,0.47393311933362503,0.6355476007876151,李昌鎬,75,-2.3484467578632193,8
x272,0.7490058325165474,1.5796048501372633,0.47417291258092864,0.6353766077915424,胡耀宇,57,-2.3628157222538615,9
x255,0.7571376434289969,1.5872563865781932,0.477010298922932,0.6333547879320394,白洪淅,45,-2.3697574381300437,10
x295,0.7600531818898811,1.5933306494926032,0.4770216289581327,0.6333467200280944,謝赫,44,-2.3788081976105473,11
x29,0.8569864008361282,1.6436305072319446,0.5213984512123641,0.6020892301697728,劉昌赫,16,-2.3809656984108023,12
x20,0.7378295534607551,1.5893036890584782,0.46424705268119887,0.6424707535631038,元晟溱,42,-2.393098713984447,13
x292,0.6905207603936807,1.5980110218420578,0.43211263937197647,0.6656595488149126,許映皓,35,-2.457560952635173,14
x11,0.5273476127482426,1.5211881079448448,0.34666824569165194,0.7288405687563815,井山裕太,41,-2.4693929599031015,15
x41,0.6212386558842359,1.577187151857535,0.3938902590935837,0.6936620623476266,古力,61,-2.4858200332751084,16
x95,0.6453747617161539,1.5902456594710386,0.4058333741535406,0.6848650348073243,尹畯相,40,-2.487409187441792,17
x331,0.7551074052472885,1.6487696148950637,0.45798236359137867,0.646965112017003,鍾文靖,21,-2.492968736095987,18
