term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x405,4.745575593677606,0.8383438943189194,5.660655043635725,1.507962773474816e-8,謝科,50,3.0940381218693354,24
x339,4.701952480207428,0.8224549362458781,5.716972776246734,1.0843848153428991e-8,申旻埈,66,3.081716255803048,25
x33,4.710178106824603,0.848335199675018,5.5522606024469905,2.8199876645073573e-8,党毅飛,44,3.038957763464818,26
x230,4.668224911107946,0.8313947842797852,5.614931677917492,1.9663992663717545e-8,李東勲,53,3.030377186076769,27
x500,4.6724226825981585,0.8646011005584663,5.4041368667934035,6.512120705737124e-8,陳賢,33,2.96915851449798,28
x281,4.702334339573901,0.880037270766228,5.343335442463349,9.125167040942647e-8,楊楷文,29,2.968660916164432,29
x97,4.43888724748626,0.8159247804541738,5.44031429590288,5.318665535441302e-8,姜東潤,73,2.831515429991538,30
x221,5.187650927980186,1.233481052815663,4.205699727724518,2.602756142129538e-5,李志賢,6,2.7576932539333296,31
x539,4.439407689314926,0.8587918820068107,5.169363826473291,2.3489221571533872e-7,黄雲嵩,39,2.747587681761509,32
x497,4.435861944914135,0.8589233503346255,5.164444467816576,2.4115405558660987e-7,陳耀燁,38,2.743782944754923,33
x148,4.407756900495257,0.8462186104965638,5.208768568572099,1.9009804365125532e-7,廖元赫,43,2.7407062378170264,34
x174,4.485945858706584,0.8918442346748888,5.029965642309593,4.905677345211869e-7,戎毅,27,2.7290127163970532,35
x12,4.4089679729840014,0.8564370116481157,5.148035305596431,2.632289555406914e-7,井山裕太,51,2.7217870600372134,36
x186,4.3693781853707705,0.8457362119291323,5.166360531499742,2.386961623905494e-7,時越,45,2.70327784787038,37
x131,4.374989135251733,0.8523218126237638,5.133024956599301,2.8512208276147884e-7,屠暁宇,43,2.6959151643829182,38
x356,4.369186703615935,0.8574433490385902,5.095598103962079,3.4764193469982173e-7,童夢成,39,2.680023306009913,39
x98,5.072412269975934,1.2146667196744487,4.175970402264274,2.967184012662038e-5,姜知勲,7,2.67951883221727,40
x287,4.350659064923542,0.8509786279248214,5.112536228474936,3.178620009134314e-7,檀嘯,41,2.6742311679116444,41
x517,5.514827291512938,1.4557366876434659,3.788341214674127,0.00015165647080766988,韓雄奎,4,2.64702601685531,42
x18,4.308166143671662,0.8553858330267335,5.036517998465633,4.740765523028715e-7,伊淩濤,39,2.623056052608997,43
x28,4.2767877059748916,0.8431987741760352,5.072099055355154,3.934514821196557e-7,偰玹準,44,2.6156861208481024,44
x400,4.143208292896366,0.8043725057900865,5.150857672374994,2.5929791594464826e-7,許皓鋐,93,2.558594456489896,45
x493,4.45512844916025,0.9796197083436516,4.547814229557523,5.42059502225189e-6,陳玉儂,15,2.525277623723256,46
x324,4.207397543040776,0.8539774282213285,4.926825234484218,8.357644477991585e-7,王星昊,44,2.525062009444759,47
x417,4.196472087817911,0.8485801112386867,4.945286876559304,7.603181230036816e-7,趙晨宇,44,2.5247692686776984,48
x107,4.170664259073536,0.8641185761713059,4.82649531451194,1.389566615574691e-6,安正己,35,2.4683506640160635,49
x188,4.271752719030036,0.940052749321731,4.544162784601396,5.515402410849287e-6,曹瀟陽,17,2.419848802866226,50
x510,4.120534005107835,0.8793030204021933,4.686136530297715,2.7841057514259042e-6,韓一洲,30,2.388307054915514,51
x383,4.1091257411954825,0.8796959513496594,4.67107497185945,2.9962754576624575e-6,蒋其潤,31,2.3761247170366535,52
x455,4.086446037717745,0.8718310523904824,4.687199459703892,2.7696900147912875e-6,金明訓,31,2.3689388645084946,53
x398,4.084849977029412,0.8735825468668903,4.675974802472593,2.925605309264175e-6,許映皓,30,2.363892359701638,54
x378,4.041858242720993,0.870902094700065,4.641001861538744,3.467240015200506e-6,范胤,33,2.326181116161865,55
x90,4.153991810597084,0.9303644800526861,4.46490800074595,8.010316438e-6,姜儒澤,18,2.3211737848932925,56
x197,3.969637196429883,0.85139883853542,4.662488385887947,3.124087227545853e-6,朴常鎭,39,2.292381484515106,57
x40,4.225388151878895,0.9824559256572956,4.300842451585775,1.701500033489176e-5,劉宇航,13,2.2899499783340227,58
x159,3.9928572622808947,0.8670221466037,4.605254061758075,4.119625972112181e-6,張涛,35,2.2848236334716057,59
x137,4.317250177922619,1.0458959844459383,4.1278007011468505,3.662493279994018e-5,崔宰栄,12,2.2568350885641206,60
x330,4.037869655813227,0.9081605787620973,4.44620670643643,8.739985414899609e-6,王沢錦,23,2.2487933156518958,61
x434,4.015556595673779,0.8989184612755068,4.467097705364695,7.928792319747293e-6,金世東,26,2.2446872269610303,62
x105,3.9240647595488722,0.8621949598779379,4.5512499401578586,5.332815207587866e-6,安成浚,34,2.2255406885893345,63
x136,3.873882651738432,0.8500213303461748,4.5573946363919795,5.179205684295365e-6,崔哲瀚,40,2.199340630956468,64
x211,4.208706103770088,1.0206696332757321,4.123475379847138,3.7319836656289144e-5,朴珉奎,13,2.197986926216896,65
x362,3.8762365112096298,0.8536528688951303,4.540764346316299,5.6050653061375735e-6,羅玄,38,2.194540359486223,66
x490,3.923554756536019,0.8855222451009913,4.4307805684639225,9.389259580190143e-6,陳梓健,28,2.179075933687066,67
x207,3.902063507250959,0.8788188202026365,4.44012283026805,8.990754754359226e-6,朴河旼,29,2.170790431451765,68
x419,3.921069086231908,0.8915565303883038,4.398003887116554,1.0925102291194977e-5,趙漢乗,24,2.1647027213669494,69
x533,3.9117773983272417,0.8904391926985407,4.393087625076695,1.1175205808736944e-5,黄明宇,26,2.1576121887111164,70
x296,3.988948238594291,0.9372477329408263,4.256023352628516,2.0809498118497923e-5,沈載益,17,2.1425702047008635,71
x99,3.8918945696250185,0.9075189258703801,4.288499620977484,1.7988410611764938e-5,孟泰齢,25,2.10408228566037,72
x23,3.836728948229355,0.8825491105111632,4.347326287606999,1.3780713636848907e-5,何語涵,28,2.0981072005223633,73
x468,4.240776410531598,1.0883872944140676,3.896385443211754,9.763895777937036e-5,金禹丞,9,2.0966534405358854,74
x346,3.8987260163053437,0.9223106886788304,4.227128736727639,2.366922609985998e-5,白現宇,20,2.081773959608048,75
x76,3.824586642034957,0.8966133895028935,4.265591710776715,1.993730936482827e-5,夏晨琨,26,2.0582582647142567,76
x217,3.9302455323029384,0.9558365774471584,4.111838388524333,3.9252103364460975e-5,李元栄,17,2.0472474747320364,77
x445,3.815627530629266,0.9023826492282475,4.2283919509008046,2.3536750169824534e-5,金庭賢,23,2.037933711649618,78
x212,3.7572444168954515,0.8758872560012907,4.289643890982602,1.7895983645941572e-5,朴進率,30,2.0317465225729086,79
x397,3.7000616911096302,0.8482520399229698,4.361983840847155,1.2888839145269806e-5,許家元,55,2.02900517246138,80
x214,3.782356885990666,0.8933001389816928,4.234138920321136,2.2942909214016848e-5,朴鍵昊,26,2.022555612196731,81
x464,3.8269743154884943,0.9173905885831545,4.171586631817303,3.024860113605522e-5,金炯佑,23,2.01971485597968,82
x227,3.7941826419242033,0.9018360987436154,4.207175391637166,2.5858244836206067e-5,李映九,23,2.017565527399281,83
x94,3.7126763858936886,0.8621967290059515,4.306066424276659,1.6618317426877124e-5,姜昇旼,35,2.0141488297519645,84
x242,3.7647370736767996,0.8948314103549544,4.20720264187355,2.5855128037525175e-5,李翔宇,25,2.0019191952775395,85
x476,4.36607900561591,1.2084701390495118,3.6128977163224953,0.0003027941675746198,鈴木伸二,7,1.985392831688371,86
x372,3.6310988150515646,0.8405528736489154,4.319893404550078,1.561045866503217e-5,芝野虎丸,61,1.9752096539632014,87
x66,3.6958086521308813,0.879902336013815,4.200248710412397,2.6662193830746026e-5,周睿羊,31,1.9624010501836657,88
x253,3.577595243334364,0.8214828932090362,4.355045336804112,1.3303938039171334e-5,林君諺,67,1.9592739437125626,89
x215,4.147742253774655,1.123216476573197,3.6927362981968845,0.0002218540382704853,朴鐘勲,9,1.9350057949254569,90
x291,4.103039737320903,1.1418789067555175,3.593235423692248,0.0003265972550297302,毛睿龍,7,1.8535382910125335,91
x323,4.733915419482646,1.46693350659979,3.2270824806881695,0.001250594051683205,王昊洋,3,1.8440564114810596,92
x103,3.706084865782633,0.973348379803202,3.807562577472984,0.00014034323244918002,孫騰宇,15,1.7885885575703249,93
x165,3.543952219388777,0.9041964445308628,3.9194494081731723,8.875148828618444e-5,彭立尭,26,1.7626852236629773,94
x141,3.3723100082674033,0.8209545107236523,4.107791557530746,3.994603579703539e-5,崔精,76,1.7550296221418082,95
x203,3.556166962411502,0.9278536810058113,3.832680771990416,0.0001267543920498983,朴材根,21,1.728295210830054,96
x179,3.3823149110696598,0.8434768219845835,4.009967817623659,6.072702416505507e-5,文敏鍾,46,1.7206655717600303,97
x144,4.135581200092178,1.2297117466918412,3.363049276562315,0.0007708660249059626,常昊,7,1.7130490591092506,98
x512,3.421201075856124,0.8685251064520041,3.9390928948870685,8.179025964295124e-5,韓尚勲,36,1.710206616145676,99
x364,3.442619687014628,0.9027891038175858,3.8133155046477287,0.00013711489098759593,羽根直樹,29,1.664125152493984,100
x345,3.38653037307693,0.897179432275395,3.7746411155326314,0.0001602381816046053,白洪淅,27,1.6190868914944017,101
x25,3.313722923085548,0.8603309943722468,3.8516837644602755,0.00011730845070396546,余正麒,43,1.6188708641722216,102
x178,3.37570148560753,0.8948557251859782,3.772341608370396,0.0001617226298281308,文儒彬,26,1.612835706991153,103
x347,3.4744653286937055,0.9555954521781485,3.6359165594333245,0.00027699398822049443,白賛僖,20,1.5919422879027532,104
x190,4.475011616296927,1.494710908317911,2.993897743967714,0.0027543823986543553,曺薫鉉,7,1.5304311269106416,105
x132,3.251155832381046,0.8751422756629416,3.715002603340373,0.00020320160240110122,山下敬吾,36,1.5271255493250513,106
x205,3.2977913837022275,0.9139027231542077,3.6084709019362156,0.0003080070522863936,朴永訓,23,1.4974030190884382,107
x223,3.351232326024686,0.9433352419527292,3.5525359140484833,0.0003815369324025151,李成森,20,1.4928618993778093,108
x494,3.044659855143746,0.8117376533418518,3.750792934896086,0.0001762762301440488,陳祈睿,71,1.4455366780602978,109
x52,3.2897824508693234,0.9475169151100112,3.472003927747679,0.0005165887786141606,古霊益,19,1.4231741281026014,110
x128,3.2430934558723328,0.9271357640258353,3.4979703962557545,0.0004688131675221776,尹燦熙,19,1.4166360007414371,111
x129,3.1520629441133035,0.8818983860103181,3.5741792865424573,0.000351328146148067,尹畯相,28,1.4147231236729767,112
x321,3.0129500127886444,0.8154304060451313,3.6949198735445337,0.00021995614004750072,王元均,65,1.4065521128797358,113
x67,3.3108835775514804,0.9766008602786531,3.3902116127634656,0.0006983869144178491,周賀璽,14,1.386979882802534,114
x110,3.235529096763553,0.9431501356766011,3.4305557242404836,0.0006023462406821494,宋圭相,19,1.3775233294806486,115
x50,4.0763865188399855,1.3700458071011061,2.9753651284589187,0.002926400010617254,古力,5,1.3773962788508065,116
x2,3.3036239081558016,0.9832690917767809,3.359837033203299,0.000779884613723233,丁世雄,17,1.3665837973555433,117
x301,3.5647336009302757,1.1231905414196925,3.1737567843337753,0.0015047972776113024,洪基杓,7,1.3520482343334814,118
x491,3.2380865404275174,0.9584221492918847,3.3785597952008173,0.0007286658400745453,陳正勲,19,1.3499949063225045,119
x193,3.176470181204083,0.9274798700743431,3.424840024775384,0.0006151615292757657,本木克弥,20,1.3493348371576273,120
x507,3.052978065890026,0.8714388277177144,3.503376219631768,0.0004594001120916626,陸敏全,37,1.3362435752861286,121
x320,3.1832289166670167,0.9476675373721203,3.3590144128964283,0.0007822098765693024,王世一,20,1.3163238680439397,122
x113,3.2131369131160836,0.9631270101211655,3.336150766565935,0.0008494708225063718,宋知勲,16,1.3157767031773875,123
x337,3.010177492598276,0.8714664896343394,3.4541517412348504,0.0005520266778425342,琴沚玗,32,1.2933885080186276,124
x302,3.3148902047364963,1.031407948118714,3.2139467325056486,0.0013092395911952991,洪性志,12,1.2830165469426298,125
x513,3.031360813347103,0.8882642559874554,3.412679045581131,0.0006432765450832107,韓昇周,29,1.2814802290518157,126
x142,4.683742301296539,1.7351728039214498,2.6992944395574847,0.006948666819315137,崔顕宰,2,1.2654518775712833,127
x426,3.0930263035495074,0.9459676666448046,3.2696955853892713,0.0010766327888122728,鄔光亜,19,1.2294700002592422,128
x247,2.9633904622292566,0.8821639121644957,3.3592288477979335,0.0007816031239963614,村川大介,37,1.2255275552652,129
x370,3.3210668814640845,1.070181627715505,3.1032740569033117,0.0019139231524052801,胡鈺函,12,1.21280907486454,130
x149,3.131539206415109,0.9839098851152699,3.1827500198844265,0.0014588350490029305,廖行文,17,1.1932367327380273,131
x226,2.8996481542558756,0.8740557323661386,3.3174636889644287,0.0009083872224381447,李昌鎬,38,1.1777583614945826,132
x425,3.301651771821499,1.1285100496310034,2.9256733450455865,0.0034371162884222805,郭信駅,9,1.0784869740484222,133
x357,2.6875375485724518,0.8187338014362905,3.282553552641593,0.001028714439095777,簡靖庭,58,1.0746319597429594,134
x410,2.6748233313531697,0.817035150434493,3.273816713920716,0.0010610541030376499,賴均輔,63,1.0652640849972184,135
x26,2.8899741248172472,0.9305046365408832,3.1058137824660603,0.0018975617376760204,依田紀基,24,1.0568799908317073,136
x86,2.8374096885759768,0.9062489745567992,3.130938371503936,0.00174248722884233,大西竜平,26,1.0520992086990824,137
x210,3.436834059313158,1.216452776504898,2.8252918039184727,0.004723757512030213,朴炫洙,6,1.040422089598509,138
x467,2.905805808011579,0.9565809900306202,3.037699722548912,0.0023839137203964227,金眞輝,18,1.021341257651257,139
x182,2.74955759077094,0.8797086312294355,3.1255321286643505,0.0017748368109527439,於之瑩,31,1.016531587248952,140
x520,2.8916493715387066,0.9564698789021605,3.0232518925298013,0.002500739939575598,高尾紳路,21,1.0074037101014504,141
x224,3.6483833568103474,1.3466896065511185,2.709149412798902,0.006745595430872317,李昊潼,5,0.995404831904644,142
x108,3.3826693270005355,1.2126368545347057,2.7895155209499887,0.005278696622512627,安祚永,8,0.9937747235671655,143
x515,3.4750166625673224,1.2799801113557039,2.714898951739745,0.006629599540289709,韓相朝,5,0.9534558431965858,144
x478,4.137551405089636,1.6374922581490494,2.5267608958142773,0.011511984840796631,鐘文靖,2,0.9116916565360085,145
x499,2.9794588028492233,1.0653471171516076,2.796702365718442,0.005162706850093612,陳豪鑫,12,0.8807249820605563,146
x503,3.502026008834503,1.3316898741086682,2.6297609352766855,0.008544493108749808,陳鐿夫,4,0.8785969568404268,147
x21,2.6742038858167927,0.9245598886552383,2.8924074239326902,0.003823018298324433,佐田篤史,28,0.8528209051659732,148
x206,2.7202512132949286,0.949365232074873,2.8653368813072273,0.00416565823524793,朴永龍,17,0.8500017061074288,149
x540,2.8946656685423093,1.0471915239521912,2.764218008199294,0.005705940259961867,黄静遠,13,0.831698366356493,150
x65,2.4806937032726126,0.8383029149470498,2.959185348209486,0.0030845351872142257,周泓余,44,0.8292369608269246,151
x466,2.6533343652456067,0.9271133240051233,2.8619310029794636,0.0042106856079865375,金相天,20,0.826921116955514,152
x200,2.6700789736716013,0.9360182452754064,2.852592871078041,0.004336413915417474,朴承華,24,0.8261230304790506,153
x156,3.158102152054092,1.1909913168546562,2.651658418798946,0.008009752820662882,張強,7,0.8118492578504193,154
x325,2.906956127568628,1.0681577941814158,2.721466943745309,0.006499288488896702,王春暉,12,0.8026852730312393,155
x19,2.643424975268886,0.9417427738734819,2.806950102092332,0.005001298802226005,伊田篤史,25,0.7881917107381267,156
x511,2.8025427021781844,1.0259660820030294,2.731613404515949,0.006302504658811816,韓宇進,19,0.7813895206322163,157
x238,4.042471307489854,1.658738332774983,2.437075955631296,0.014806568870926339,李炯珍,2,0.7747567919231377,158
x36,2.6948422991886094,0.9867799195310015,2.7309456200420237,0.006315289118646685,六浦雄太,15,0.7508858577125364,159
x451,2.507368731484789,0.90580305703164,2.768116879293338,0.005638123183792462,金成進,24,0.7229367091324581,160
x262,2.7983554477224435,1.0642253395342065,2.629476431135568,0.00855164594722171,林漢傑,11,0.7018315288400565,161
x299,2.443115911910374,0.887411453744812,2.7530813374118646,0.0059037226555973925,河野臨,35,0.6949153480330943,162
x534,2.918598362696136,1.1340189014214348,2.5736769987147676,0.010062416358850626,黄昕,11,0.6845811268959094,163
x492,2.7162291604975697,1.0364094994884758,2.620806893258095,0.008772193535389555,陳浩,17,0.6745024465052722,164
x322,4.052171943792755,1.715601995529172,2.3619533868301867,0.018178927794562733,王尭,2,0.672436012600286,165
x386,2.283698189792411,0.8205572848127194,2.783106349867618,0.005384115437905355,蕭正浩,57,0.6672003387113536,166
x55,2.2653814277772093,0.8117697840245051,2.790669808558462,0.005259910111208209,呉侑珍,64,0.6661949532489344,167
x189,2.3029694839629418,0.8378822244068078,2.7485599012359594,0.005985769648042612,曺承亜,42,0.6523415018815304,168
x264,2.2306596001454917,0.8136017536988509,2.7417094297109332,0.0061120383291043585,林立祥,62,0.6278641453587555,169
x278,2.2853158896455885,0.8437796663388768,2.7084273072868355,0.006760291982191272,楊博崴,45,0.6230699469580012,170
x483,2.6299229377040962,1.0203652641402796,2.577432837171273,0.009953722290810632,陳一純,16,0.6198033673477452,171
x368,2.560094747488047,0.9861381977786585,2.596081110390845,0.009429380301701274,胡耀宇,20,0.6174024978640895,172
x146,2.715078156343661,1.0648612184786794,2.5497014157606133,0.010781521284253156,平田智也,10,0.6173015559406623,173
x106,2.5341056418983245,0.9828343762284015,2.578364883433241,0.009926911350212468,安斎伸彰,17,0.5979219207283735,174
x157,2.3631687835566377,0.9079592349803343,2.6027256428619534,0.009248593238732408,張栩,29,0.5744890906453792,175
x461,3.5929321586403318,1.5343594294762521,2.341649609353113,0.01919872957968965,金桐熙,3,0.5702440825721151,176
x374,2.2018996095209507,0.8431869971606981,2.611401286945253,0.009017201591013647,芮廼偉,34,0.5408212251143754,177
x304,3.7606458160303515,1.6347104132687007,2.3004966417940147,0.021420099326691023,洪茂鎭,2,0.5402663018910112,178
x326,2.2296503175922218,0.8590121805919917,2.595598022900734,0.00944264644206114,王晨星,31,0.5373963218259981,179
x312,2.954361160773156,1.2314533290316794,2.3990849601228814,0.016436100655070677,溝上知親,8,0.5283981025807476,180
x218,2.3721910223188214,0.9382877233235383,2.5282127894801922,0.011464484437065776,李元道,20,0.523764207371451,181
x389,2.2346079057311936,0.8805418414233399,2.5377645906287563,0.011156300007184792,藤沢里菜,35,0.4999404781272141,182
x360,3.7834157594538467,1.674045084422857,2.2600441258475517,0.02381851235302385,羅岩,2,0.4855469431408186,183
x44,2.516779320431102,1.0393411108158546,2.421514259601931,0.015455994636307716,劉昌赫,21,0.4692773321238688,184
x68,2.102974408319389,0.8379536827261145,2.509654712033466,0.012084926445679427,唐嘉雯,36,0.4522056533489436,185
x109,2.728813548561533,1.1652487585759739,2.3418291832349674,0.019189495290194265,安達利昌,8,0.4332734941668641,186
x514,3.7748870780267074,1.7126765524792427,2.204086388969501,0.027518269187376248,韓熊熙,2,0.4009142696425996,187
x341,2.302086245007763,0.9665142290696516,2.381844132003838,0.017226187001371553,申載元,15,0.39805321374054947,188
x168,2.449961303819912,1.0468752916079989,2.340260892065544,0.01927027332247294,徐奉洙,23,0.38761697935215444,189
x240,2.001603758332445,0.8195281241529926,2.442385684324335,0.01459054968072922,李維,57,0.38713335375104974,190
x381,3.278960827572706,1.4723927885282795,2.2269606677781746,0.02594990260284402,葉長欣,4,0.37834703417199567,191
x314,2.2972975630730725,0.9865979734274565,2.328504238755149,0.0198853444336058,瀬戸大樹,18,0.3536995554209834,192
x453,3.5872845531217274,1.6785385673339672,2.1371475299608,0.03258599412610507,金旻奭,2,0.28056357547381205,193
x8,1.9593851865626493,0.8586568339781785,2.2819188167230546,0.022494133696865724,上野愛咲美,54,0.2678312236256377,194
x498,1.9092236928866404,0.8388042076603165,2.2761255552258777,0.022838495948505608,陳詩淵,45,0.2567794037958169,195
x235,2.4695595976438147,1.132554055729948,2.1805224970495085,0.02921875308074161,李泰賢,11,0.23842810785581703,196
x481,2.413370652761006,1.1057214654146537,2.182620784933369,0.02906374784080624,関航太郎,9,0.2350993658941385,197
x348,1.8479896025169484,0.8191183540373159,2.2560715352164618,0.024066151459958912,盧奕銓,57,0.23432644506343614,198
x359,2.0980013580938723,0.9507793051371625,2.2066123513186984,0.02734115331761891,結城聡,23,0.22496612697366225,199
x319,1.9094167734902308,0.8591401510643029,2.2224741459526074,0.026251279376271423,玄釉斌,39,0.21691067589355417,200
x369,2.9744795349228,1.4052114400639293,2.116748732694261,0.03428117849552091,胡躍峰,4,0.20621299799685922,201
x446,1.8206508405516628,0.8359312254985212,2.177991185179006,0.02940669301849701,金彩瑛,43,0.1738663263195761,202
x237,2.12522304556763,0.9977710997679047,2.129970537392781,0.03317404584871677,李炫準,13,0.15961397902485808,203
x60,1.9138169206833227,0.8910511068739259,2.147819475133773,0.03172809927935176,呉秉祐,31,0.15844624014168884,204
x523,2.62100910892667,1.2536109771513455,2.0907675161576393,0.036548909351703955,高根台,6,0.15139548393851943,205
x519,3.040507564980237,1.477024849697266,2.0585351462457964,0.039538791045091594,馬逸超,4,0.1307686110766233,206
x172,1.7128855573065027,0.8074124346941031,2.121450554517962,0.03388390476226081,徐靖恩,64,0.12228306095911967,207
x313,1.813510295826585,0.8607006012581343,2.1070164156684394,0.03511615666320833,潘陽,29,0.11793011134806042,208
x233,1.8864394586026436,0.9154166215233344,2.0607441620007307,0.03932745407173947,李沇,23,0.08306871420167505,209
x331,1.7544120571208286,0.853332171701293,2.0559544281836315,0.039786909046447105,王爽,34,0.07334767886928129,210
x361,1.9119894973745053,0.9430540493806814,2.027444236764732,0.04261700180146272,羅楚玥,15,0.05417302009456293,211
x126,2.4673275387664164,1.2411055721653295,1.988007784431847,0.046810829045631996,尭瀟童,9,0.022349561600717216,212
x303,2.216107813771099,1.1142574031173698,1.9888652366778723,0.046716079755936724,洪爽義,11,0.021020729629880552,213
x416,1.7493743145165503,0.8900527230754901,1.9654726839908523,0.04935955422080227,趙恵連,28,-0.0040295499421652,214
x71,3.5015042214301393,1.7944271055580694,1.9513215168142295,0.05101881105195574,喬智健,2,-0.03351717651925723,215
x181,1.6500081338402417,0.8552687477665505,1.9292276704241496,0.053702604481286956,方若曦,33,-0.034871299259862765,216
x118,2.563510300590123,1.3190373366539832,1.9434706125097325,0.05195932276663267,小山空也,5,-0.034993252618223725,217
x244,1.6097205971415174,0.8476920024447971,1.8989451268845072,0.05757169114443845,李赫,35,-0.06023264767473302,218
x6,3.3561870877238555,1.7375504794818923,1.9315623501911798,0.05341354663316024,三村智保,3,-0.06678735685547244,219
x29,2.9414771733820624,1.5272432945210277,1.9260043137426675,0.054103835215871615,傅健恒,4,-0.0671921168243621,220
x495,1.587981844255595,0.8531075256038669,1.8614087868133058,0.06268647067096328,陳禧,40,-0.09263998118402283,221
x444,1.7858570012945107,0.9735100056578009,1.8344516141750458,0.0665869839584088,金希洙,16,-0.1319577098513569,222
x415,3.628825369379838,1.9103824533234426,1.8995282138751144,0.05749506064929312,趙完圭,2,-0.13462806366734403,223
x58,1.5116466317709503,0.8433867375239227,1.7923528608108714,0.073076460726419,呉政娥,38,-0.14982524115117735,224
x175,2.342243079196513,1.2716340597065874,1.8419159673475203,0.06548744262309825,成家業,11,-0.16287601842546406,225
x293,1.5108734686297431,0.8597397305226625,1.7573614606727972,0.07885621794900981,汪雨博,26,-0.18281380049990203,226
x449,1.6212386384368125,0.9204534313882218,1.7613478131008444,0.0781795520973728,金恩持,20,-0.19205462139798435,227
x310,2.0882870523416863,1.1581784985230288,1.8030787611795434,0.07137584617156628,温昭珍,8,-0.19332458974868016,228
x472,1.5959882163937598,0.9135953287767886,1.7469312354416544,0.08064926687464705,金美里,22,-0.20379458129651384,229
x160,2.3525059603048293,1.303234558457767,1.8051285895063727,0.07105456221498785,張瑞傑,5,-0.21486611985697168,230
x192,2.04978931782557,1.1526826893603617,1.778277176143787,0.07535834300584246,望月研一,8,-0.22099558021434262,231
x334,1.9610615443834085,1.1124355014102145,1.7628541536991638,0.07792509113055056,王立誠,11,-0.23043639339471422,232
x162,2.0241015923737473,1.158914719640626,1.7465492137345635,0.0807155632606249,張豊猷,7,-0.2589604053182857,233
x236,1.7226924756310764,1.0074937269550048,1.709879108466164,0.08728823041174431,李浩範,14,-0.26207016647028314,234
x145,2.787867834026132,1.5561500384514437,1.791516091083605,0.07321051477210982,常石隆志,3,-0.2777477417232119,235
x284,1.4776339196466504,0.8953346273277777,1.6503705704500757,0.0988671665174598,権孝珍,28,-0.28617529618907156,236
x384,1.379696899927301,0.8462747770793377,1.6303178793640865,0.10303433068763677,蔡丞韋,42,-0.28746441091899433,237
x450,1.3608989074024027,0.8369580508848811,1.6260061134050634,0.10394835485957743,金恵敏,45,-0.2879084528408129,238
x358,2.6184680932524524,1.476226432201059,1.7737577624513245,0.07610322738117466,紀祥,4,-0.2896979781836335,239
x484,1.3767821387802508,0.8475751228925448,1.6243777118913845,0.10429522088045308,陳一鳴,35,-0.2929408533180624,240
x102,1.7113805724168543,1.023388949151718,1.6722679816265449,0.09447149039203363,孫喆,12,-0.30469565741203053,241
