term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,4.3509471308175405,1.6126423712822289,2.6980235719330983,0.006975250139822689,李世乭,58,1.1740416593915497,1
x66,4.272826024804744,1.6086501213098676,2.6561562195547728,0.007903699123027396,孔傑,65,1.103785285824305,2
x95,4.16497174533199,1.6127809819054717,2.582478211276494,0.009809355607214854,崔哲瀚,57,0.9877932109782113,3
x37,4.03972628931661,1.6048362990023437,2.5172201624726025,0.011828489035535229,古力,74,0.8781987802819926,4
x49,3.930325276098618,1.6140898265508319,2.4350102524946693,0.014891367762501898,周鶴洋,54,0.7505683177934794,5
x38,3.904431180453522,1.6175998790196326,2.4137187638885416,0.01579064539917784,古霊益,50,0.717759418784846,6
x313,3.8874658867818055,1.609291694649681,2.415637823588004,0.015707676621647598,陳耀燁,59,0.7171612483219341,7
x157,3.850715841653473,1.60623523744861,2.3973548530600413,0.016513922210227454,李昌鎬,70,0.6864324238797113,8
x76,3.9260187380772313,1.6587880131154258,2.3667995590971524,0.017942647323696555,安祚永,24,0.6582063522398425,9
x119,3.7934543659022997,1.6146119180655614,2.3494527220182864,0.018801031578900274,彭筌,48,0.6126688873131436,10
x179,3.7570642738573166,1.6140929934454828,2.3276628354834714,0.01993001404158327,柁嘉熹,52,0.5773010767697153,11
x63,3.738120462688558,1.6135059050511253,2.3167690003403565,0.020516318558748154,姜東潤,49,0.559513829737841,12
x227,3.6716026968312603,1.6151733801155395,2.2731941610928583,0.02301448201229081,王檄,49,0.4897111380036474,13
x146,3.641987064941151,1.6134975652861263,2.2572002234755817,0.023995566469413632,朴永訓,53,0.46339686132748215,14
x129,3.639623519904645,1.6136728426260858,2.255490347090141,0.024102567501511546,時越,53,0.46068801993125597,15
x292,3.634186860556305,1.6208167204243447,2.2421948236101867,0.02494878356479443,金志錫,46,0.44117792132034594,16
x279,3.6460338360050195,1.6285108425361658,2.2388759968750707,0.02516398567551915,趙漢乗,33,0.43786747620877264,17
x29,3.605266692961006,1.6149539479684143,2.232426935453096,0.025586759236964497,劉星,48,0.4238074154632301,18
x13,3.540556979123915,1.6291369532608095,2.173271542357007,0.02975988600068202,井山裕太,51,0.33115718120011994,19
x89,3.6284855646839533,1.6918023954464385,2.1447454941842996,0.0319732013018243,尹航,14,0.2956348456544693,20
x47,3.462346040659466,1.608145260721911,2.1530057795308783,0.03131822432014965,周睿羊,58,0.29429987703730154,21
x100,3.4624923607609794,1.6106563590167287,2.1497399748725776,0.03157578854154251,常昊,53,0.28949933349802404,22
x200,3.4643583794508057,1.628043964318697,2.1279267976651774,0.03334315335694333,江維傑,36,0.25711176974297256,23
x141,3.3744786538306566,1.6097652798033355,2.0962550852400765,0.036059568759256165,朴文尭,56,0.20324105261808567,24
x285,3.5310286242042697,1.6981935757052755,2.079285114912651,0.037591152438098324,鄔光亜,13,0.185587280064877,25
x281,3.345118675026456,1.6087603401723027,2.0793144830187598,0.03758845480683047,邱峻,55,0.17586080488701938,26
x70,3.4255017233021867,1.654571729034177,2.070325307263502,0.038421891223408715,孫騰宇,22,0.16599541710485788,27
x258,3.351595068559167,1.617659528078171,2.071879162694368,0.03827671167508775,胡耀宇,43,0.16480579824517028,28
x222,3.333981591489575,1.618121451773111,2.060402566096786,0.03936007179633501,王尭,42,0.14628233149654646,29
x110,3.360564619169298,1.6317100155263136,2.059535448818911,0.03944297277184299,張栩,45,0.14609588858246036,30
x152,3.3071632878084025,1.6167244665655318,2.045594877916293,0.04079624583339977,李喆,43,0.12221608867430467,31
x87,3.3246950832142765,1.62802689186846,2.042162263916033,0.04113543831891099,尹畯相,34,0.11748210623341038,32
x138,3.328242993602801,1.631911242594836,2.0394754976445264,0.04140259421463821,朴廷桓,36,0.11337784569097398,33
x118,3.2721448680674645,1.6215115177430643,2.0179596828407793,0.043595460401868694,彭立尭,40,0.07776717811362799,34
x271,3.2901623291799824,1.637838503184369,2.0088441704008555,0.044553662262223535,許映皓,29,0.06362047790677572,35
