term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.2528345974423343,1.386516301409251,2.3460485781062674,0.018973634384699047,李世乭,101,0.5213974836661097,1
x155,3.20943150760599,1.3936069787608762,2.3029674481536047,0.02128067466791344,李昌鎬,70,0.4640257594470638,2
x39,3.1483330702135115,1.3948005152121836,2.2571923625469643,0.023996057448296238,古力,76,0.40057605524551,3
x105,3.032513645860907,1.4039679072227547,2.159959376749319,0.03077581450246679,常昊,58,0.26669686863208053,4
x61,2.8320948322232122,1.3990895123957994,2.0242413420521865,0.04294532574311774,姜東潤,55,0.0758884928034873,5
x202,2.865795030780247,1.418077791365843,2.020901143949242,0.0432899994747448,洪性志,37,0.07218178178953627,6
x257,2.821705517552808,1.4064034963030596,2.0063271493352226,0.04482135524064255,謝赫,58,0.05109062983578028,7
x22,2.6825595653267347,1.4064213810828001,1.9073654606000365,0.05647327879508268,元晟溱,43,-0.08809055540638155,8
x144,2.6494485041992997,1.3963067696887383,1.8974687810114312,0.05776609532034981,朴永訓,58,-0.10127583208751467,9
x301,2.5935981811946114,1.4243619971732837,1.8208841476687347,0.06862446938630928,韓尚勲,33,-0.21239495323675728,10
x89,2.5855414484521475,1.4417458358746273,1.7933406735894213,0.07291846750077308,尹畯相,27,-0.2546978482208684,11
x196,2.9269512289532127,1.6339002010588846,1.7913892335996644,0.07323085542747856,毛睿龍,7,-0.2918321671327897,12
x64,2.435437667396176,1.3906934403629803,1.7512397748568589,0.07990461678412213,孔傑,75,-0.304228410118895,13
x32,2.3564203734151077,1.3965688411834836,1.6872926732478326,0.0915470891299224,劉星,58,-0.3948202437163548,14
x231,2.3338858612965696,1.3918485285034208,1.6768246066301988,0.09357678449265551,睦鎮碩,67,-0.4080557398551692,15
x156,2.3162206004963335,1.397845368713627,1.6569934359963185,0.0975208021856982,李映九,51,-0.4375347758695116,16
x229,2.329077655674978,1.4098426840389793,1.6520124422694695,0.09853201444743623,白洪淅,40,-0.4483124318818108,17
x141,2.3050132418844966,1.4004682834760278,1.6458874999748982,0.09978692295284534,朴文尭,59,-0.45390927656327795,18
x255,2.3341753824140246,1.4382628032160347,1.6229129872473098,0.10460800687417171,許映皓,26,-0.4992023399215637,19
x264,2.242081583230635,1.3932088585404854,1.6092932294296651,0.10755223885503164,趙漢乗,62,-0.5025398680941211,20
x2,2.246887451145058,1.4044987104550744,1.5997789349461484,0.10964763351340141,丁偉,53,-0.5199750084514387,21
x46,2.2345532309888836,1.3999978527489931,1.596111898744118,0.11046381258431362,周睿羊,64,-0.5234425389266328,22
x217,2.1601094894369384,1.4033386850685137,1.5392645499054833,0.12373972465785923,王尭,52,-0.6044677201480337,23
x48,2.159806419692541,1.4058108786338852,1.5363420873448927,0.1244545022913302,周鶴洋,51,-0.6096410112162132,24
x150,2.0960433410022308,1.401914031194367,1.4951297257624971,0.13488058933669803,李喆,54,-0.6657273004506723,25
x99,2.087019432783908,1.4138052480586496,1.4761717963981777,0.13989777881655457,崔哲瀚,36,-0.6981769058916316,26
x134,2.0885716226987823,1.4221488700981493,1.4686026664385987,0.1419405912125173,朱元豪,38,-0.7130616513945718,27
x244,2.018359684738124,1.4019728726049863,1.4396567324357983,0.14996454030887285,胡耀宇,53,-0.7435268742936989,28
x266,1.9469791009062902,1.4082297150965686,1.3825720903586936,0.16679611171678727,邱峻,48,-0.8272334378339496,29
x294,1.9111313389957771,1.4019657873811477,1.3631797267790275,0.1728258749155068,陳耀燁,54,-0.8507412621450838,30
x282,2.055245431674771,1.4790414231339857,1.3895793583115805,0.16465664742949296,金炯佑,15,-0.8584661718991811,31
x15,1.8054007892894894,1.3667307521513026,1.32096302541499,0.18651369308516633,井山裕太,51,-0.8870587924485767,32
x288,1.8735554701136483,1.4261509156342398,1.3137147335353623,0.18894222089397514,鍾文靖,33,-0.935961833685804,33
x118,1.9386362376888187,1.4602922484693894,1.3275673001214703,0.18432109314150344,彭立尭,20,-0.9381394917958783,34
x242,1.8082109571353266,1.3997103745802828,1.2918465062299311,0.19641030616201674,羽根直樹,30,-0.9492184807878303,35
x111,1.7513169350377598,1.3724164208689562,1.276082760601844,0.2019262649880956,張栩,55,-0.9523434140740838,36
x31,1.8871350889172755,1.4426223664764024,1.3081282619557557,0.19082980900183794,劉昌赫,23,-0.9548309730412372,37
x148,2.3424153061337987,1.674019039779948,1.3992763824488594,0.16173011909064355,李元道,6,-0.9554022022326989,38
x127,1.8461456955876174,1.4248303238717437,1.2956951186798285,0.1950805437531074,時越,34,-0.9607700424397174,39
x143,1.8006955477954054,1.4097378173205808,1.277326553683506,0.20148698270356905,朴正祥,40,-0.9764879523261387,40
x213,1.781255267607037,1.4116841962991384,1.2617944383572215,0.20702276397446093,牛雨田,44,-0.9997625991022658,41
x73,1.8275699207541545,1.4456427836490051,1.2641919161669466,0.2061611516256888,安祚永,24,-1.0203463630343854,42
x308,1.9426157921939293,1.5061601190914826,1.289780394242358,0.19712691700608823,高根台,14,-1.0245196424162912,43
x272,1.8588413383194893,1.4718568047584506,1.2629226785580867,0.20661696882787822,金主鎬,16,-1.0407165670546585,44
x206,1.770327897603846,1.4419661970908373,1.227718029157325,0.2195528360208249,温昭珍,24,-1.0703455106651036,45
x307,1.619609947402016,1.3705571567800383,1.1817164569824272,0.23731822615553122,高尾紳路,58,-1.0803876514546595,46
x197,1.8715902245928218,1.5132705781734672,1.2367849157893824,0.21616694356185284,江維傑,12,-1.1095528144089084,47
x223,1.5932774166682668,1.4059209785825593,1.1332624243750877,0.2571040663690304,王磊,48,-1.1763869111393748,48
x254,1.870740561873084,1.5473271658715149,1.2090142299152422,0.22665737850912895,裴俊熙,10,-1.1774939548938004,49
x119,1.593891908284284,1.409374362189625,1.130921599714635,0.2580880911838538,彭筌,46,-1.1825755852292774,50
x40,1.5821241672853654,1.4136089684031445,1.1192092032866634,0.2630509000905295,古霊益,41,-1.2026855004688293,51
x200,1.4792549054623119,1.3769003191520892,1.074336961715031,0.28267168469616993,河野臨,45,-1.2332387232673039,52
x203,1.5898144764699034,1.4405665266586807,1.1036036497095316,0.2697651073051183,洪旼杓,23,-1.2481015810476974,53
x60,1.8093586989594086,1.5600739713287992,1.159790325466606,0.2461341839562506,姜儒澤,8,-1.2639870245583258,54
x101,1.6879584905170466,1.5045013514784824,1.1219388329949187,0.26188844802501515,崔明勲,12,-1.2759091718955635,55
x137,1.567518604566322,1.4465534328884622,1.0836230234760966,0.2785319783036036,朴廷桓,23,-1.2821916582239483,56
x302,1.9540074688776723,1.6457085787606476,1.1873350446706663,0.2350954901284292,韓鐘振,6,-1.2880384312808035,57
x313,1.4532075986885082,1.409448426588361,1.03104701901443,0.3025187710475008,黄奕中,46,-1.3234058016905628,58
x263,1.3404648143117244,1.3681459885821767,0.9797673826466877,0.3272009560842454,趙治勲,57,-1.3547827831951638,59
