term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.170555147999396,1.6674534607158833,3.7005861293125437,0.00021510205420645966,周賀璽,17,2.8856718303891062,1
x181,5.914303758466684,1.5790575064250727,3.745464452308927,0.0001800603431538068,檀嘯,57,2.803560470809291,2
x238,5.832517139556689,1.5924508263777641,3.6626042342692022,0.0002496641103109777,范廷鈺,40,2.6953890115924937,3
x132,5.807464062978615,1.5802345670074793,3.675064565874117,0.00023778927203031442,朴文尭,52,2.6944019659738805,4
x184,5.742714788433656,1.5775135465457235,3.6403584622195226,0.0002722587380864637,江維傑,56,2.6350131017385805,5
x129,5.729527749599417,1.5754601714743668,3.6367328437364046,0.0002761180476007778,朴廷桓,61,2.6258712117949146,6
x119,5.759207330071112,1.5991497926573202,3.601418301471928,0.0003164858817471436,時越,34,2.608882238536191,7
x292,5.656749724580077,1.5788149254789485,3.5829086951810063,0.00033978940126985936,陳耀燁,52,2.546484321386549,8
x50,5.741951141020496,1.6232497865756543,3.5373182787434683,0.0004042122372770271,唐韋星,24,2.544149061466457,9
x256,5.635552630698591,1.5745568532390088,3.5791356908489766,0.0003447324512978822,趙漢乗,63,2.5336756298177434,10
x236,5.658927094427431,1.5967585676976521,3.544009225256247,0.0003940914557273397,芈昱廷,38,2.513312716063056,11
x139,5.589407134767765,1.5788097185842291,3.540266486185537,0.00039972319366361585,李世乭,54,2.479151989156834,12
x296,5.647995418098124,1.6103629783175797,3.507280963450144,0.00045271088050607386,陶欣然,27,2.4755803508124923,13
x250,5.588181912988135,1.5823096658156341,3.531661364216967,0.000412957819708628,謝赫,50,2.471031871331336,14
x62,5.579038498306804,1.5819970255017504,3.526579638503013,0.00042096454144804966,姜東潤,51,2.4625043580683563,15
x64,5.561773249996669,1.5757877713767556,3.529519235409083,0.00041631543937559163,孔傑,60,2.4574713403844606,16
x93,5.963653233056956,1.7875515592938174,3.336213270073693,0.0008492798496360798,崔汕,6,2.4421766612481357,17
x65,5.569747982457109,1.5944965003828517,3.4931076870471442,0.00047743393501203864,孟泰齢,36,2.4285898767028913,18
x38,5.528579124886387,1.5737740075459243,3.5129434711578544,0.00044317175310456923,古力,61,2.428244330020916,19
x219,5.5500086382154965,1.587207828886303,3.496711985165657,0.0004710300831009685,白洪淅,42,2.4232092153094795,20
x273,5.51685602790183,1.5782293332045139,3.495598460776379,0.00047299990660199285,金志錫,52,2.407744241488938,21
x91,5.4981479637329445,1.5693350014316592,3.50348903116106,0.00045920556730623044,崔哲瀚,75,2.406558010912576,22
x145,5.449645764541335,1.5785172574928414,3.4523827589930858,0.0005556588918327922,李昌鎬,56,2.339966767280438,23
x259,5.44629628359896,1.5828886126168553,3.4407324938645307,0.0005801417853497982,邱峻,42,2.3280057167437547,24
x234,5.406195306598875,1.5929508980309588,3.3938241996545244,0.0006892392279048613,胡耀宇,37,2.268082037477886,25
x15,5.331044579630402,1.5560773816590336,3.4259508186839875,0.000612651303817329,井山裕太,60,2.2655721377621054,26
x135,5.369119328987776,1.5791229546923133,3.400064138788946,0.0006737004824971382,朴永訓,54,2.258247108243919,27
x111,5.354668003320875,1.5885798688612147,3.3707263375806273,0.0007497029196046905,彭立尭,40,2.2251656616642825,28
x46,5.2973479276307245,1.5860953978031793,3.3398671574028986,0.0008381847342431903,周睿羊,41,2.1727399939584613,29
x179,5.312099420225769,1.604510497850647,3.3107289901447787,0.0009305328175225353,楊鼎新,31,2.151213739459994,30
x146,5.226212273015534,1.5754300741724911,3.3173241762320993,0.0009088409824956825,李映九,62,2.1226150268957267,31
x25,5.214921447159506,1.5747667015377227,3.3115517632340445,0.0009278007351772562,元晟溱,63,2.1126310451301924,32
x202,5.224278710483035,1.5947757390734913,3.2758704452816403,0.0010533686931269643,牛雨田,36,2.082570504508257,33
x59,5.17891508874006,1.6051871414622199,3.2263621823075463,0.0012537459530908908,姜儒澤,30,2.016696420059487,34
x220,5.156458606312773,1.604523360068718,3.213701174217827,0.0013103596831822945,睦鎮碩,31,1.9955475869773984,35
x231,5.125520431646843,1.6004367375330437,3.2025760915407737,0.0013620431200839203,羅玄,34,1.9726600587067464,36
x140,5.136842245255655,1.6073644728897005,3.195816712323311,0.0013943565765336678,李元栄,27,1.9703342336629448,37
x33,5.182488580185946,1.633583771348333,3.1724657596888375,0.001511503817716141,劉星,18,1.9643285506297299,38
x2,5.088010209881748,1.6001934589731561,3.179621927180432,0.00147467315810779,丁偉,31,1.9356290957046305,39
x253,5.556084765318693,1.841784892708471,3.0166849491028724,0.002555552664751328,趙寅善,5,1.9277685266830051,40
x48,5.019883685025448,1.5900860394809386,3.156988716575437,0.0015940751452537978,周鶴洋,38,1.887414187247999,41
x197,5.971279471869818,2.0850519908595477,2.863851596049747,0.004185240442466165,湯靖軒,3,1.863727049876509,42
