term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,9.014146060492898,1.7451291149922723,5.16531755905798,2.400310520044817e-7,李世乭,95,5.576241703958122,1
x69,9.020440735497385,1.7539301381395633,5.142987476722184,2.7040365403993126e-7,孔傑,56,5.565198363362445,2
x111,8.765952496036505,1.7551369368351355,4.994455026308818,5.900213845010862e-7,常昊,52,5.308332730471288,3
x273,8.702072034028705,1.7522406266171027,4.966254007492699,6.825853938045363e-7,胡耀宇,57,5.2501579995930125,4
x154,8.56018890596181,1.7553172031523052,4.876719085638142,1.0786487469338944e-6,朴文尭,51,5.10221401575177,5
x242,8.541482292270095,1.7589957895849977,4.855885581332346,1.1984989453104684e-6,王檄,45,5.076260586787649,6
x38,8.521466949101276,1.749281719602956,4.8714091353080855,1.1080511951783766e-6,古力,60,5.075381961483453,7
x161,8.53330537573943,1.7606462494356407,4.846689321307277,1.2553878614793436e-6,李喆,42,5.064832264351217,8
x304,8.359015260018312,1.7509922038133616,4.773873488307832,1.8071592971798807e-6,趙漢乗,59,4.90956061850599,9
x67,8.3876472833151,1.7655411757956263,4.75075144001401,2.0266212136239613e-6,姜東潤,41,4.909531166997716,10
x297,8.356999846501575,1.7544056588029515,4.763436440465906,1.9032357791401466e-6,謝赫,49,4.900820698659761,11
x131,8.766614260904687,1.9637488280730275,4.464223802749317,8.035953455280987e-6,張英挺,5,4.898029069600822,12
x339,8.557408190906932,1.8600800676903868,4.600559050951201,4.213585466365196e-6,鍾文靖,13,4.893050457556869,13
x2,8.35842245302684,1.7649656374454472,4.735742314578172,2.1825475817440286e-6,丁偉,35,4.881440147259309,14
x26,8.428793395978426,1.8124007479918582,4.650623437072368,3.309330995543646e-6,劉昌赫,18,4.8583639224344655,15
x157,8.291002828016524,1.75340272525807,4.7285216958906195,2.2616046252335196e-6,朴永訓,55,4.836799459258126,16
x52,8.285443701286214,1.7516465692394276,4.730088732959292,2.2442172548129146e-6,周睿羊,58,4.834699959884542,17
x314,9.22879348352928,2.2355181410413643,4.128257030931657,3.655233978774053e-5,鄭策,5,4.824822745677793,18
x246,8.271131099568631,1.7614691799711506,4.6955866123664425,2.6584269263160702e-6,王磊,40,4.801036815025464,19
x346,8.231939715964817,1.7532236927903866,4.6953162621610876,2.661945480162113e-6,陳耀燁,51,4.778089041167755,20
x306,8.227871865509616,1.7663530628098332,4.658112830750324,3.1912130129456973e-6,邱峻,37,4.748156331774245,21
x9,8.245168413755348,1.7921533862052164,4.600704647950936,4.210641081955196e-6,井山裕太,32,4.714626242931072,22
x27,8.166368022970476,1.7629059892321755,4.632333245703757,3.6156753656742046e-6,劉星,38,4.69344322418309,23
x76,8.168552232015948,1.775705673507153,4.600172401252984,4.2214141999301534e-6,安祚永,29,4.670412055206857,24
x125,8.110428382378714,1.7549392792280956,4.62148661117555,3.809999265314647e-6,張栩,71,4.653198002299366,25
