term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.792964222072298,1.0240817575710637,8.58619358958958,8.989813881077338e-18,申眞諝,79,6.775523159657302,1
x269,8.163506431106832,1.0411851597841275,7.840590460201526,4.484327448291284e-15,柯潔,38,6.1123716663321,2
x201,7.079360769126218,0.9788543106923464,7.232292581026656,4.749076575284486e-13,朴廷桓,71,5.151017777062296,3
x339,6.951023542933859,0.9845490194574243,7.060109152070968,1.6637186545365696e-12,申旻埈,54,5.011461974602733,4
x422,6.942476587571117,1.0134222495454375,6.850527103273201,7.357836930293336e-12,辜梓豪,33,4.946034755966606,5
x426,6.728153305867041,1.0054056179634572,6.6919790238446675,2.201724329868878e-11,連笑,35,4.7475042384790305,6
x286,6.679207685160447,1.0093576276784493,6.617285590363855,3.658542850796834e-11,楊鼎新,33,4.6907731586339025,7
x418,6.692504525261319,1.026073868269431,6.522439302102928,6.917305953049519e-11,趙晨宇,31,4.67113900477054,8
x380,6.615526287491147,1.0184800934875051,6.495489042734351,8.276411150386934e-11,范廷鈺,32,4.609120503320762,9
x242,6.593224294920704,1.0434439129521866,6.318714607540984,2.6374783742202264e-10,李維清,25,4.537639786404896,10
x508,6.589585839775659,1.0703015650198975,6.156756240614444,7.424999713352239e-10,陶欣然,19,4.481091756686461,11
x192,7.02017344843241,1.300425851613316,5.3983650353637165,6.725092985556686e-8,曹瀟陽,8,4.458334520754177,12
x407,6.462814304854431,1.051784280109746,6.144619602205962,8.015537428961236e-10,謝科,22,4.3907992730382315,13
x5,6.440095804114583,1.0478616405503678,6.145940985808065,7.949083648385137e-10,丁浩,22,4.375808372230359,14
x406,6.351907356320844,1.0495255510302075,6.052170287884704,1.4290728366649008e-9,謝爾豪,22,4.284342020791335,15
x72,6.330764905540107,1.044622002122396,6.060340384060134,1.3583378687648534e-9,唐韋星,23,4.272859561358987,16
x100,6.221066433061834,0.9927701273440027,6.266371501029448,3.6955807398857335e-10,姜東潤,43,4.265309282194148,17
x268,6.305320930713357,1.0461892061178468,6.026941296891091,1.6709165788234155e-9,柁嘉熹,23,4.244328194661199,18
x225,6.427589112662637,1.1229763880264008,5.723708157353997,1.0422372795912788e-8,李志賢,19,4.2153256282506275,19
x235,6.134764533551481,0.9900772035164538,6.196248647845501,5.782475343476933e-10,李東勲,44,4.184312442624067,20
x14,6.0732660380670795,0.9725043595496661,6.244975642967199,4.2386616192394017e-10,井山裕太,53,4.157432449754237,21
x297,6.204350036218302,1.043786770245499,5.944078056056446,2.7801710825967033e-9,江維傑,24,4.148090098834668,22
x48,6.087629761026089,0.9871379712978142,6.166949239144893,6.962009423524871e-10,卞相壹,48,4.142967957569395,23
x445,6.093123594718635,0.9936753840950646,6.131905542037366,8.683265746950268e-10,金志錫,45,4.135583088051357,24
x324,6.6024813620898675,1.259254532026818,5.243166646748472,1.5784385490745953e-7,王昊洋,8,4.121749933997036,25
x28,6.09094683017027,1.025399204512803,5.940073683852969,2.8489399682529763e-9,偰玹準,30,4.070910397280048,26
x503,6.2446816910908725,1.118255663735003,5.5843058914036465,2.3463541289723924e-8,陳賢,13,4.041718033532916,27
x20,6.120464510472822,1.0718197554705797,5.7103486656538145,1.1274495286040706e-8,伊淩濤,18,4.0089795921957805,28
x134,6.250201309281087,1.1438007074376169,5.464414621042691,4.6443684678847476e-8,屠暁宇,14,3.9969139156289812,29
x248,6.025657173325241,1.0456505304302877,5.762591800958269,8.2831962103788e-9,李軒豪,23,3.9657256283775744,30
