term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,1.9720890712531944,0.5074613017405718,3.886186127866319,0.00010183144130710381,古力,82,0.972390306824268,1
x141,1.8057325419561812,0.496175704797171,3.6393006035923037,0.0002733795257229242,李世乭,95,0.8282664035057543,2
x60,1.7742209973826935,0.5345404801618651,3.319151800899043,0.0009029133151376782,姜東潤,54,0.7211762514638194,3
x148,1.683088456661089,0.5208209414010926,3.2316067248242915,0.0012309634588639692,李昌鎬,65,0.6570712021009366,4
x22,1.5429335262662507,0.540584808522704,2.854193277244951,0.004314627293192282,元晟溱,50,0.4779814534765239,5
x96,1.5984368667193254,0.5770897352444461,2.7698237710678617,0.005608662976551776,崔哲瀚,37,0.4615700882877667,6
x102,1.3515810451434798,0.5162161205266094,2.618246489018372,0.008838293660322226,常昊,61,0.3346352877060592,7
x138,1.3435650140067885,0.5354965467765662,2.509007802374094,0.01210708101389593,朴永訓,51,0.2886368168569531,8
x108,1.197958978869306,0.4726261885364778,2.534685990589889,0.011254816273037132,張栩,61,0.2668853874524446,9
x63,1.2433749556891447,0.5129411436978086,2.4240109629842053,0.01535014208816598,孔傑,58,0.2328809026044616,10
x253,1.2670550704665524,0.52571883223547,2.4101382578949297,0.01594647623891246,謝赫,59,0.23138897096267663,11
x149,1.230571722000572,0.5295125990077441,2.3239706180864173,0.020127068850099093,李映九,50,0.18743190195531634,12
x129,1.3199587593853446,0.6148385051731676,2.1468381506353147,0.031806168936235106,朱元豪,35,0.10872690419420428,13
x251,1.5313434914759374,0.7291647127289894,2.1001338445804576,0.03571706884828203,許映皓,19,0.0948890073998283,14
x144,1.1038402768599485,0.5291157569170472,2.0861980812886745,0.03696068398245646,李喆,54,0.06148223573336553,15
x45,1.102526573556041,0.538222520325474,2.0484586428849556,0.04051508048652198,周睿羊,52,0.04222820851485709,16
x135,1.0192540089286195,0.5205533785690812,1.9580201587210657,0.05022764730138156,朴文尭,62,-0.006236146852470537,17
x226,0.9783912276311868,0.5065432243773221,1.9315059022532437,0.05342052012003206,睦鎮碩,67,-0.01949892439213774,18
x47,1.022086935308021,0.5458874374649776,1.8723400927752527,0.0611595673470281,周鶴洋,46,-0.05331131649798482,19
x30,0.9218261701137742,0.507067027500753,1.8179572327100388,0.06907066965325252,劉星,64,-0.07709587406270924,20
x294,0.9760722530152988,0.5875247460688324,1.6613296027890976,0.09664726774586463,韓尚勲,36,-0.18135149674030115,21
x262,0.9099906499625134,0.5548845803760133,1.6399638449961347,0.10101268459868705,邱峻,44,-0.18313197337823284,22
x123,0.9280147781575238,0.5793017679530077,1.6019539892597103,0.10916578433575909,時越,37,-0.21320970470990142,23
x137,0.8106519282380971,0.536370625434723,1.5113652571504486,0.13069541605419954,朴正祥,51,-0.24599820386830729,24
x259,0.7801555108853827,0.5242202173667541,1.4882209518820821,0.13669263354763272,趙漢乗,55,-0.25255831732712275,25
x14,0.6792933006095382,0.4882289195753925,1.3913417935183199,0.16412180604067167,井山裕太,56,-0.28251767095398506,26
x212,0.7848457688476574,0.5540547171199526,1.416549204611751,0.15661476852844533,王尭,42,-0.30664202387864903,27
x239,0.7468865259493509,0.5593798185695186,1.335204634052291,0.18180938059813384,胡耀宇,40,-0.35509171663260064,28
x1,0.656421449057799,0.5411968411906655,1.212907022172621,0.22516537056383445,丁偉,48,-0.409736328087812,29
x59,0.8601792862106424,0.6512463045689462,1.320820218365749,0.1865613165559174,姜儒澤,25,-0.4227759337901814,30
x216,0.607964391122326,0.5309966939325036,1.144949484750664,0.25223008354150017,王檄,51,-0.438099095924706,31
x278,0.8791387196950459,0.6759823288126415,1.3005350616771998,0.19341764741229095,金炯佑,19,-0.45254646806585785,32
x270,0.7034186670774341,0.6223313196845255,1.1302961056724796,0.2583514749796202,金志錫,28,-0.522574032701081,33
x195,0.42855056386800827,0.4939639983214816,0.8675744898904536,0.3856273166947978,河野臨,47,-0.5445585128253104,34
x208,0.5992147231550711,0.5846217673108625,1.0249613624742937,0.30538141896666754,牛雨田,34,-0.5524901584473279,35
x114,0.7004681948116769,0.6412375504778172,1.0923692698434833,0.27467082451741853,彭立尭,23,-0.5627697796296229,36
x288,0.4933352537012145,0.5521180404662848,0.893532211489728,0.37157223016091634,陳耀燁,43,-0.5943372860173664,37
x237,0.42893760693248795,0.5218742017055888,0.8219176298246482,0.4111237784418227,羽根直樹,36,-0.5991545704275221,38
x190,1.3343213159960863,0.9865904840623682,1.3524571111834645,0.176229130088926,毛睿龍,7,-0.6092619376067789,39
x86,0.6519498260001062,0.640686925702859,1.0175794133537084,0.3088778748635477,尹畯相,25,-0.6102034176345261,40
x218,0.47002040357803704,0.5567583848952596,0.8442089357423145,0.39855266210399165,王磊,44,-0.6267936146656243,41
x197,0.43993369850640435,0.5531550058325623,0.7953172146462875,0.42642900229194725,洪性志,42,-0.6497816629837432,42
x285,0.524974024799347,0.60202073201683,0.8720198439688799,0.3831975520113332,鍾文靖,30,-0.6610068172738083,43
x115,0.4478945541349203,0.5749071503394114,0.7790728535390351,0.43593680020255954,彭筌,38,-0.6846725320337202,44
x217,0.4702450707009513,0.6021095147952201,0.7809959137763892,0.43480489802782135,王煜輝,27,-0.7159106734456322,45
