term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,5.078854606423844,0.8112345001443633,6.26064917791346,3.8337812654965685e-10,李映九,37,3.4807226411394483,1
x137,4.862331387813853,0.746092292090245,6.517064228329705,7.169673210034305e-11,李世乭,73,3.3925295723960707,2
x252,4.495887207284236,0.8179230930541372,5.496711421237081,3.8693912492609395e-8,趙漢乗,29,2.8845787139675854,3
x110,4.440711539323626,0.803820393957363,5.524507181835914,3.304117218917749e-8,彭立尭,34,2.8571853632276207,4
x94,4.322347806184701,0.7443975252644714,5.806504803530944,6.3790443359482905e-9,崔哲瀚,67,2.8558846814136922,5
x246,4.332430577081262,0.7647561251238103,5.665113929463282,1.4692688065467947e-8,謝赫,49,2.825861010587356,6
x145,4.2663143885732975,0.752894819058991,5.666547677809192,1.4570330204671514e-8,李昌鎬,59,2.7831115950270853,7
x244,4.274898902793497,0.7695415480504195,5.555124234193279,2.7741438395563947e-8,許映皓,45,2.758902053134171,8
x127,4.267755717293874,0.7688837232091315,5.550586634193936,2.8471257411783085e-8,朴廷桓,44,2.753054782571885,9
x27,4.20949674657273,0.7633652392603398,5.514394067316332,3.4998363053984136e-8,元晟溱,54,2.705667225229861,10
x298,4.47310083071699,0.9031471147161827,4.952793136168827,7.315573286382735e-7,陶欣然,15,2.69390101472611,11
x132,4.176234116346025,0.7694554003036012,5.427519404891075,5.7142655976981887e-8,朴永訓,49,2.660406977747931,12
x62,4.179350112535285,0.7721116291271237,5.412883260494422,6.201792534475833e-8,姜東潤,47,2.6582902031548516,13
x41,4.053176383093679,0.7380249419403899,5.491923311476718,3.97580037302093e-8,古力,75,2.599267247471111,14
x140,4.09107006860289,0.7642876512300031,5.352788393242967,8.660911115648318e-8,李喆,47,2.5854233956797836,15
x48,3.9791994546562623,0.7529198502826783,5.285023967906147,1.25688300234991e-7,周睿羊,57,2.495947349599386,16
x216,4.108649698732365,0.8217129587844475,5.000103326604771,5.729959877498267e-7,睦鎮碩,28,2.4898751699270036,17
x186,4.68330382335338,1.1140647922603135,4.203798428861106,2.6247269901336816e-5,汪濤,7,2.488596182600562,18
x60,4.115660590398272,0.8260503329472452,4.98233633744097,6.28211182405987e-7,姜儒澤,25,2.488341434492199,19
