term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.080520798890052,0.6012883420528312,6.786296213492068,1.1504881842596139e-11,申眞諝,94,2.895982765045974,1
x271,3.928743082634638,0.597609532712646,6.5740970777381005,4.8949289015407796e-11,柯潔,86,2.7514523031907254,2
x371,3.8684625692245405,0.6124769662498808,6.316094779711715,2.6825556508166336e-10,芈昱廷,65,2.661882945712275,3
x292,3.824200140606156,0.6291702309534244,6.078164465618606,1.2156603819025522e-9,江維傑,55,2.58473478562791,4
x430,3.772427347837239,0.6094542258375504,6.189845254830963,6.022330717188006e-10,連笑,68,2.571802522937265,5
x208,3.7449576513446,0.6069156056803839,6.170475130798964,6.808508418283486e-10,朴廷桓,73,2.5493339081542437,6
x402,3.7626951396483252,0.6287312851843002,5.984583920530318,2.169437140551475e-9,許嘉陽,56,2.5240945078352537,7
x283,3.6892585865489473,0.6130427693854728,6.017946497023591,1.7664355377904816e-9,楊鼎新,66,2.481564330859566,8
x427,3.6652548245817163,0.6031335377699247,6.077020419282153,1.224361772850015e-9,辜梓豪,71,2.4770817551749644,9
x409,3.626770800144027,0.6163180590441703,5.884576554139401,3.990743911179364e-9,謝爾豪,58,2.4126242238270117,10
x377,3.4961542712872644,0.6016546667500412,5.810898617594783,6.213838746159228e-9,范廷鈺,74,2.310894577789683,11
x380,3.4351758602162152,0.6148277798623062,5.587216408773105,2.307381207113515e-8,范蘊若,58,2.223965133887472,12
x239,3.420022946757609,0.6393088746020565,5.349562758512358,8.816698334825343e-8,李東勲,50,2.1605844637915577,13
x270,3.3750737966910824,0.6535289065347195,5.164383339349317,2.4123287122199895e-7,柁嘉熹,39,2.087621850817685,14
x490,3.27974771335441,0.606546059046407,5.407252531672085,6.399887849209173e-8,陳耀燁,66,2.0848519770329883,15
x195,3.2807901790313077,0.6080994342625,5.395154137925212,6.846475268571703e-8,時越,63,2.082834293534183,16
x355,3.31135223583044,0.6250115764277359,5.29806544505388,1.1703602190006054e-7,童夢成,53,2.0800794302678005,17
x8,3.2636972792298113,0.6363654366443768,5.128652644052507,2.918232252782157e-7,丁浩,44,2.010057369040389,18
x246,3.2219313097239404,0.6313716428419359,5.103066230883213,3.341939769724052e-7,李維清,51,1.9781291733253266,19
x154,3.166133311253423,0.6218971365470616,5.091088421523594,3.560139470773212e-7,廖元赫,53,1.9409959522557116,20
x421,3.1622502228676432,0.6316362959067244,5.006441592037045,5.544547573580269e-7,趙晨宇,49,1.917926719931396,21
x36,3.157123400908794,0.6331734865362764,4.986190148579308,6.158153975133228e-7,党毅飛,46,1.9097716324323297,22
x337,3.0954729426142173,0.602878178151677,5.134491601776691,2.829077258151611e-7,申旻埈,73,1.9078029316554137,23
x410,3.076897993697203,0.6464829115124676,4.75944211193255,1.941287910967196e-6,謝科,42,1.8033266580176417,24
x175,3.0574736504914477,0.6375471518850957,4.795682392198173,1.6212197875104936e-6,彭立尭,44,1.8015057612778091,25
x21,3.050171694481704,0.6494902491000725,4.696254791673921,2.6497498446373667e-6,伊淩濤,40,1.7706759037545612,26
x69,3.01601385611982,0.6360360323060604,4.741891501311225,2.117320157284533e-6,周睿羊,43,1.763022872476881,27
x240,2.9964790853386156,0.6493786637701746,4.614378716943982,3.942729263574015e-6,李欽誠,39,1.7172031177113716,28
x451,2.9000895734944523,0.6191274417798959,4.684156084500377,2.8111573645334616e-6,金志錫,56,1.6804085131880575,29
x498,2.884018182219853,0.6250869259268484,4.613787399158239,3.953968788419823e-6,陶欣然,48,1.6525969381439618,30
x51,2.8400409153596793,0.6184645294313758,4.592083749687067,4.388421823340878e-6,卞相壹,57,1.621665792379869,31
x505,2.8411973585039676,0.6376312670087853,4.455862667827457,8.355651064533578e-6,韓一洲,44,1.5850637624966606,32
x251,2.7887004753543834,0.6292511186162892,4.431776746756812,9.345975899408176e-6,李軒豪,46,1.5490757716802936,33
x165,2.8598825120860822,0.6685019006135124,4.278046942666053,1.8854026628971963e-5,張涛,33,1.5429337678774628,34
x98,2.719874869636134,0.6399675410769096,4.25002003235859,2.1375139797573834e-5,姜東潤,42,1.4591388137146224,35
x288,2.675304573913742,0.6197114795746741,4.317016324677221,1.5815246589801763e-5,檀嘯,55,1.454472959151634,36
x328,2.684387907726582,0.6298680048349471,4.261826108201842,2.027631964016113e-5,王沢錦,47,1.4435479382017362,37
x99,2.684385278521718,0.6333432262512592,4.2384368652847515,2.2508145939672224e-5,孟泰齢,46,1.4366991228067374,38
