term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.8609317806864265,0.8065878454695237,8.506118483216918,1.7985316788939576e-17,申眞諝,76,5.271953725111465,1
x409,6.494496535911174,0.8353446750231256,7.774630915952605,7.566769959788538e-15,芈昱廷,37,4.848867526115616,2
x7,6.345895523307062,0.8752495852151324,7.250383925343158,4.155919069614419e-13,丁浩,24,4.621653840433251,3
x444,6.37953511777813,0.9442961418799438,6.755862737167906,1.419877954613595e-11,謝科,19,4.5192717182746405,4
x467,6.222077689917197,0.8695571185315494,7.155455987094477,8.339524330353796e-13,連笑,23,4.509050166410045,5
x313,6.108609349810921,0.8157429389002429,7.488399909469449,6.971832375900671e-14,楊鼎新,39,4.501595760177443,6
x294,6.1428326068647765,0.8438089484457969,7.279885592798224,3.341033924703825e-13,柯潔,34,4.480528978426557,7
x412,6.146614590693547,0.8624139969329142,7.127220351888239,1.024160670097893e-12,范廷鈺,31,4.447659016735706,8
x225,5.823083215493527,0.7830709675620532,7.436213902326912,1.0361201498305303e-13,朴廷桓,71,4.280433409396282,9
x395,5.798789543690778,0.8748427992107191,6.628378891524775,3.393934075016889e-11,童夢成,22,4.075349229245662,10
x414,5.708896409623618,0.8678083224871881,6.578522309237131,4.751465904320606e-11,范蘊若,23,3.9993140143238577,11
x370,5.512113028494929,0.7813778660353997,7.054350101395382,1.7340927232372126e-12,申旻埈,66,3.972798632405192,12
x323,5.689169507408444,0.8737800120795385,6.510986093477462,7.465905654081689e-11,江維傑,25,3.967822883611753,13
x194,5.764689620664393,0.943570251000935,6.109444012832364,9.997882045284112e-10,彭立尭,14,3.905856226192552,14
x464,5.608955360138814,0.8974072352892806,6.2501784469463955,4.0998398723863144e-10,辜梓豪,19,3.841063106618931,15
x443,5.766632709908797,0.9933200144726307,5.805412783281522,6.420762089162685e-9,謝爾豪,13,3.8097922813977148,16
x593,5.5852789803564615,0.9043952742439368,6.17570562277173,6.586861686306487e-10,黄雲嵩,19,3.803620290095906,17
x178,5.432760664764297,0.8306682916448465,6.54022877652718,6.142479787548045e-11,廖元赫,32,3.7963441302239493,18
x62,5.269696859849289,0.7854826493943062,6.708864752025786,1.9614435528660663e-11,卞相壹,58,3.7222960405425063,19
x154,5.524695212554159,0.9452454888835802,5.844719998695069,5.074210361469753e-9,屠暁宇,18,3.6625615994535057,20
x90,5.313219913575692,0.8601341872179619,6.177198851682543,6.52488720312481e-10,唐韋星,24,3.6187555647563068,21
x354,5.353947158679609,0.8829282984507913,6.063852713831669,1.3289886729695888e-9,王星昊,29,3.61457841073155,22
x434,5.341458212932373,0.8780482436986502,6.083331128176123,1.177108899492977e-9,許嘉陽,22,3.6117031728460325,23
x120,5.1630699198180725,0.8034828026321231,6.425862386729886,1.3112398636764386e-10,姜東潤,44,3.58020879863279,24
x459,5.215630185563904,0.8424257916264433,6.191204302392334,5.970626049363536e-10,趙晨宇,31,3.5560513760598105,25
x293,5.1617604047273655,0.869540994469428,5.93618982607823,2.9172202196543714e-9,柁嘉熹,29,3.4487646456225924,26
x410,4.98770555059677,0.7996957191716614,6.237004189247282,4.46030049299679e-10,芝野虎丸,51,3.412304983828597,27
x267,5.109817635296069,0.8694066054894437,5.877362333150702,4.168551273840612e-9,李維清,23,3.3970866224818645,28
x488,4.936577273294882,0.7917915986621724,6.2346926661457704,4.5266589931756766e-10,金志錫,52,3.376747823930402,29
x260,4.955071333459317,0.8032080359704611,6.1691007952534305,6.86794388403772e-10,李東勲,44,3.372751502597509,30
x272,5.1063837694076355,0.8840765762773053,5.7759518874595015,7.651923843773978e-9,李軒豪,23,3.364752914141344,31
x318,5.143495450251462,0.9051693351003431,5.682357157714889,1.3285086017899871e-8,檀嘯,20,3.360311860103786,32
x122,6.15912596967907,1.4217532579787775,4.332063904277691,1.477180499056762e-5,孟泰齢,5,3.358272051460878,33
x215,5.032078560462568,0.8575245047295903,5.868145496377823,4.4069645549172765e-9,時越,28,3.3427552861452754,34
x413,5.110909407403305,0.9455692264448985,5.405113940328868,6.476720795875312e-8,范胤,14,3.2481380313068553,35
x23,4.8267488821474265,0.8032123444797712,6.009306150882978,1.8631899297633965e-9,井山裕太,43,3.244420563522277,36
x250,4.862077806566297,0.8272478454543492,5.877413683556829,4.167258814131651e-9,李志賢,36,3.2323995510212287,37
x419,5.533103439435919,1.1711325824253445,4.724574759910785,2.305973737532389e-6,蒋其潤,8,3.2259722520579905,38
x3,4.741296453959662,0.7900981340861144,6.000895647530916,1.9623207841396664e-9,一力遼,53,3.1848031298100166,39
x548,4.976409301108646,0.9275686159105353,5.365003963856216,8.094744159066799e-8,陳賢,20,3.1490991277648916,40
x407,5.243465295206894,1.0754715809910873,4.875503349307329,1.085313548843645e-6,胡耀宇,9,3.124786280654452,41
x552,4.968131789790614,0.9482531331831837,5.239246374133382,1.6123366706508832e-7,陶欣然,14,3.100073117419742,42
x232,4.669112052333969,0.8095520341959291,5.767525563655051,8.044388589184913e-9,朴永訓,41,3.074294544967989,43
x545,4.791233156187252,0.8848218105742734,5.414913035515717,6.131850093452983e-8,陳耀燁,23,3.048134189355933,44
x439,4.542563704191114,0.7605799268816807,5.972500119501281,2.3364497488631003e-9,許皓鋐,71,3.044221248234203,45
x422,5.044940199396843,1.018904201915429,4.951339085571444,7.370454997632324e-7,蔡競,12,3.037698921623447,46
x206,5.189980133083108,1.0950332043560824,4.739564163385344,2.141784066909197e-6,文敏鍾,12,3.032764720501626,47
x42,4.808268922131617,0.9137880880606679,5.261908077983599,1.4256804420759789e-7,党毅飛,17,3.0081063886521013,48
x92,5.475834361184492,1.2765916475022563,4.289417349626529,1.791424624147259e-5,夏晨琨,7,2.960948815605047,49
x261,4.652039357105528,0.8761731126461074,5.309497963314608,1.0992761225796169e-7,李欽誠,24,2.925978325192696,50
x50,4.970446306228128,1.0395433600925545,4.781374685309509,1.741005186822818e-6,劉宇航,13,2.922545886845796,51
x126,5.1490371276467535,1.135798461350703,4.533407380675148,5.803972206463733e-6,安成浚,8,2.9115141587858684,52
x165,4.524152506820843,0.8429440123828951,5.367085405864194,8.001917158182228e-8,崔哲瀚,29,2.8635528024265398,53
x401,4.376796384241166,0.8151526965427766,5.369296332826994,7.904444654966519e-8,羅玄,36,2.770945572051896,54
x560,4.439432546453257,0.8605685857176302,5.158720199798141,2.486435613104965e-7,韓昇周,23,2.7441124325895254,55
x469,4.703528014625731,1.0025320940555933,4.69164831980422,2.710126917274958e-6,鄔光亜,13,2.7285397893362124,56
x331,4.430621896670638,0.8703346395972152,5.090710739401454,3.5672386046921227e-7,洪性志,22,2.716062656664124,57
x353,5.539244202455328,1.4498871560503954,3.8204657371713378,0.00013319990910560506,王昊洋,5,2.6829665050360494,58
x378,4.40539493065328,0.8804250644463131,5.00371367030966,5.623626842689301e-7,白洪淅,22,2.670957553694043,59
x240,4.187944151738536,0.7962371992171373,5.259669048188322,1.4431490312304956e-7,朴鍵昊,42,2.619356869280776,60
x175,4.803898748766574,1.1291275235697098,4.254522760705684,2.0949535032947002e-5,平田智也,12,2.579517527334246,61
x227,4.309791016558327,0.8829647635742063,4.881045308209655,1.0552499169937332e-6,朴承華,20,2.5703504323171407,62
x188,4.67602655424835,1.0723502679752526,4.3605402953620205,1.2974168590116256e-5,張涛,10,2.563496526337102,63
x363,5.731523512470455,1.6250598309340147,3.5269615329647404,0.0004203578302416321,王瑋,3,2.5301556455304457,64
x123,4.341592039949233,0.9274532259822754,4.6811978419192055,2.8520352996880417e-6,孫喆,17,2.51450918476415,65
x37,4.216539991386816,0.8695317978267354,4.84920735725298,1.239557925793621e-6,偰玹準,22,2.5035623496681474,66
x135,4.100924555224064,0.8169910274928229,5.019546625633033,5.17935734333731e-7,宋知勲,34,2.491452231063203,67
x537,4.251028915492218,0.9002048075987782,4.7222908382721105,2.3320287226131837e-6,陳時暎,17,2.4776254445226247,68
x330,4.142182710381835,0.8468549968275269,4.8912537871290915,1.0019567316111137e-6,洪基杓,31,2.4738783666316073,69
x435,4.000761546057006,0.7853222262863918,5.094420369299474,3.498098237432178e-7,許家元,48,2.453676760272814,70
x379,4.3542110841802915,0.966078781733339,4.507097315984897,6.572049612247148e-6,白現宇,15,2.4510358841656137,71
x461,4.054968787489111,0.848415878179542,4.779458861837799,1.7576763058758389e-6,趙漢乗,26,2.3835895074754134,72
x255,3.9556371266102324,0.8266109687067251,4.785367332832551,1.7067489315396657e-6,李昌錫,33,2.3272135182579836,73
x28,4.2570704557695995,0.9867143475188431,4.314389941196535,1.6004424009384743e-5,伊淩濤,13,2.3132431911574787,74
x252,4.663789787251539,1.1944563896216773,3.9045291462911518,9.440901426621139e-5,李成森,8,2.3107106996968345,75
x137,4.200023181478912,0.9666276188624846,4.345027081288498,1.3925848186956495e-5,富士田明彦,14,2.2957667723198174,76
x352,3.758946033292149,0.745936651121814,5.039229574842677,4.674095476334384e-7,王元均,74,2.2894508305821755,77
x205,3.9835346229899664,0.8707062168322918,4.575061652232629,4.760797697286173e-6,文儒彬,23,2.2682433758303517,78
x234,3.9201436939150542,0.8386236430998758,4.674496988213561,2.9467495996075514e-6,朴河旼,27,2.268055117008299,79
x561,3.9442696415145218,0.8622822423347729,4.574221116782777,4.779948253179573e-6,韓熊熙,23,2.245573624115019,80
x436,4.003125148147424,0.893773961837878,4.478901063436386,7.502829583751609e-6,許映皓,19,2.242390443326804,81
x325,4.233018467588089,1.0142789904588434,4.173426155335368,3.000529431200244e-5,沈沛然,15,2.234888856384167,82
x498,3.844653013041034,0.8174444384893061,4.70325912320869,2.560411272711868e-6,金明訓,34,2.234287469217101,83
x116,3.942741738462836,0.8723958553656208,4.5194411621894215,6.200307555425487e-6,姜昇旼,23,2.2241219033925628,84
x238,3.945885302628558,0.8867923428974107,4.44961589286641,8.602400056025997e-6,朴進率,20,2.198904387120659,85
x496,4.014396716085849,0.9238557873224735,4.34526337462301,1.3910865513688393e-5,金昌勲,22,2.1944008150605763,86
x327,3.7736288583499693,0.8067181352539221,4.677753844175307,2.9003441790635595e-6,河野臨,40,2.184394131899743,87
x224,3.8905598969054846,0.8713587960206306,4.4649344388019125,8.009327370141648e-6,朴常鎭,23,2.1739830687448425,88
x540,4.553005016642972,1.2090027768649576,3.765917749543375,0.00016593841715426417,陳浩,6,2.1712695462190057,89
x170,3.6482434143880633,0.7731376519024108,4.7187501545307775,2.3729804216498234e-6,崔精,75,2.1251622401403143,90
x149,3.8417299721448535,0.8724941199583562,4.403158582121124,1.0668612237432889e-5,尹畯相,23,2.1229165558268916,91
x166,3.801597273329765,0.8717203527694629,4.36102846658571,1.2945252155391233e-5,崔宰栄,21,2.0843081783739232,92
x257,3.69111471212364,0.8312597667418926,4.440386579264983,8.9797422549164e-6,李映九,31,2.0535329716421113,93
x40,3.65969817168601,0.8167365249502408,4.480879769530296,7.4335980542458236e-6,元晟溱,31,2.0507272175340354,94
x326,3.8891235079615627,0.9391783138874104,4.140985210639983,3.458172597718316e-5,沈載益,16,2.0389422296033644,95
x462,5.405202188972559,1.7247634653274313,3.133880266849477,0.0017251123211003442,趙炎,2,2.00741816227752,96
x106,3.7443583336175754,0.901706502401087,4.15252448956174,3.288275517074641e-5,大西竜平,19,1.9679965238874342,97
x87,4.009507321155182,1.0530967035498444,3.8073496077232822,0.00014046410698804074,周睿羊,13,1.9349068151619884,98
x128,3.6892944112965615,0.9031096796220783,4.085101172695225,4.405761536374302e-5,安正己,22,1.9101683424410674,99
x351,4.443807134907779,1.2873192076245576,3.4519854194576736,0.0005564777964980985,王世一,8,1.9077882958874004,100
x46,3.7559670875193563,0.9392362052191072,3.9989590122786582,6.362169576870985e-5,六浦雄太,14,1.9056717632377151,101
x590,3.803311025152036,0.9680635735532238,3.9287822918408066,8.537708797772087e-5,黄翊祖,16,1.896225785252185,102
x66,4.024627238976465,1.0833489916809182,3.714986832388957,0.000203214276250644,古力,11,1.8904297253650562,103
x35,3.639971061623909,0.8910921261928534,4.084842582074542,4.41067081717e-5,余正麒,22,1.884519573023988,104
x345,3.7678277725540568,0.9603040886261015,3.9235777678970987,8.72435853627666e-5,瀬戸大樹,19,1.8760287179606367,105
x155,3.4354967109560874,0.8061632160865797,4.261539899616462,2.030230969182573e-5,山下敬吾,37,1.8473551752655255,106
x508,3.534377361142695,0.873499491304646,4.046227154481568,5.20497274850233e-5,金相天,25,1.8135833632725424,107
x290,3.286965828962855,0.7557982099984099,4.348999224237076,1.3676019600092207e-5,林立祥,62,1.7980433552659878,108
x202,4.063882657490833,1.150691899166464,3.531686162416386,0.0004129190989758278,戎毅,8,1.7970196161328986,109
x242,3.4973312967490515,0.8637237326591694,4.0491318745887925,5.14079722838322e-5,朴鐘勲,22,1.795795543410488,110
x254,3.4156665840913227,0.8361549120875503,4.084968628078433,4.408277216250156e-5,李昊承,31,1.7684414072788486,111
x275,3.3247372179639627,0.7952590809170753,4.180696954921846,2.9061696445368706e-5,村川大介,38,1.7580768285573243,112
x280,3.2225526741191834,0.7504292181961539,4.294279321726575,1.7526170926207305e-5,林君諺,66,1.7442071142727602,113
x186,3.3148075211992696,0.8382067677783076,3.9546418003582424,7.664940113424694e-5,張栩,31,1.6635401886760037,114
x245,4.883821228647949,1.6398765854404227,2.9781638886784263,0.0028998088311274024,李喆,2,1.653264355330316,115
x73,3.874910773040685,1.147529624282096,3.3767413851863397,0.000733499800552994,呂立言,9,1.614277413204956,116
x32,3.38727474485721,0.911110620979795,3.7177425735796867,0.0002010109434608713,佐田篤史,21,1.5923868215270136,117
x557,3.6528171249985784,1.051079714315371,3.4752998038572835,0.0005102827107939155,韓一洲,13,1.5821900877972976,118
x547,3.885839778702577,1.1793715176707755,3.294839429713376,0.0009847793301218668,陳豪鑫,11,1.562477888891149,119
x542,2.9796914666211043,0.721631928137056,4.129101485730252,3.641836395856714e-5,陳祈睿,96,1.558076568191104,120
x340,4.182504735356796,1.3600203426132031,3.0753251288288426,0.00210273194787503,湯靖軒,6,1.5032646604087856,121
x341,3.7651091454489696,1.1517459546041697,3.2690448187794647,0.0010791120711214361,溝上知親,9,1.496169614878755,122
x404,3.089340494910648,0.8372569315633475,3.689835674626369,0.0002243989551111801,羽根直樹,30,1.4399443397308536,123
x244,3.1916473999541743,0.8911738397685691,3.5813970939530946,0.00034176174959803034,李元道,22,1.4360349356100932,124
x476,3.0980909970978656,0.8560733817571083,3.6189549437210276,0.00029579512794347435,金世東,25,1.4116264350363623,125
x9,3.4342681593119226,1.0294433805312224,3.3360437536057024,0.0008497978817794124,三村智保,11,1.4062646996654147,126
x34,3.4528502531680596,1.0458257513628644,3.3015540578040743,0.0009615080486272624,何語涵,14,1.3925735229832168,127
x163,3.053308037979866,0.8615044750588203,3.5441580704167523,0.0003938690271476428,崔光戸,26,1.3561442221139899,128
x36,3.181823926279207,0.9442932206589648,3.3695295663128935,0.0007529661272718172,依田紀基,15,1.3215662815810465,129
x397,2.7644879746504314,0.7364098900029301,3.754007125894835,0.00017402991253888666,簡靖庭,72,1.313760491344659,130
x450,2.7302415914053833,0.7235940980766696,3.7731673028600294,0.0001611881195023182,賴均輔,92,1.304761218194344,131
x381,3.866243890271303,1.3064128402712467,2.959435004840098,0.003082037071325362,白賛僖,4,1.292610594936947,132
x148,3.127914914890891,0.9348966471078329,3.3457333755205036,0.000820652662805428,尹燦熙,18,1.2861685200884603,133
x259,3.0376053964635465,0.8912699723044737,3.408176524347043,0.0006539857279169981,李春揆,21,1.2818035510237333,134
x268,3.907190345094798,1.3334013692528082,2.9302432374763887,0.003386967703111941,李翔宇,6,1.280389647666766,135
x569,3.0580184969569797,0.9029482973529265,3.3867038743213027,0.0007073769595746626,高尾紳路,20,1.2792103511717146,136
x68,3.526617555237062,1.1506172474913137,3.064978873666402,0.002176853733017245,古霊益,11,1.259901577679174,137
x80,3.063917737282116,0.9189568993054462,3.334125615246858,0.0008556800513175918,呉長煜,17,1.2535726456503868,138
x541,3.5747631449183452,1.1935630820590573,2.995034949264179,0.0027441339764406507,陳玉儂,8,1.2234438732620023,139
x473,3.0380107863139933,0.9214926565267826,3.296836675578755,0.0009778034360966178,鄭誓儁,19,1.2226702529562317,140
x299,3.279593233316808,1.0531140989607315,3.1141860474124154,0.0018445314100452965,柳秀沆,10,1.204958458364167,141
x546,2.6683459543379464,0.7442660420138083,3.5852044883278995,0.0003368141928820618,陳詩淵,61,1.202141851570744,142
x124,4.242926279344108,1.5826976283617478,2.6808192565095115,0.007344217162968852,孫騰宇,4,1.1250119514714645,143
x117,2.9377439190514716,0.9205905864788673,3.1911513784731813,0.0014170701226267199,姜昌培,19,1.1241804636881032,144
x270,2.914035172304005,0.9165094616679417,3.179492732132625,0.0014753306909989204,李賢虎,18,1.1085115328181598,145
x159,2.913013662510805,0.9259177710731729,3.1460824638180505,0.001654733427158788,山田規三生,17,1.0889556534966547,146
x266,2.500643575369658,0.7244859787434159,3.4516107264172273,0.0005572510571244922,李維,82,1.0734061972451285,147
x481,2.8500765676874993,0.9056348053993968,3.147048402618071,0.0016492765730190928,金基範,18,1.0659760010506876,148
x129,2.797007098237029,0.8807878584367632,3.1755740856841546,0.001495403312349715,安祚永,23,1.0618550171166055,149
x332,4.333359329137545,1.6621041131129255,2.607152761942014,0.009129861864855681,洪旼杓,2,1.0590142263050821,150
x256,2.8810012313360183,0.9289074324222762,3.1014944339753447,0.0019254649216674119,李昌鎬,19,1.0510535894641342,151
x1,4.305640769974945,1.6597368175864808,2.5941707892194774,0.00948193722476832,イリア・シクシン,2,1.0359592393295776,152
x95,3.195120409138246,1.0965471708490104,2.913801151540429,0.003570572617892193,大場惇也,11,1.0349224825656957,153
x519,2.9184585033251316,0.9574502829857428,3.048156708695223,0.002302498211620515,鈴木伸二,14,1.0322814458432183,154
x176,3.025031755588881,1.031043292386838,2.933952219005288,0.003346757247349301,広瀬優一,13,0.9938764695868101,155
x507,3.4189098831057247,1.2402342455042097,2.756664634522963,0.005839420817021907,金炯佑,5,0.9756484194624315,156
x577,2.950467728856258,1.0128440065511712,2.913052463925691,0.003579144632373451,鶴山淳志,13,0.9551650359504509,157
x562,3.980822248086455,1.5445769409857788,2.5772897046784973,0.009957845302199307,韓相朝,3,0.9380056743444705,158
x509,3.6469328671737276,1.3792769943442944,2.6440902604247905,0.008191081042880183,金眞輝,4,0.9297571883154676,159
x102,2.885545432662606,0.9958523946129904,2.897563382155637,0.0037607373955409716,大竹優,10,0.9237162152750154,160
x538,3.2579395713555037,1.195347271801499,2.7255172184778464,0.00642008277282043,陳梓健,9,0.9031054459065508,161
x221,2.63633715973936,0.8810152424424599,2.9923854125730887,0.0027680655994497534,本木克弥,20,0.9007371321277142,162
x177,2.645604306410766,0.8910439721183759,2.9691063395233828,0.002986672199786032,康又赫,23,0.8902476813375655,163
x29,2.643632007191773,0.8913516658866946,2.9658687007242572,0.0030182931708919937,伊田篤史,21,0.8876692253949849,164
x25,3.353427973727895,1.2574321681519252,2.6668857841107245,0.007655768475339856,今村善彰,7,0.8762866024686025,165
x236,2.565769207592161,0.8577093812080984,2.9914202453728924,0.002776830621532226,朴炫洙,26,0.8760817266122074,166
x515,2.7104786985439935,0.9376733356040267,2.890642823705729,0.003844547931533194,金起用,17,0.8632622274040609,167
x400,2.7127612371167644,0.9468554565796515,2.8650214964342458,0.004169809348272879,羅楚玥,19,0.8474559876548509,168
x289,2.617860271688881,0.9020647369125541,2.9020758317733195,0.003706987942319237,林漢傑,17,0.8407927399711494,169
x144,2.7131230299550415,0.9515012413219708,2.8514130220004303,0.0043525392315329646,小池芳弘,17,0.8386655845507591,170
x495,2.6522945037430947,0.9219841800905236,2.876724526317451,0.004018262152138333,金旻奭,17,0.8359856689647631,171
x249,2.689093149059863,0.9407032321357913,2.8585988196877907,0.004255165503435611,李尚憲,17,0.8359077817523539,172
x427,2.3970744536057524,0.7936624769118921,3.020269350433033,0.0025254998121853763,藤沢里菜,41,0.833559374089325,173
x559,2.6688439071859817,0.9347322332035244,2.855196186012855,0.00430102514458369,韓尚勲,20,0.8274214077750388,174
x296,2.703805807865196,0.9545236027565722,2.832623310787565,0.004616775549042123,柳時熏,15,0.8233943104347488,175
x164,2.6478071199852375,0.9316352606838877,2.8421070259208046,0.004481644379832419,崔原踊,17,0.8124856564379788,176
x167,4.019771809502201,1.6435713914393715,2.4457543070166556,0.014454946725336815,崔明勲,2,0.7819361683666393,177
x564,2.503326273734062,0.8824240130293652,2.8368746053726857,0.004555750040970518,韓雄奎,23,0.7649509680662125,178
x298,4.57100988028826,1.936037332934688,2.3610132937671313,0.01822507728439091,柳琪峰,2,0.757016334406925,179
x241,3.1483074087511778,1.2224829362367193,2.5753385306488608,0.01001420187420696,朴鎭鍈,5,0.7400160243648406,180
x366,2.7665710377106385,1.0292101812003214,2.6880525360564462,0.007187008819958327,王銘琬,14,0.7390269807460053,181
