term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.494165539910265,1.8229475419946384,1.9167669169936774,0.05526754964660934,李昌鎬,47,-0.09704111781917257,1
x35,2.988058120205673,1.8282956798490337,1.6343407432064836,0.10218732313961941,李世乭,42,-0.6136843690969234,2
x28,2.9127064735302257,1.842809673048399,1.5805791103277584,0.11397430531370688,曺薫鉉,30,-0.7176285823751201,3
x3,2.761106133891858,1.8191689195512881,1.5177843597794678,0.12906876916284046,劉昌赫,48,-0.8226566376241795,4
x33,3.064368267275055,2.010249106541899,1.5243724060380204,0.12741570913361736,朴永訓,9,-0.8958224726124855,5
x57,2.638539201972974,1.852576552985484,1.424253803558556,0.15437301504649403,睦鎮碩,28,-1.0110366074084296,6
x27,2.7028075353609458,1.9467868613475223,1.3883428068186792,0.16503268309436978,徐能旭,10,-1.1323625814936733,7
x70,2.7794196164241436,2.0491892500119793,1.356350867255377,0.1749875580445157,馬暁春,5,-1.2574832060994554,8
x5,3.107383396779831,2.314692937066454,1.3424603095380763,0.17944679129452645,加藤正夫,2,-1.4525616892410835,9
x68,2.618702938104039,2.139314281680137,1.2240851942742177,0.22092009070070168,金秀壮,5,-1.5957461968058309,10
x52,2.9186040520365704,2.3438631264520065,1.2452109592485339,0.2130542152078347,王磊,3,-1.6988063070738826,11
x17,2.3860328877381844,2.0760621384290645,1.1493070672459118,0.25042938496707845,山下敬吾,5,-1.7038095249670722,12
x53,2.3697026468296234,2.1902516579794904,1.0819316758402442,0.27928288858660794,王立誠,3,-1.945093119389973,13
x23,1.8752324789126213,2.0169255379262827,0.9297479969640604,0.3525015771472951,常昊,10,-2.098110830802155,14
x62,1.3938244471810781,1.8697219538724605,0.7454715094371487,0.45598672831559456,趙漢乗,19,-2.289527801947669,15
x32,1.8071723418457513,2.0879130199805203,0.8655400510231082,0.3867424432411053,朴正祥,6,-2.3060163075158737,16
x11,1.0755556016255552,1.74078504116517,0.6178566429463612,0.5366698414043332,安達勲,6,-2.3537909294698296,17
x1,1.3062457867294612,1.9055077109323828,0.6855106275535894,0.4930217566656881,元晟溱,12,-2.447604403807333,18
x48,1.805096945010606,2.1618776813812492,0.8349671956728413,0.40373617879751733,江鋳久,4,-2.453802087310455,19
x47,2.160833230502382,2.358987082136062,0.9160004507297888,0.3596666585003821,武宮正樹,2,-2.4863713213056604,20
x51,2.3192105785546526,2.4423492350389577,0.9495818801350328,0.34232474908802085,王煜輝,2,-2.4922174144720937,21
x69,1.6626860548006162,2.1322635905482517,0.779775100119354,0.43552326511420464,韓鐘振,6,-2.5378732185794393,22
x7,1.6733697771946734,2.206703265055965,0.7583120955559173,0.44826416793166063,周鶴洋,4,-2.6738356549655773,23
x21,0.9156671632652703,1.8419535980404278,0.4971173889719088,0.6191062728619926,崔明勲,25,-2.7129814248743727,24
x44,0.8979037334453823,1.8560139616395634,0.4837806999319085,0.6285415136393223,梁宰豪,21,-2.7584437709845577,25
