term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.4106666096893545,1.6301956957438748,1.478759032417481,0.13920472866680364,李昌鎬,46,-0.8008189109260786,1
x54,2.0833186453729224,1.6578243993591257,1.2566582119181515,0.2088774259873453,睦鎮碩,27,-1.1825954213645553,2
x28,1.9722747784495736,1.6371461889073988,1.2047029103526994,0.22831801211033387,曺薫鉉,34,-1.252903213698002,3
x5,1.8913107805690965,1.6167723482416207,1.1698064867487745,0.24207885263176226,劉昌赫,46,-1.2937307454668965,4
x34,1.5634337853807698,1.6376588448255656,0.9546761160425316,0.33974151168899536,李世乭,36,-1.6627541389255944,5
x50,2.386489200705719,2.1058102603817423,1.1332878586473858,0.257093388749249,王磊,5,-1.761957012246314,6
x24,1.5352641433039265,1.7236090972352112,0.8907264099305329,0.3730759628642669,常昊,13,-1.8602457782494393,7
x12,1.4117580709670348,1.6964166453959224,0.8322000817420346,0.4052960177548445,安祚永,10,-1.9301827204629323,8
x27,1.4145144621699195,1.6979356733025772,0.8330789466356001,0.4048002063915948,徐能旭,14,-1.9304188142361578,9
x32,1.3368260128945588,1.6849442851520628,0.793394787397325,0.42754784677609353,朴永訓,19,-1.982514228855005,10
x36,1.807664100314126,2.0396020004070627,0.8862827649479424,0.3754651740289563,李勇讃,3,-2.210351840487788,11
x69,1.313480240470614,1.822918392020702,0.7205370499414532,0.47119439649304695,馬暁春,6,-2.2776689918101685,12
x63,1.326991014902746,1.8445766668997758,0.7194013882508075,0.47189364173715953,金日煥,7,-2.3068250188898123,13
x13,0.6977438274648543,1.535152100401613,0.4545112026895033,0.6494609306333162,安達勲,8,-2.3265058103263234,14
x29,0.9744197725706161,1.7861888151168734,0.5455301053975405,0.5853889808138821,朴昇哲,9,-2.5443721932096244,15
x18,1.0673539980829445,1.8777512183614504,0.5684214115511698,0.5697488549336924,山下敬吾,6,-2.6318159020891128,16
x21,0.6193919327451756,1.6848524227459856,0.367623849058356,0.71315372931331,崔哲瀚,15,-2.6997673400644158,17
x20,1.595053077006903,2.191272179607315,0.7279118914806572,0.4666675233598437,崔原踊,2,-2.7217531168195075,18
x56,0.808293892086752,1.8687830430966559,0.43252420074797626,0.6653604669910571,羅洗河,7,-2.87320870281366,19
x16,0.4214303207151623,1.7072994640511858,0.2468403051654256,0.8050318164146271,尹盛鉉,12,-2.9419496234656735,20
x1,1.3498023363279241,2.1900497202312486,0.6163341059605705,0.5376740334164085,中野寛也,2,-2.964595612527636,21
x67,0.8937924682948909,2.034043121613456,0.4394166764694308,0.6603596451159821,金秀壮,4,-3.113272481283617,22
x31,0.4168093329638814,1.7935110035233515,0.23239853680577352,0.8162284852790868,朴正祥,9,-3.1164073439771207,23
x60,0.20800114634887476,1.688177822286306,0.12321044833249734,0.9019404520392776,趙漢乗,22,-3.117709163555148,24
x11,0.2710576894967323,1.7311337548300567,0.1565781319556915,0.875577338109633,安永吉,13,-3.1392758075184792,25
x6,1.0547509492159444,2.14100480942065,0.49264296118109,0.6222648867843346,劉菁,2,-3.163028525342736,26
x4,0.5517627406426474,1.8904009181798016,0.2918760435082309,0.770381400838569,兪斌,6,-3.172327068171562,27
x42,0.46068102920220827,1.8446685875769784,0.2497364742397035,0.8027911493639885,柳才馨,6,-3.173316088324439,28
x2,0.2426391378677542,1.7624664036454138,0.13767022019023414,0.8905010560951472,元晟溱,9,-3.229419677313711,29
x7,0.803878005731106,2.0750280918775585,0.3874058423005391,0.6984557793134635,加藤正夫,3,-3.2839273352676845,30
