term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.5499280498089396,1.4140675101027935,2.510437461045182,0.012058167864811342,李世乭,104,0.7642150549064364,1
x43,3.375113820939558,1.4215373060631793,2.3742703104195235,0.0175836724834814,古力,78,0.5746853279950948,2
x74,3.2400283546151845,1.4313353496719663,2.2636402820329526,0.023596248186180557,姜東潤,51,0.42029771576141073,3
x121,3.1954705895748705,1.4287522800923664,2.236546274745604,0.025316009655534464,常昊,60,0.3808285977929087,4
x182,3.1387795752014105,1.4182307233987559,2.2131656883580977,0.02688622469771298,李昌鎬,71,0.3448650501058612,5
x171,2.961802485567208,1.4238482755482964,2.0801391106272717,0.037512775189548896,朴永訓,62,0.15682138273706414,6
x308,2.921249902442817,1.4296335287281083,2.043355757780628,0.04101723372703803,謝赫,62,0.10487185084844342,7
x21,2.914702753195997,1.4363553670336127,2.029235118336693,0.04243434821008761,元晟溱,42,0.08508268013977993,8
x78,2.636214028793487,1.4171820683532514,1.8601802038440522,0.06286003485226478,孔傑,77,-0.15563464586241826,9
x361,2.5646388818565833,1.457235878790998,1.7599339401280367,0.07841900785725225,韓尚勲,30,-0.30611579936168276,10
x234,2.51707546214063,1.4438559109570188,1.7433010060347767,0.08128104973254384,洪性志,35,-0.32732068244469703,11
x183,2.479175909137527,1.4248993363185976,1.7398954760851968,0.0818773732046891,李映九,52,-0.3278757834101098,12
x54,2.4719303444766134,1.4236571729533631,1.7363241596631145,0.08250653371305285,周睿羊,75,-0.33267428624151174,13
x316,2.4491976314624457,1.4200731041061683,1.7246982738991004,0.08458186228333255,趙漢乗,64,-0.3483463836267058,14
x271,2.4430178479307063,1.4195658855221958,1.720961226841562,0.08525785996054817,睦鎮碩,66,-0.3535269465480191,15
x33,2.4259268418353863,1.4215393792036968,1.7065491658727856,0.0879058805068095,劉星,65,-0.37450573519589625,16
x168,2.413835353208393,1.4283796098632542,1.689911656915546,0.09104485713766003,朴文尭,58,-0.4000724782222176,17
x2,2.4054523088282758,1.426869895078316,1.6858245570429171,0.09182959637499857,丁偉,59,-0.405481384476007,18
x57,2.382197548508801,1.4313341564743454,1.6643196403393443,0.09604856952353324,周鶴洋,53,-0.43753073974565915,19
x161,2.3743186020635907,1.446348992955796,1.6415945346713121,0.10067406106240374,朱元豪,41,-0.4749889140593275,20
x270,2.343799359732625,1.438049670694389,1.629845899968725,0.10313407006025888,白洪淅,39,-0.4891584915353211,21
x13,2.229623371047261,1.4020213070655145,1.590292073173945,0.11176898457378646,井山裕太,48,-0.5323586038718027,22
x319,2.291661774861864,1.4341598600939574,1.5979123657189291,0.11006248166498708,邱峻,51,-0.533633149523232,23
x251,2.2794232422467435,1.4287281970890773,1.5954211913020904,0.11061808031372562,王尭,53,-0.5351713060187389,24
x347,2.2631678561502557,1.4471456611690021,1.56388393848486,0.11784482709271017,鍾文靖,39,-0.5877090963526785,25
x175,2.7259038197189303,1.6915023755759637,1.611528224304591,0.10706464059052605,李元道,6,-0.6063558601657184,26
x306,2.2556714895627534,1.460818429103307,1.5441148910938578,0.12256050200762648,許映皓,28,-0.6221408157707615,27
x32,2.265781434258795,1.4665214838485645,1.5450039151917148,0.1223453163541817,劉昌赫,23,-0.623265888922877,28
x177,2.1779952721962865,1.4256143855569072,1.5277590449856933,0.12657237416611022,李喆,63,-0.6304650673508205,29
x286,2.1166311967384033,1.4278771832497505,1.4823622238441374,0.13824393983720085,胡耀宇,54,-0.6962868542636054,30
x354,2.11648800737996,1.4303082981542388,1.4797425213229984,0.1389419732508919,陳耀燁,53,-0.7012193399838904,31
x228,2.345522690820678,1.5604455749454815,1.5031108604365295,0.13281045868415223,毛睿龍,11,-0.7285550918219208,32
x114,2.096321631894907,1.438973820321507,1.4568170749809266,0.14516688124966576,崔哲瀚,39,-0.7384567941384614,33
x88,2.1262427798052657,1.4733073444418607,1.4431766649549684,0.14897071121732164,安祚永,23,-0.7761726887451998,34
x104,2.107997181425125,1.4717083545778045,1.4323470916422536,0.15204451224151536,尹畯相,26,-0.7912682770931498,35
x132,1.9713945853568935,1.4029564617403583,1.4051716066166384,0.15997025507692564,張栩,56,-0.7924296442716121,36
x235,2.1011628966675007,1.4712082907702162,1.4281885915470791,0.15323758342225777,洪旼杓,20,-0.7971174361498252,37
x246,2.0005107864548908,1.4371764919140289,1.391972939795734,0.1639305924261196,牛雨田,44,-0.830726902615746,38
x369,1.848499954172787,1.3989770990878505,1.3213225258498016,0.18639384620597937,高尾紳路,58,-0.9074849310302784,39
x152,1.8994321243014767,1.4436214646499899,1.3157411210715126,0.18826094731377505,時越,39,-0.9445021610590034,40
x141,1.925913721304973,1.4727927426760243,1.3076610615324191,0.19098829603310905,彭立尭,24,-0.9754879817667947,41
x339,2.019789328940579,1.5233186143372441,1.3259139026666042,0.18486821739753967,金炯佑,12,-0.981148341303792,42
x331,1.8714637460396846,1.4508907219050269,1.2898722955388695,0.19709500131461005,金志錫,34,-0.9867909761132183,43
x282,1.8080076722108591,1.4299749131334756,1.264363210574798,0.2060996911971753,羽根直樹,28,-1.0090429066620878,44
x238,1.8733218600501038,1.4647844912892627,1.2789061265942663,0.20093011493990756,温昭珍,25,-1.0123035877897437,45
x259,1.807192965247608,1.4315499120848698,1.2624030430176634,0.2068037948061449,王磊,49,-1.0129603615595857,46
x229,1.9354165396596594,1.4980108800735252,1.291990976437144,0.1963602695519582,江維傑,20,-1.0156648940851853,47
x357,1.8332187503713067,1.4558842889930341,1.2591788813376485,0.20796572775070868,陶忻,30,-1.0348732989449705,48
x170,1.7716115004402844,1.435656711255002,1.2340077447146833,0.21720001834393307,朴正祥,42,-1.0566322207320695,49
x156,1.8049323614368074,1.4580168557752125,1.2379365535367173,0.21573958720727637,曺薫鉉,29,-1.0673608444403613,50
x142,1.7544104821457471,1.436382425469484,1.2214090419355523,0.2219311854015061,彭筌,45,-1.075262896029136,51
x329,1.8550343569725942,1.487512347971064,1.2470715685169422,0.2123712567879591,金主鎬,18,-1.0753649685304014,52
x128,2.6195403777415596,1.882771267606675,1.3913216240395703,0.16412791940466995,張弛,6,-1.08951901944359,53
x26,1.7287572978596355,1.4512088431265326,1.191253282425666,0.23355416794435707,兪斌,34,-1.130124123099634,54
x44,1.691589232677628,1.4334490950921412,1.1800832261636007,0.23796711530675396,古霊益,50,-1.1323054846538902,55
x180,1.6958923283161251,1.4399421906626195,1.1777502869998724,0.23889617275114752,李康,43,-1.140793787289235,56
x363,2.3334355013184775,1.7905125008066018,1.3032221223070468,0.19249893963317505,韓鐘振,4,-1.1938741252705278,57
x327,2.4534176815916346,1.8560384118909186,1.3218571694818053,0.18621571699166295,鄭策,5,-1.202977989833475,58
x164,1.6939717678786284,1.470577680538359,1.15190906967831,0.2493584408733559,朴廷桓,23,-1.2030662627819388,59
x255,1.6018392619747546,1.4280454433001784,1.1217004819349046,0.2619898115796671,王檄,51,-1.211410261326597,60
x232,1.5299832607368296,1.4065996936927854,1.087717612620917,0.276719789979643,河野臨,43,-1.2410181358379577,61
x343,1.620263205721435,1.453565056091421,1.114682276470142,0.26498659863872703,金起用,30,-1.2432599547786642,62
x376,1.5800630600976637,1.4346901711510986,1.1013270264686679,0.2707543526479315,黄奕中,47,-1.2462765770700006,63
x80,1.5667790697503499,1.4475589358174825,1.08235943351456,0.2790928464153274,孟泰齢,36,-1.2849120338100906,64
x208,1.5243986672936398,1.4295001406337522,1.0663858113492843,0.2862492729471611,柁嘉熹,55,-1.2917166097548518,65
x256,1.5877008835988136,1.462918240378781,1.085297072506064,0.27779010208363875,王煜輝,25,-1.294248049947385,66
x222,2.1861772781194384,1.7828279666235385,1.2262412969995051,0.22010788483899058,権享鎭,4,-1.3259938161289324,67
x370,1.6350333296860342,1.5097464261078968,1.0829853950382418,0.2788149057165202,高根台,16,-1.3391671297465224,68
x112,1.4476498380888496,1.4150095625858494,1.0230671766227162,0.3062760849431022,山田規三生,33,-1.3399190002052737,69
x330,2.0600393392377505,1.737153507784818,1.1858706383782225,0.2356733900515185,金亨奐,4,-1.3621530710983407,70
x315,1.3876585705250593,1.396999910643223,0.9933132850997373,0.3205573053131422,趙治勲,54,-1.3644312534420897,71
x116,1.6660369386287601,1.5546374311461424,1.071656262258197,0.2838744527113662,崔明勲,10,-1.3965988007291403,72
x166,1.5472779850025946,1.4984860814032699,1.032560798665299,0.301809481463824,朴承華,18,-1.404739595361847,73
x324,1.8168670473088182,1.639968861557872,1.1078667954603134,0.26791934760993863,鄔光亜,7,-1.4138716099601896,74
x73,1.7561950818003251,1.613287375847613,1.0885816799239685,0.27633839921078657,姜儒澤,7,-1.4219810486194722,75
x181,1.5888285609696884,1.5314333991137543,1.0374780659016245,0.2995131127781051,李廷宇,13,-1.4280952352844074,76
x106,1.6527419589291619,1.5651520330919202,1.055962567204548,0.29098531707121905,尹航,11,-1.430607546261921,77
x320,1.427499298835387,1.4531806133010223,0.9823275137098766,0.3259385240542986,邵煒剛,32,-1.435266509367627,78
x265,1.3994249345544996,1.442616567743971,0.9700602127029384,0.33201647966233866,王雷,40,-1.4425297039011233,79
x108,1.3098601835120236,1.4012352737869316,0.9347896160022002,0.34989673204121197,山下敬吾,48,-1.4505733058482317,80
x303,1.5521168509117584,1.5282702845750018,1.0156036314894312,0.30981817486112784,裴俊熙,14,-1.458575609700995,81
x351,1.506786226113911,1.518420651426541,0.9923378114610734,0.32103276423952976,陳東奎,15,-1.4845024571963745,82
x82,1.3819075750192662,1.465648913550252,0.9428639848487735,0.34575047856695384,孫力,30,-1.5054207846747303,83
x323,1.4832808781914277,1.5177095720272311,0.9773153609423334,0.3284130506368343,鄒俊傑,15,-1.5066069787022176,84
x115,1.5347389437256227,1.545844645521816,0.9928157710877573,0.3207997427754478,崔基勲,13,-1.5105750079523548,85
x281,1.318774454735877,1.4427685282447507,0.9140582352044213,0.3606862464935025,羅洗河,41,-1.5234795459062818,86
x135,1.2912281850364575,1.4416646944072546,0.8956508334050245,0.3704392772142175,張立,43,-1.548851262945834,87
x253,1.3279390927851733,1.4703976186973715,0.9031156442987153,0.36646452187334116,王昊洋,25,-1.5687442160486487,88
x144,1.6747861441039034,1.656900697271896,1.0107945194672534,0.31211478675209725,徐健祐,7,-1.589308229521732,89
x366,1.3255311777092875,1.4837716531493352,0.893352541744426,0.3716684090056497,馬暁春,21,-1.5974989789949028,90
x192,1.4398405282669324,1.5502842214609769,0.9287590677469689,0.3530139616561166,李相勲,13,-1.6142193880111921,91
x279,1.2317026146909837,1.4757896828171566,0.8346057903994616,0.40393970085117886,結城聡,16,-1.6756030604588146,92
x103,1.278959584180587,1.5090190012970504,0.8475437241554149,0.3966921265737785,尹燦熙,16,-1.6938078483746022,93
x53,1.7039833221478888,1.7344774596093164,0.9824188332385154,0.3258935518425933,周振宇,5,-1.7129372732824644,94
x188,1.4396034869281877,1.606200189345454,0.896278992168992,0.37010377618469703,李熙星,8,-1.7246108860823568,95
x291,1.779195276323793,1.7802246020431638,0.9994218000817484,0.31759040366366,荘園,5,-1.7278471897012395,96
x148,1.5023819683581885,1.6466244567095478,0.9124011016819225,0.3615576098049041,志田達哉,9,-1.7414682113596207,97
x225,1.1022269794549102,1.4583820404195107,0.7557875432543377,0.4497765864845846,檀嘯,31,-1.7707856401715258,98
x42,1.255480170116117,1.5465573723650434,0.8117902332948682,0.4169120072060806,厳歓,12,-1.7912378534430184,99
x266,1.5641372724496165,1.7179993268052582,0.9104411439777691,0.3625899076986959,王鷺,6,-1.8203214013567421,100
x367,1.0343848743839361,1.455431208533315,0.7107068120562834,0.477265937482734,馬笑氷,33,-1.8328146064266941,101
x24,1.4958504824757328,1.6957687969593274,0.8821075639308456,0.3777186422238698,党毅飛,5,-1.8448140475341421,102
x137,0.989422875618723,1.4488843437732526,0.6828860287371327,0.49467886293693175,張維,37,-1.8648792816145843,103
x3,1.1808866293899263,1.5510577120929263,0.7613428050955576,0.44645233976553605,丁烈,12,-1.8746970634331384,104
x342,1.6806271522958995,1.809490559245186,0.9287847033570372,0.3530006733761281,金秀勇,4,-1.8840692494171167,105
x187,2.209937793798764,2.0805040590700123,1.0622126807032566,0.2881391443949245,李泰賢,2,-1.88865520256916,106
x75,1.8689703829581208,1.9120631229602594,0.9774627001145118,0.32834013513864496,姜至省,3,-1.8977939692735903,107
x113,1.0592557820156896,1.5154098820486053,0.6989896229155743,0.48455851596662686,崔原踊,17,-1.9261016856200628,108
x379,0.8574519783163265,1.4132589547596959,0.606719649947043,0.5440369794026603,黄翊祖,34,-1.9266681625602744,109
x189,1.9651193319030624,1.9771038531332694,0.9939383451146412,0.3202528847472109,李玟眞,5,-1.929775258769478,110
x377,0.9955235184802599,1.4876539331048337,0.6691902574428283,0.5033741202343152,黄晨,22,-1.9351547297362623,111
x20,0.8324463361724842,1.4061441703453696,0.5920063914698186,0.5538463084540597,依田紀基,45,-1.9376576794078941,112
