term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.2140925919963577,1.3664566597048096,2.3521365051495198,0.018665923500032384,李世乭,98,0.522172972377883,1
x115,3.20354346525207,1.3926509675906549,2.300320424718001,0.0214300733651641,常昊,51,0.4600210590984801,2
x43,2.8101019219884567,1.377963734400203,2.039314861367982,0.041418613365878945,古力,66,0.09551336522005682,3
x72,2.8007830334358643,1.3790415911297607,2.030963425215741,0.042258704945059886,姜東潤,57,0.08407109891023579,4
x164,2.781324296939332,1.3758034977314335,2.021599960696034,0.04321769613249997,朴永訓,62,0.07099140640840806,5
x74,2.753957883799652,1.3767685451901663,2.0003056384610103,0.04546727055010801,孔傑,64,0.0417238497750243,6
x174,2.7140027603396453,1.3700511703928455,1.9809499228860465,0.047596889711701736,李昌鎬,75,0.015001954665739614,7
x294,2.725597792295649,1.3908200477647237,1.9597055684350628,0.05003021394508181,謝赫,51,-0.014317701800856675,8
x161,2.6734232626366894,1.3876869301263561,1.9265319897430038,0.054037981448219856,朴文尭,54,-0.06031998971223196,9
x31,2.6596252879576876,1.4401843524718845,1.8467255830080331,0.06478692196431292,劉昌赫,18,-0.1775378864119248,10
x20,2.5545314368138206,1.3882587927964793,1.8400974300101685,0.06575393454743376,元晟溱,45,-0.18033838499524357,11
x53,2.4214370675331565,1.3817229114974003,1.7524765981545443,0.07969189040365884,周睿羊,69,-0.300557068116722,12
x301,2.3866282371356204,1.372199652234466,1.7392718568681145,0.08198695518709802,趙漢乗,66,-0.31660507776627744,13
x2,2.3910732758398017,1.3831823338413836,1.7286754011665957,0.08386720630238766,丁偉,55,-0.3337959218277238,14
x223,2.4634889674338405,1.427186482556135,1.7261156811278482,0.08432660326693917,洪旼杓,20,-0.34806840320174537,15
x154,2.428547397073517,1.414322899652864,1.717109577784244,0.08595915253049818,朱元豪,35,-0.357668715242625,16
x331,2.4107522915491537,1.4147457006159396,1.7040181076355854,0.08837770438928261,鍾文靖,34,-0.3762967386642475,17
x292,2.3538485388281303,1.4105323516050188,1.6687660769706767,0.09516374808610845,許映皓,30,-0.42490019383375666,18
x169,2.277267751362802,1.3834041747426578,1.6461333520165367,0.09973630717268014,李喆,58,-0.448038472880234,19
x256,2.2680743138612733,1.38856819506677,1.6333906551505104,0.10238686116457897,白洪淅,43,-0.4674050304202635,20
x32,2.238009098279448,1.3828634322818611,1.6183876484364852,0.10557908219680263,劉星,56,-0.48623186331581847,21
x222,2.2454836881866074,1.3939226333036838,1.6109098414340763,0.1071993746740227,洪性志,39,-0.5005438994216496,22
x272,2.1762772160243578,1.382736228012614,1.5738918037551444,0.11551246510929196,胡耀宇,52,-0.5477131531604922,23
x257,2.1076903748833375,1.3699618997927956,1.5385029139876971,0.12392569658882205,睦鎮碩,70,-0.5911345677084698,24
x99,2.1582666519396723,1.402095005970663,1.5393155547583708,0.12372727836896422,尹畯相,34,-0.6038605098225336,25
x175,2.101200631537909,1.3798139203375732,1.5228144901044682,0.1278051237198759,李映九,51,-0.6170327915271101,26
x353,2.0289671363815116,1.3572141678481262,1.4949498645438215,0.13492752708411113,高尾紳路,55,-0.6447447742792969,27
