term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.136801245193059,1.9607178002403285,2.6198575055336533,0.008796651495413641,李世乭,99,1.274187178719612,1
x38,4.994433710913321,1.9647321384211316,2.5420430669632514,0.011020659330801428,古力,76,1.123911398223692,2
x151,4.9500410704847155,1.9671253919232357,2.516383089155856,0.011856622935469496,李昌鎬,63,1.0748040483959413,3
x102,4.900357149275346,1.97147107725749,2.485634816460115,0.012932059380505486,常昊,57,1.0165591270780912,4
x254,4.746087019284353,1.9708282712643035,2.408168732144124,0.016032769128219913,謝赫,60,0.8635553248936749,5
x21,4.6402911715803,1.9747091981825844,2.3498605140701088,0.018780447396527077,元晟溱,43,0.7501140511606086,6
x60,4.589558831671772,1.9700756117594203,2.329635880103588,0.019825404102181497,姜東潤,52,0.7085098765057141,7
x198,4.603779167437296,1.9802558402617185,2.3248405957630416,0.020080485386222695,洪性志,40,0.7026751621217109,8
x136,4.561223791538522,1.9700386849772138,2.3152965605806255,0.020596707862224114,朴文尭,58,0.6802475821334109,9
x63,4.40569810918672,1.9642848968078712,2.2429017890156113,0.024903148380181775,孔傑,69,0.5360568624752138,10
x139,4.384591343776937,1.967364158167376,2.2286628154602743,0.025836348134075218,朴永訓,57,0.5088839521872064,11
x152,4.368398130256178,1.9700563556673663,2.217397546871882,0.026595937206503852,李映九,48,0.487387109591467,12
x45,4.357251322512591,1.9690562243112157,2.212862826726431,0.026907104215124034,周睿羊,63,0.4782105606194955,13
x252,4.412996045655234,2.00149367243457,2.204851359978255,0.027464526631168613,許映皓,27,0.4700535109591306,14
x31,4.313851259436957,1.966758797248381,2.1933809399873057,0.028279944400611552,劉星,59,0.43933642885764623,15
x86,4.3619149313323,1.995047598656747,2.186371359895949,0.028788447198965495,尹畯相,27,0.4316711619785081,16
x47,4.316163736581518,1.9734495718062655,2.1871163055010348,0.02873403460453757,周鶴洋,49,0.4284680801231753,17
x300,4.328845159039289,1.9851162360464623,2.1806507248465077,0.029209260239013716,韓尚勲,36,0.41816617402775824,18
x212,4.285720557739878,1.9729889412683674,2.1721969485468753,0.029840810757422214,王尭,49,0.398932343441194,19
x146,4.2418177859105874,1.970866748566337,2.1522600596900845,0.03137687765709485,李喆,53,0.3592102912349038,20
x1,4.235917442179036,1.972669632251574,2.147301997721852,0.03176924689592784,丁偉,51,0.34975826664343534,21
x192,4.467200504085943,2.095095003832947,2.1322185847960413,0.03298888133808419,毛睿龍,8,0.33986334653503736,22
x261,4.181515877685078,1.9660249725247136,2.126888486220647,0.03342934974111817,趙漢乗,60,0.3084466818113918,23
x129,4.180757300989634,1.9837015402215992,2.1075535891969928,0.035069621657760265,朱元豪,38,0.27286526675308354,24
x144,4.4918980355528415,2.1509943837296146,2.0882890580887192,0.03677176788202232,李元道,8,0.2544390996055004,25
x96,4.128425860635445,1.9791821293585297,2.085925190711733,0.03698540003618246,崔哲瀚,35,0.22943706579914114,26
x293,4.1073301452142115,1.9717804936737153,2.083056485441569,0.03724607514782204,陳耀燁,51,0.22292257267699211,27
x264,4.108551948197713,1.9748704952188418,2.080415884557752,0.03748740353820278,邱峻,47,0.21805707261659446,28
x227,4.061870018435599,1.9636899032554502,2.068488518325494,0.03859410917018593,睦鎮碩,67,0.19340090902236184,29
x225,4.064866553383351,1.9777780684106518,2.055269303623075,0.03985300049061508,白洪淅,38,0.16864375861436676,30
x281,4.0770806963340895,2.012009349980797,2.0263726390600527,0.042726612598628845,金炯佑,18,0.11342227687191908,31
x287,3.998111372443404,1.9896204198820568,2.0094844888455703,0.04448577803794505,鍾文靖,31,0.07855914527575214,32
