term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,4.000028017627579,1.5965001157597982,2.5054981068535067,0.012227905291368328,柯潔,73,0.8549227895807765,1
x15,3.93534155892734,1.6509835249859262,2.383634663441531,0.017142611243469462,井山裕太,44,0.6829040147050658,2
x199,3.680678510655466,1.5927168059517702,2.310943475262684,0.02083597726247923,李世乭,77,0.5430264029304785,3
x179,3.5232807458215563,1.5938076765865674,2.2106059580333497,0.02706313581648614,朴廷桓,73,0.3834796229460187,4
x188,3.4962622988194028,1.6042788529142777,2.1793357759894505,0.029306733362518864,朴永訓,50,0.3358329585782758,5
x391,3.4690330631498325,1.6023866807778733,2.1649163118766075,0.030394094788369727,連笑,51,0.3123313020174221,6
x66,3.338884376315866,1.5990683856276577,2.088018502726702,0.036796165665696136,周睿羊,55,0.1887196566293805,7
x169,3.2569696678356896,1.595971158161909,2.040744690892011,0.041276210706372045,時越,57,0.11290648625672928,8
x390,3.2575302671115867,1.6064139155464838,2.027827470607668,0.042577859629692696,辜梓豪,47,0.09289485348501358,9
x93,3.231540396085227,1.5979216916207557,2.022339650954678,0.0431412749971133,姜東潤,58,0.0836346635923384,10
x479,3.1172569601215008,1.5954879225916745,1.9537953976222515,0.0507254187951597,黄雲嵩,60,-0.025854247384097917,11
x346,3.0740455595356515,1.600859011082618,1.9202475285170535,0.05482664073650875,芈昱廷,48,-0.07964669229710575,12
x312,2.9996120735423193,1.601447547490844,1.8730629537271617,0.061059692278822485,申眞諝,53,-0.15523959501464368,13
x410,2.9628924526109834,1.594643629813151,1.8580279613684934,0.06316504367887639,金志錫,62,-0.17855549812092386,14
x439,3.7338082271960324,1.9889560025489086,1.877270398345183,0.06048104318677918,陳時暎,4,-0.1844350978253173,15
x446,2.96083676485365,1.5987365024400098,1.8519854649811196,0.06402791012411144,陳耀燁,50,-0.1886741449531688,16
x52,3.035316125552382,1.640158414078327,1.8506237565217456,0.06422369957750597,古霊益,22,-0.19579595018192197,17
x70,2.883682391837819,1.595084639952851,1.8078554075494435,0.0706290075829774,唐韋星,55,-0.2586343488692977,18
x202,3.544921705145022,1.9378677657428003,1.8292897832408213,0.06735620837960317,李喆,6,-0.27267779336829445,19
x129,2.8142149627031268,1.6062761292077221,1.7520119433582115,0.07977175426327089,崔哲瀚,41,-0.35014901183608593,20
x247,2.775061142147709,1.5968542430708128,1.737829957987373,0.08224078027126458,柁嘉熹,52,-0.3707417167017919,21
x310,2.7893674371862125,1.6138259208940766,1.72841903272992,0.08391312564921512,申旻埈,37,-0.3898696269751185,22
x261,2.7730770664167848,1.607808380340465,1.7247559474901888,0.08457146373492981,檀嘯,37,-0.39430544285393143,23
x50,2.7302717071585016,1.5958590537012756,1.7108476471190754,0.08710924117525431,古力,54,-0.413570628633011,24
x29,2.74110272482966,1.6077257906597449,1.7049566168275647,0.08820251584609755,元晟溱,40,-0.4261170827700371,25
x298,2.7620132637534893,1.621522326507217,1.703345811896964,0.08850337206195714,王檄,29,-0.4323857194657279,26
x265,2.716037579615951,1.6063194922308623,1.6908451853771058,0.0908663746366134,江維傑,40,-0.44841182007884806,27
x272,2.914639480025104,1.711439454133593,1.7030339419752505,0.08856171667073436,洪性志,10,-0.45689624461807465,28
x157,2.693411671812094,1.6035745225684364,1.679629873077599,0.09302935169383668,彭立尭,42,-0.4656301376477252,29
x449,2.6873291788474916,1.6017705924185923,1.6777241332604071,0.09340096590509148,陶欣然,49,-0.46815888821713525,30
x212,2.659075089490623,1.591191665489933,1.6711218058522732,0.09469762108122878,李東勲,65,-0.4755724915245447,31
x206,2.677489854994698,1.6191244209727824,1.6536652899015887,0.09819553885835262,李志賢,32,-0.5121852543216834,32
x395,2.8919175228089258,1.74572303239022,1.6565729323335743,0.09760584855171935,郭聞潮,8,-0.5471568509998077,33
x353,2.5836232332266387,1.5934999551020106,1.621351305944181,0.10494231755438696,范蘊若,56,-0.5555716783243221,34
x396,2.605872129974983,1.6089855161270903,1.6195746349833213,0.10532368196921257,鄔光亜,36,-0.563829336795385,35
x251,2.7006866483536567,1.6590997471101556,1.6278024591696505,0.10356677893761744,柳珉瀅,16,-0.5677398534533498,36
x215,2.561542184499136,1.593530315592237,1.6074637297045313,0.10795267969337893,李欽誠,60,-0.5777125372175704,37
x370,2.625940955231391,1.6322436541052872,1.6087922588192252,0.10766177414994868,許映皓,25,-0.5895790433560246,38
x17,2.7792974108958806,1.7350974440031617,1.6018105614192906,0.10919750687011122,付沖,9,-0.638844553790348,39
x317,2.5642564036674904,1.6305862174735444,1.5725978646137395,0.1158119624500864,睦鎮碩,25,-0.6479984447553919,40
x103,2.5349739286858033,1.6191113964031871,1.5656575170288964,0.11742881693280867,安成浚,32,-0.6546755222284752,41
x4,2.6422817509848096,1.6753397999887967,1.577161690423924,0.11475832539542365,丁浩,15,-0.6581376549931197,42
x30,2.589864970181149,1.6507364010687953,1.568914920943344,0.11666776465098676,党毅飛,18,-0.6620857399243776,43
x460,3.3232119949007557,2.0251612554672316,1.6409616695605045,0.10080537213072699,韓雄奎,3,-0.6663556783696905,44
x45,2.4953879303897484,1.6070819419143902,1.5527446767382558,0.1204841443080469,卞相壹,42,-0.6705634951816002,45
x257,2.450736198821325,1.5928031155785765,1.5386309675387027,0.12389441395616563,楊鼎新,55,-0.6870859388684702,46
x194,2.5644325393094536,1.6508267499236937,1.5534231798872835,0.12032206869870636,朴進率,25,-0.687696158040223,47
x233,2.46862664606332,1.6031930371580274,1.539818717301469,0.12360454816974378,李軒豪,43,-0.6896636371379938,48
x408,2.5333452884782757,1.637564745393584,1.5470199243141336,0.12185844126054214,金庭賢,23,-0.6926572599470848,49
x256,2.454157228341286,1.6001761453823455,1.5336794236205105,0.1251085382542588,楊楷文,50,-0.698189778061935,50
x374,2.4688319189793124,1.6088432965015627,1.534538462725238,0.12489723844779163,謝爾豪,38,-0.7005893751287662,51
x448,2.4555019258702857,1.6119901106265602,1.523273567054244,0.1276902773931919,陳賢,35,-0.7201185920640376,52
x329,2.4263805946911203,1.6058553386181191,1.5109583885551514,0.13079905300149977,童夢成,43,-0.7371544223865745,53
x388,2.4326739890737956,1.614027350610881,1.5072074138973364,0.13175750050230023,趙漢乗,35,-0.7469598916296403,54
x350,2.3944380634546873,1.6067925016399038,1.4901974343363606,0.13617233080440583,范廷鈺,39,-0.7709431647759231,55
x416,2.4002937198942265,1.6103273043312354,1.4905626411713002,0.13607635883247102,金明訓,36,-0.7720510696383074,56
x100,2.46185861505706,1.6604879437591356,1.4826115566269769,0.13817764490598372,安冬旭,18,-0.8093026341484371,57
x101,2.4046635124270956,1.6319378097252244,1.4735019300962076,0.14061574379100622,安国鉉,23,-0.8102539727315965,58
x25,2.4951274290575705,1.6857737341528987,1.48010814174381,0.13884438912319289,佟禹林,15,-0.8258468272236397,59
x219,2.422058605653846,1.6525258141146428,1.4656706630337801,0.14273803016883735,李浩范,18,-0.8334172481520001,60
x209,2.390164870861744,1.6384717193418312,1.4587770070403567,0.14462649302861605,李昌鎬,23,-0.8376244162416633,61
x121,2.3016797896792487,1.6305877442388015,1.411564509675454,0.15807822852076286,尹畯相,28,-0.91057806647119,62
x176,2.4164749798583576,1.6916352435993771,1.428484650577924,0.15315240954664175,朱元豪,13,-0.9160464500324155,63
x153,2.2589868167155718,1.6141352553563093,1.399502804501297,0.16166225793570893,張立,33,-0.9208596363363575,64
x442,2.3324731950878257,1.6529789771329384,1.411072510512782,0.15822323460524654,陳浩,19,-0.9238953898640627,65
x67,2.189457202484282,1.6076864860205466,1.3618682631983636,0.17323946358168926,周賀璽,40,-0.9776851749761946,66
x314,2.2614018543069268,1.645783415002389,1.3740579918917486,0.16942367950067838,白洪淅,21,-0.9807914732477792,67
x434,2.232971939174998,1.6378290104954623,1.3633730535152127,0.17276496907448313,閔詳然,23,-0.993551211501063,68
x139,2.1644649755997043,1.609386519564282,1.3449006495877085,0.17865732044933233,廖行文,38,-1.0060264679419313,69
x392,2.1436973832388784,1.605357609039222,1.3353394727557575,0.18176526505401844,邱峻,43,-1.018857106568389,70
x224,2.9602314485957466,2.022035962535692,1.4639855588342408,0.1431978941561401,李相勲,3,-1.0231793975995664,71
x94,3.1896134306425643,2.1416238709579325,1.4893434248171102,0.13639695821088862,姜秉巻,2,-1.029385595144563,72
x192,2.218148633837893,1.6492492869902706,1.3449444249182074,0.1786431823849738,朴珉奎,19,-1.0308724615329399,73
x376,2.2369763188052594,1.6591934593304323,1.348231157871121,0.1775840461307607,謝赫,17,-1.031634796075692,74
x343,2.2080565160193784,1.6455273413514073,1.3418534353892824,0.17964352234322867,胡躍峰,19,-1.0336323464428938,75
x345,2.6083729712441666,1.855895043718408,1.405452846093128,0.15988666172791058,舒一笑,5,-1.0477402648810972,76
x164,2.1946046231870615,1.646985835863457,1.3324975694381167,0.1826967396226112,戎毅,20,-1.049957473463949,77
x295,2.3388806155272834,1.7208973147731899,1.3591052734227447,0.1741132320403377,王昊洋,9,-1.0512870945759007,78
x325,2.1276734540155244,1.6151244909322076,1.3173433168532334,0.18772357168247278,秦悦欣,33,-1.0541217931209244,79
x400,2.218637420649955,1.6625509713723896,1.3344778348771655,0.18204730626612625,金世東,16,-1.0565879929536526,80
x336,2.0979467495648807,1.6052744331479547,1.3069084676386404,0.191243799940043,羅玄,43,-1.06444388373659,81
x342,2.108490267657506,1.61929900923771,1.3021006346752997,0.19288198624204672,胡耀宇,31,-1.0815287805407823,82
x120,2.1332252373045617,1.6333445137216973,1.3060473276662552,0.19153646343904054,尹燦熙,28,-1.084463454727182,83
x443,2.296312727391161,1.7161310700249706,1.338075376350915,0.18087186670070743,陳瀟南,11,-1.084465480558031,84
x154,2.5709870119122753,1.8597572931284718,1.3824314717902664,0.16683925833739105,張策,5,-1.0927348555508143,85
x95,2.067314044880284,1.6095971077990605,1.2843673953335435,0.19901343558707635,孟泰齢,39,-1.1035922574838652,86
x360,2.0850798145158143,1.6268677573713346,1.28165292173769,0.199964426624844,蔡競,27,-1.119849667505715,87
x205,2.624765785650627,1.9025782937715203,1.379583586254156,0.16771489403757336,李康,4,-1.1233134530792683,88
x135,2.1686941512251114,1.6746351059226692,1.29502489441139,0.19531164184766645,常昊,15,-1.130337007442547,89
x299,2.2133117857414915,1.6975597220100456,1.3038196871923624,0.1922950684874287,王沢錦,12,-1.1308808666182983,90
x89,2.1377563577382284,1.66453139004742,1.2842992150946022,0.19903728137033924,姜儒澤,17,-1.1413704806551888,91
x123,1.9861891328914318,1.5938751525779946,1.2461384630276051,0.21271356614943424,山下敬吾,52,-1.1537449176872177,92
x459,2.0769399568529514,1.649590815848969,1.2590637247116616,0.2080073156227231,韓熊熙,19,-1.1727539503695175,93
x42,1.9806889744997807,1.6298521937558508,1.2152568080026063,0.22426815982222742,劉曦,24,-1.2301198471992452,94
x150,1.9327570108084628,1.6068505829334827,1.2028231070993558,0.2290447809198222,張涛,40,-1.2327386375704978,95
x386,1.920025681271091,1.602763051555031,1.1979473069386306,0.23093753127947192,趙晨宇,48,-1.23741753029232,96
x463,2.0078225720115106,1.6602183532288326,1.2093725913261042,0.22651973372998246,馬逸超,18,-1.2628075838492894,97
x166,1.8088837826372863,1.5959708051471608,1.1334065615758513,0.2570435598724863,於之瑩,83,-1.3351787035026206,98
x73,2.0097564860296204,1.6986588677605026,1.1831430807995407,0.23675244657613267,国宇征,12,-1.3366014834585696,99
x334,2.6197841964785864,2.013156622968169,1.3013315340641576,0.1931449978260902,羅岩,5,-1.3461343507687062,100
x368,1.8291563198178262,1.6154462854801561,1.132291637461749,0.25751184471253924,許嘉陽,33,-1.3532728625780814,101
x217,1.9376465556175089,1.678560133461913,1.1543503965039659,0.2483565427631404,李泰賢,14,-1.3691169073024594,102
x375,1.8004594788597006,1.6111624259118986,1.1174909803651,0.26378445398072586,謝科,39,-1.3735305001867395,103
x252,1.8761584904086699,1.6522559509941641,1.1355132292183807,0.2561603421557844,柳秀沆,20,-1.3787857330498334,104
x440,1.9418764381007074,1.6903203735065486,1.1488215302477298,0.25062957954042464,陳梓健,12,-1.3880546977071933,105
