term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,3.242611013925392,1.6253463407006892,1.9950277259230162,0.046039855997782354,李世乭,96,0.04067872274503426,1
x42,3.237995432715408,1.6257161657462587,1.9917347818393987,0.046400165316444676,古力,83,0.03533458619527874,2
x68,3.128578634294933,1.6377924522915748,1.9102412090845042,0.05610216351791123,姜東潤,52,-0.09787249671946929,3
x158,3.0325525654379093,1.6345142754739796,1.8553233893038492,0.0635500601396722,李昌鎬,60,-0.18744055724583042,4
x104,3.0352470672441347,1.6410378265251244,1.8495899474000728,0.06437267279025544,崔哲瀚,48,-0.1975974510103602,5
x66,2.9769447955518746,1.6846799798397047,1.7670684231880807,0.07721676998883277,姜儒澤,25,-0.34187476473234346,6
x118,2.6994251218469896,1.640864020665531,1.6451242076428176,0.09994419939331807,張栩,63,-0.5330769988641064,7
x134,2.615251178591486,1.6406586744786156,1.5940251432386359,0.11093040349674091,時越,48,-0.6168464101313869,8
x146,2.5871522597289967,1.6300189491998212,1.5871915237543919,0.11246927392858938,朴文尭,59,-0.6239850701946508,9
x70,2.5706614469726943,1.627518205414957,1.57949781355427,0.11422191762589132,孔傑,63,-0.6355494176947709,10
x82,2.94976172642066,1.829791703491263,1.612075145379926,0.10694558853519202,宋泰坤,10,-0.654927929457128,11
x52,2.5726677707957077,1.6385254751551945,1.5701115483432047,0.11638916237892549,周鶴洋,44,-0.6552274152600255,12
x284,2.5647672859307113,1.6388763447835386,1.564954728948427,0.11759352464206764,邱峻,45,-0.6638191132928597,13
x293,2.5837579200603265,1.6625010663923165,1.5541391054065117,0.12015123904274018,金志錫,29,-0.6913691807325373,14
x273,2.604918386096266,1.6751125897827457,1.5550706274818888,0.11992924946321475,許映皓,23,-0.6950534157757429,15
x159,2.5217713824660053,1.6439368905755984,1.5339830847053058,0.12503381422469803,李映九,38,-0.7167842919679237,16
x125,2.5133999121881,1.6581055243831055,1.5158262699373157,0.12956328757301544,彭立尭,30,-0.7530679708466179,17
x25,2.461963196930152,1.6403181839212162,1.5009058736670076,0.13337990876352393,元晟溱,43,-0.7694636253946436,18
x148,2.448223975345236,1.639224934619855,1.4935253384935803,0.13529972665367762,朴永訓,47,-0.7810491458558784,19
x245,2.406567463167557,1.6402924181503584,1.4671575851586711,0.14233319210849985,睦鎮碩,47,-0.824808600588649,20
x283,2.3980311038388336,1.6397377734951406,1.4624479246625957,0.14361850473091745,趙漢乗,46,-0.8322523099465933,21
x309,2.3981454167226843,1.6594820938320567,1.445116778081597,0.14842508699351,鍾文靖,29,-0.8710343081264673,22
x33,2.3237660030749194,1.6331362079562408,1.4228856060836192,0.15476931953096087,劉星,51,-0.8935123265988749,23
x43,2.3309765355902257,1.6445439620177877,1.4173999536809059,0.1563660262291361,古霊益,42,-0.908775069584816,24
x233,2.3112684209537786,1.6348672165051845,1.413734643168465,0.1574398295767671,王檄,48,-0.9094199955614348,25
x110,2.2376857790455924,1.6297428800235483,1.3730299463024866,0.16974303725504816,常昊,56,-0.9729076946007975,26
x312,2.2262708076493856,1.6372842010748259,1.3597338850444587,0.17391415109996758,陳耀燁,46,-0.9991790684680213,27
