term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.6528393719392724,1.6244617108457426,1.017468962736435,0.30893038989433375,朴文尭,51,-1.5473501984268405,1
x157,1.5475873177404567,1.597678086728638,0.9686477711597423,0.33272095980063565,李世乭,97,-1.59983851311496,2
x107,1.4174482835815858,1.6165004451353666,0.8768622909119508,0.3805614403209298,常昊,51,-1.7670575933350865,3
x64,1.3964498421350986,1.6232272132050531,0.8602922811882978,0.3896279466958375,姜東潤,43,-1.801307767878856,4
x66,1.3341516762283658,1.606437635751386,0.8305032492620463,0.4062543115048906,孔傑,64,-1.8305304662018649,5
x289,1.2784911063976805,1.6255139611316995,0.7865149958525006,0.4315658372408241,謝赫,44,-1.9237713970317676,6
x39,1.1486004537318732,1.6104871427629726,0.7132006355302654,0.4757216130850932,古力,58,-2.0240592175111827,7
x328,1.3053064310439355,1.6956106474726371,0.7698149530905206,0.441409668390803,鍾文靖,18,-2.0350465444771597,8
x266,1.1006341689159642,1.6094818137073081,0.6838438058400577,0.4940738015592428,胡耀宇,58,-2.070045004087433,9
x2,1.1215746411303102,1.6238951970401037,0.6906693505680785,0.4897733545522324,丁偉,40,-2.0774988970386943,10
x154,1.0422957674297453,1.606825763321308,0.6486675725657525,0.5165532686351042,朴永訓,56,-2.123150986313232,11
x159,1.0542298687444769,1.6200185480442097,0.650751727513991,0.5152067658514701,李喆,45,-2.137206670902616,12
x163,0.9836428519247755,1.6010661796566794,0.6143673911940982,0.5389725789201271,李昌鎬,76,-2.170457521998883,13
x89,1.0122311333113652,1.6222608185470342,0.6239632503840921,0.5326517199916084,尹畯相,41,-2.183622679226292,14
x250,0.9790927732783844,1.6163236070494145,0.6057529377212465,0.5446788253112298,白洪淅,47,-2.205064732608962,15
x297,0.9549556287771889,1.604644534306118,0.5951197342220916,0.5517634383091643,趙漢乗,64,-2.2061941038058634,16
x336,0.9174365748587779,1.6142846734318552,0.568323908389945,0.5698150476020605,陳耀燁,52,-2.262704231801977,17
x239,0.9313520327484193,1.6256729646777048,0.5729024551583553,0.5667107421451563,王磊,39,-2.2712237076666595,18
x127,1.3412661626906368,1.843972475398613,0.727378624456254,0.4669940452899291,張英挺,5,-2.291359613844631,19
x357,0.8250551711463961,1.6303502572197193,0.5060600735901899,0.6128144781184335,黄奕中,35,-2.386734835576451,20
x286,0.8092401453127046,1.630745724215659,0.4962393175686083,0.619725574123619,許映皓,33,-2.403328931392144,21
x9,0.6451001535739023,1.5533294324611386,0.41530157099501264,0.6779211513182486,井山裕太,36,-2.414958828374541,22
