term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.6514202103246904,1.5870130473637278,2.3008129746571773,0.021402204754888965,柯潔,79,0.5250045070181466,1
x382,3.607361797913244,1.5932536566653903,2.2641478228038676,0.02356502448074845,芈昱廷,61,0.46865209428242505,2
x203,3.3942699760522244,1.5906485117195959,2.1338906433721143,0.032851733576801066,朴廷桓,66,0.26069240796462045,3
x72,3.3530238783688917,1.594600274295441,2.102736298506153,0.03548882717733978,周睿羊,52,0.21166133800687303,4
x351,3.3455357808958857,1.592276694439354,2.101102021137011,0.03563201152723264,申眞諝,62,0.2087506928503582,5
x275,3.28639563012375,1.5908223396624495,2.0658470453847646,0.038842924320467695,柁嘉熹,62,0.15247562098872436,6
x433,3.2737346238275333,1.601360075177973,2.044346349439051,0.040919343412545654,連笑,50,0.11905527572692653,7
x225,3.0986279714707368,1.5961738619878227,1.9412847467705097,0.052223748630077914,李世乭,50,-0.04583453664527415,8
x295,3.045890506847086,1.5976954513004085,1.906427476130042,0.05659476674325049,檀嘯,44,-0.10156953221471854,9
x239,3.101860463340434,1.6267980740170391,1.9067274008267265,0.05655589679844561,李映九,26,-0.10293174247313308,10
x146,3.042686676184889,1.601998854422169,1.899306399493255,0.05752420195228381,崔哲瀚,42,-0.11325106702678367,11
x389,3.0146624106025026,1.6010335647754153,1.8829476638894724,0.059707460901644534,范蘊若,45,-0.13937371200506554,12
x193,2.970896713483387,1.59165124043261,1.866550056955881,0.06196444754604953,時越,54,-0.164656230168855,13
x489,2.9551928764780593,1.5909646607693277,1.8574849268173215,0.06324219372084142,陳耀燁,58,-0.17900750523751618,14
x415,3.023551855725908,1.6290482430809825,1.8560235208305016,0.06345020556003765,謝爾豪,27,-0.1856731831436278,15
x531,2.9219098672996253,1.5904528767280635,1.8371558881459493,0.06618688559883275,黄雲嵩,60,-0.21128229985465952,16
x241,2.880222229903233,1.5897014024925846,1.8118007730176033,0.07001698564096392,李東勲,63,-0.2514895330071587,17
x51,2.871598745445973,1.5997839044189743,1.7949916470055431,0.07265503079427012,卞相壹,43,-0.27997554625940646,18
x374,2.898984865352707,1.6205663377122685,1.7888714567804513,0.07363551958394302,羅玄,31,-0.29353081994046226,19
x454,2.837699216757919,1.5989478820330811,1.7747290256576411,0.07594264028993697,金志錫,46,-0.31222811084725066,20
x297,2.8857440124058855,1.6283198500079616,1.772221847195301,0.07635773841103072,毛睿龍,24,-0.32204609210979873,21
x178,3.1373925134667506,1.7593896851658295,1.7832277521685247,0.07454923661901118,彭筌,7,-0.3286051663099334,22
x234,2.8405032656325475,1.635087350137215,1.737218054677125,0.08234868925437165,李志賢,23,-0.38061881413776577,23
x386,2.74060382428432,1.594879504204133,1.7183767281854432,0.08572792229887354,范廷鈺,47,-0.4013087989978219,24
x432,2.730940575986591,1.5916422764423659,1.7158004762796204,0.08619856698347278,辜梓豪,55,-0.4045947086048698,25
x99,2.7906589112305147,1.6270308406577476,1.7151850115529192,0.08631131198402764,姜儒澤,26,-0.41459184486524814,26
x243,2.7158196835614623,1.5915526831790443,1.7063963463256226,0.0879343104182476,李欽誠,55,-0.4195391023012549,27
