term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.607313033722455,0.842639901130435,7.841205982363856,4.46239736826094e-15,申眞諝,84,4.947312428495498,1
x269,5.94028103933993,0.833609309860693,7.125977324236732,1.0334473167768619e-12,柯潔,67,4.298070698914365,2
x422,5.850061787238126,0.8407733163990683,6.957953675662832,3.452506916665493e-12,辜梓豪,59,4.193738353931962,3
x199,5.70557105939929,0.8213849675971298,6.9462813229834275,3.750405351757735e-12,朴廷桓,89,4.087442673232944,4
x44,5.421502430876959,0.8285098950031916,6.543678552995525,6.002374252906178e-11,卞相壹,69,3.7893379377206715,5
x282,5.419307744542525,0.8279689500893904,6.545303110650995,5.937483527148164e-11,楊鼎新,66,3.788208912866426,6
x28,5.527240555329037,0.9191908229278122,6.01315898446814,1.8194243964038605e-9,元晟溱,29,3.7164346341612466,7
x5,5.2691406487568395,0.8551625750241899,6.161566002356677,7.202903680652482e-10,丁浩,40,3.584470375959185,8
x293,5.228561801517491,0.8497797104268396,6.152843775113451,7.610576598302623e-10,江維傑,46,3.5544957719766166,9
x502,5.112865444501391,0.8515216264432071,6.004387071010459,1.9205603157263176e-9,陶欣然,45,3.4353678404082726,10
x397,5.1008409343474215,0.8558340367453227,5.960081879596148,2.521115784427371e-9,許嘉陽,45,3.414847881959136,11
x242,5.06514948008382,0.8539364673381366,5.931529655681226,3.0012534014211964e-9,李維清,41,3.3828946394276906,12
x425,4.988615286886869,0.8310220409799777,6.0029879364018734,1.937190168338586e-9,連笑,58,3.351501866156313,13
x246,4.921827298500408,0.847376408022631,5.808312872417094,6.3105507847116245e-9,李軒豪,47,3.2524957746958245,14
x67,4.917207107975178,0.8462657635696382,5.8104762353068375,6.229537574231414e-9,唐韋星,47,3.25006355374299,15
x226,4.886997203059979,0.8448088248242651,5.784737397927346,7.262569260285208e-9,李昌錫,53,3.2227238181561764,16
