term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.942157742823953,0.7048620761705531,7.011524537785058,2.3573513692306045e-12,朴廷桓,88,3.5535794527679636,1
x218,4.931624879329796,0.7198875238558319,6.850549170397106,7.356701936709452e-12,柯潔,66,3.5134464573338073,2
x75,4.671134712851171,0.7436453722647987,6.2814009029936715,3.355356484646485e-10,姜東潤,42,3.206153329489518,3
x176,4.4961050095151585,0.7158504287433776,6.280788316922207,3.368605451913897e-10,李世乭,60,3.0858796648907045,4
x351,4.4524323291796915,0.7041457325346708,6.32316880364032,2.562530987881338e-10,金志錫,72,3.0652652360863897,5
x186,4.445511371600483,0.7190721471689044,6.182288368563755,6.317897906960654e-10,李東勲,56,3.028939241677741,6
x335,4.457263091895026,0.7257236018354578,6.141819117666803,8.158172865848794e-10,邱峻,50,3.027587596279174,7
x235,4.369846311192667,0.7263675819955553,6.016026072071326,1.7875079437608018e-9,江維傑,48,2.9389021746614232,8
x297,4.368373349531825,0.7281897553395205,5.998949199024448,1.9859847130041863e-9,范廷鈺,48,2.9338395315129695,9
x287,4.301829393678608,0.7149252608764097,6.017173583159026,1.774887285724246e-9,羅玄,60,2.8934266297520805,10
x147,4.283160987481049,0.7086387954172431,6.044209003486952,1.501447754161693e-9,時越,65,2.88714256050908,11
x217,4.303758364046154,0.7249865480264979,5.936328578456402,2.914753662121848e-9,柁嘉熹,49,2.875534864433954,12
x165,4.304209295458913,0.7459897316048862,5.769796973209061,7.936709479712039e-9,朴永訓,39,2.834609524197287,13
x187,4.324831517843213,0.757181960569483,5.711746638272353,1.1182248497037426e-8,李欽誠,36,2.833183055521332,14
x334,4.272541105704028,0.7391539642403067,5.7803127797539355,7.456187179559033e-9,連笑,41,2.816407796150624,15
x57,4.202972822739394,0.7169530671668365,5.862270510046306,4.5658039807873635e-9,唐韋星,56,2.7905752804207262,16
x229,4.357070028229973,0.8115059964509691,5.369116244716777,7.912340939183699e-8,楊楷文,22,2.758403215221564,17
x293,4.168042472060406,0.7238980329768447,5.757775656497368,8.522952031635975e-9,芈昱廷,49,2.7419633470960214,18
x232,4.172290472264535,0.7413792229115458,5.627741300705877,1.8258464559740557e-8,檀嘯,38,2.71177340312879,19
x383,4.0495340702448495,0.7192235554834026,5.630424698094166,1.7976641434732858e-8,陳耀燁,53,2.6326636659425464,20
x230,4.0263916005833265,0.7147994486720447,5.63289690284955,1.7720740348862788e-8,楊鼎新,58,2.6182366866993982,21
x42,4.061287520255106,0.7448888973818119,5.452205737701295,4.97488511635313e-8,古力,40,2.5938563924129365,22
