term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.345212661987603,0.5883251849681916,7.38573287870131,1.5161591272521202e-13,申眞諝,90,3.1862120476002653,1
x273,4.175655390737517,0.5813633405311279,7.1825227007308,6.84366934685999e-13,柯潔,87,3.0303696098911947,2
x374,4.164627644917052,0.5996592236287155,6.944990555995548,3.784856431758886e-12,芈昱廷,65,2.9832989743684823,3
x211,4.078031171050341,0.593261671587257,6.873916462763673,6.2462795019535135e-12,朴廷桓,73,2.909305678023445,4
x286,4.049788572526748,0.6012548728470569,6.735560500907417,1.632991965711371e-11,楊鼎新,65,2.865316473018046,5
x433,4.038033787513109,0.5953263019751474,6.782891624502225,1.1779400276507805e-11,連笑,67,2.865240972622069,6
x294,4.0214181990104425,0.6174799180173993,6.512629936083407,7.384628572705758e-11,江維傑,53,2.804982760516166,7
x405,3.9855537121773374,0.6173918857698708,6.455468243168536,1.0788480327140789e-10,許嘉陽,54,2.769291697210692,8
x430,3.87801807940886,0.5894870390872367,6.5786316276157555,4.747974456574762e-11,辜梓豪,70,2.716728612407004,9
x412,3.8883943743549962,0.6049179863882528,6.427969512976787,1.2931966837249565e-10,謝爾豪,57,2.696705941170138,10
x380,3.8280860471163356,0.5858214904719626,6.5345606287544475,6.379654768715623e-11,范廷鈺,76,2.6740177108865693,11
x198,3.5560614681084197,0.5939917175310734,5.986718944313213,2.1411630077859643e-9,時越,63,2.3858977845722054,12
x155,3.581162438499453,0.6079984575754169,5.890084742616705,3.859976304342291e-9,廖元赫,52,2.3834054770758817,13
x383,3.5372469014106955,0.5981467820517778,5.913677056452839,3.3455353125980056e-9,范蘊若,59,2.3588977407686933,14
x492,3.511916560159932,0.5944291752659955,5.908048773999725,3.4618353525155773e-9,陳耀燁,64,2.340891084885921,15
x242,3.5297097058632008,0.6223698109294555,5.671402506802,1.416331943659394e-8,李東勲,50,2.3036411783321733,16
x8,3.5088341723070537,0.626281538816381,5.602646661018386,2.11103281977052e-8,丁浩,42,2.2750595408387833,17
x340,3.4333938795596066,0.59075279537233,5.811896120433358,6.176916809338954e-9,申旻埈,70,2.2696108726761164,18
x413,3.50743094008975,0.63496210299574,5.5238429562043985,3.316639398725841e-8,謝科,42,2.256555597188142,19
x452,3.4389047554288323,0.6042264922142807,5.691416711681142,1.2598960868533103e-8,金志錫,57,2.2485785657666995,20
x272,3.46233887119356,0.637226705844225,5.433449099730536,5.527505615568978e-8,柁嘉熹,39,2.2070022606804365,21
x358,3.418448929864275,0.6160023899201313,5.549408550683544,2.8663763647027228e-8,童夢成,50,2.2049242217216163,22
x253,3.3349383320100627,0.6207975689377385,5.372022216060793,7.7858513554072e-8,李軒豪,44,2.111967121202718,23
x19,3.377126819431272,0.6442209540683544,5.242187169020498,1.5868428113996484e-7,伊淩濤,38,2.1080115399166135,24
x424,3.314060821225634,0.6199433594474482,5.345747753761629,9.004453662719483e-8,趙晨宇,47,2.0927724031141612,25
x176,3.2996418500131037,0.6269876755660149,5.262690127097543,1.4196273373312544e-7,彭立尭,43,2.0644761291480545,26
x71,3.209713012397261,0.625904187585684,5.128121965085691,2.9264683648777925e-7,周睿羊,41,1.9766817628534634,27
x35,3.198399721764208,0.6215469134946565,5.145870170573544,2.662835464224855e-7,党毅飛,45,1.973952302179735,28
x248,3.177138882593477,0.6188267144972847,5.134133365872035,2.8344705640445106e-7,李維清,48,1.9580502550338263,29
x52,3.119327883287004,0.6033721005031379,5.169824525671421,2.3431390413395314e-7,卞相壹,57,1.9306848452958225,30
x365,3.117262299193477,0.6215790629906893,5.015069658548281,5.301425532609637e-7,羅玄,48,1.8927515451018189,31
x100,3.1260908489600343,0.6300087484617544,4.961980062328942,6.977815962601846e-7,姜東潤,41,1.8849736144903781,32
x330,3.077178014048321,0.6202940295271826,4.960837711744366,7.018981628875561e-7,王沢錦,45,1.8551987758797714,33
x507,3.0770564980326056,0.6248998146511894,4.924079709881458,8.475828479497888e-7,韓一洲,44,1.8460038631697626,34
x290,3.02725432995544,0.6057919042312573,4.9971851865484895,5.817319837437673e-7,檀嘯,55,1.8338442786198632,35
x243,3.067564908344348,0.6368688626533721,4.81663508491218,1.45999337488183e-6,李欽誠,39,1.8129332489172052,36
x500,3.0018323192292615,0.6135056511338718,4.892917145394375,9.935224009984295e-7,陶欣然,46,1.7932261864955341,37
x135,2.990518411745838,0.6619353549607058,4.517840585691881,6.247348927883367e-6,屠暁宇,32,1.6865057624732478,38
