term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.9438027692182356,1.9905554277463793,1.9812574491749966,0.047562409577857165,謝赫,52,0.022408576557868543,1
x130,3.6840276233317804,1.9741270315204942,1.8661553002971152,0.062019640871171934,李世乭,92,-0.2050026287635931,2
x32,3.6371363527057667,1.9808294552002927,1.836168350161168,0.0663327620203708,古力,69,-0.26509767403881,3
x54,3.633903602900612,1.9857856306218606,1.82995764843088,0.06725627202173273,孔傑,52,-0.278094089424453,4
x88,3.54664692205219,1.982594070359988,1.7888921262677893,0.07363219009711465,常昊,58,-0.35906339655698627,5
x218,3.53071398319673,1.9864331996548779,1.777413901363587,0.0755001652364481,胡耀宇,51,-0.38255942012337973,6
x204,3.5380830749429713,2.0044316840238183,1.7651302876236759,0.07754187142766782,白洪淅,30,-0.41064734258395097,7
x82,3.4800044129090684,1.9807024274533396,1.7569546867186079,0.07892553313732661,崔哲瀚,58,-0.42197936917401035,8
x124,3.4363542450305675,1.9899290327244215,1.7268727620531463,0.0841905171774483,朴文尭,48,-0.48380594943654254,9
x136,3.40198518903847,1.9782947209207236,1.7196553946497632,0.08549510042766817,李昌鎬,69,-0.4952554111753553,10
x194,3.401717022191226,1.9878048809474356,1.71129322339217,0.0870269967107764,王檄,51,-0.5142585932752222,11
x215,3.343840601013347,1.9903790657178753,1.6800018944166875,0.09295694714171782,羅洗河,42,-0.5772061584508674,12
x40,3.3339137444783433,2.0168644371271114,1.6530182609730977,0.09832714716925167,周俊勲,42,-0.6393091966620661,13
x276,3.265383534787633,1.9848556848701275,1.6451490955632337,0.0999390681196431,陳耀燁,55,-0.6447821644065179,14
x45,3.2598840913440843,1.9870123050923667,1.6405958246909538,0.10088134228818492,周睿羊,51,-0.6545301496878779,15
x109,3.8762610531973576,2.3215750885839372,1.6696686108747458,0.09498494740113259,徐武祥,3,-0.6972418713129991,16
x96,3.207019839277941,1.98644915331017,1.6144484916383801,0.10643018078380655,張栩,64,-0.7062849927430936,17
x101,3.5741535521624925,2.175802550900722,1.6426828577266315,0.10044856734642521,張英挺,5,-0.7121774731119297,18
x196,3.2181929736656905,1.9970289001162136,1.6114904363569367,0.10707287002825974,王磊,36,-0.7159539595632505,19
x106,3.1944991075000813,1.9897545953438214,1.6054739187312117,0.10838954843670962,彭筌,42,-0.7253174453272466,20
x241,3.1691616880729536,1.9879662568042615,1.5941727769401444,0.11089734207429755,趙漢乗,44,-0.7471318378314415,21
x155,3.262525872738206,2.040890953635774,1.5985792219452652,0.10991412958946262,柁嘉熹,15,-0.7580293059242691,22
x85,3.3850416490323787,2.1218438048816926,1.5953302694781146,0.1106384001354129,崔珪昞,8,-0.7949906465845555,23
x191,3.1169162673816926,1.993935500330398,1.5631981409956415,0.11800599726267665,王尭,37,-0.8111366682691914,24
x70,3.0883232435144277,1.9832599923257415,1.5571953528356077,0.11942411139166324,尹畯相,49,-0.8186989413672832,25
x20,3.1022165950615253,1.9927223112365315,1.5567731527713593,0.11952435346196093,兪斌,41,-0.8234463580744418,26
x163,3.225669864093683,2.058762455112865,1.5668004125890505,0.11716135094028206,楊一,12,-0.8300921724786607,27
x17,3.085891369326593,1.9924596476470338,1.5487848765072014,0.12143344227121437,元晟溱,37,-0.8392541365380635,28
x132,3.0499645064919605,1.9982534867519748,1.5263151180331334,0.12693140539390493,李喆,34,-0.8865948624094298,29
x127,3.015659988113486,1.9812879289982273,1.5220705400644392,0.1279914067070567,朴永訓,51,-0.8874772320130218,30
x279,3.6281767637540367,2.294885864902689,1.580983533535287,0.11388180280764208,陶忻,4,-0.8927483901042601,31
x137,3.0011919008836765,1.9896018574215872,1.5084384293715192,0.13144235373987376,李映九,43,-0.9183237582368502,32
x60,2.970589955490062,2.0013473550947247,1.4842950415019098,0.13773066519774435,安祚永,29,-0.9720643340465456,33
x242,2.961140735473489,1.9984286878460338,1.481734501452286,0.13841095306370885,邱峻,34,-0.9757637795831973,34
x24,2.9624738249876597,2.0106294863018883,1.4734061373169653,0.1406415563862865,劉昌赫,24,-0.9984662630270602,35
x201,2.932579953758158,2.0022879490825694,1.464614495183792,0.1430261250033913,王雷,32,-1.0119273059345035,36
x126,2.841497254126461,1.9786250653926527,1.436096865356638,0.15097477995234018,朴正祥,58,-1.0563941246970647,37
x288,2.8420835998447034,1.9944609285641364,1.4249883560721304,0.15416056698357278,高尾紳路,46,-1.0870044294266452,38
x231,2.8187008251411774,1.9918532736022907,1.4151146886655577,0.15703487216497988,許映皓,35,-1.1052501238553352,39
x141,3.0871492615119807,2.135013294678293,1.445962547028147,0.14818770694634936,李聖宰,7,-1.1188269290042565,40
x53,2.8326087964606925,2.0072705367040964,1.4111744005926512,0.15819319644660165,姜東潤,26,-1.1217141608463774,41
x200,2.812869427054199,2.0163002971659427,1.3950647287052889,0.16299632119883697,王銘琬,30,-1.1592421583627077,42
x188,2.776808034642867,2.0008186759805073,1.387835923353766,0.165187013182733,牛雨田,31,-1.1648047570387323,43
x74,2.7436332244569064,1.9924079822886835,1.3770438830029623,0.1684986808312944,山下敬吾,53,-1.1814105006518,44
x181,2.7454060109076397,2.012325293971501,1.3642953349203992,0.17247463355676598,洪旼杓,23,-1.2188748182162175,45
x2,2.7159468404733365,2.0052967181168824,1.3543865184319483,0.17561309644330478,丁偉,29,-1.2344876942169218,46
x100,2.7126912918098394,2.0150346474392746,1.3462256320292822,0.1782297610988046,張維,23,-1.2569269636455318,47
x39,3.49004606673797,2.411759188635356,1.4470955820065683,0.14787015523626196,呉新宇,3,-1.2611195348736817,48
x33,2.771211666580313,2.0521736363622685,1.3503787484048515,0.17689452407313444,古霊益,16,-1.271570397053356,49
x251,2.681822082758424,2.0083781454652008,1.3353173000880436,0.18177251880015471,金志錫,26,-1.2746828638080214,50
x46,2.6382180052371993,1.9903796874208861,1.3254847916257504,0.18501041035571558,周鶴洋,42,-1.2828299789819462,51
x16,2.59218204102151,1.991087157229069,1.3018928034415957,0.19295303293401986,依田紀基,57,-1.330259658719756,52
x25,2.58408252006362,1.9979626799253254,1.2933587529073372,0.19588700893090535,劉星,35,-1.3519039593892708,53
x14,3.053541681754894,2.236904589279125,1.365074619807071,0.17222959812668862,余平,4,-1.3531603591249826,54
x205,2.5884859759324366,2.0014932103036114,1.2932774203814474,0.19591512718057333,睦鎮碩,30,-1.3544556483656778,55
x295,2.555369022016069,2.0036395178570503,1.2753636566068078,0.20218055611868832,黄奕中,31,-1.39180082816232,56
x263,2.9156729116857596,2.197874882227494,1.3265873026997763,0.1846452383327639,金煥洙,5,-1.4141406063024036,57
x108,2.701899351804089,2.0962710144423458,1.2889074614824332,0.1974302597448449,徐奉洙,9,-1.427754546647332,58
x193,2.538068403055185,2.0167081313204878,1.2585204391442228,0.2082036000938634,王昊洋,23,-1.4348466156461757,59
x116,2.527183281179588,2.014397118048326,1.2545606119751012,0.20963830955059737,時越,24,-1.441179041375614,60
x134,2.51264442366055,2.0108856262046397,1.249521300921989,0.21147446755320468,李康,26,-1.44880025996259,61
x243,2.4753175470074353,2.005810568175157,1.2340734395768118,0.21717553969473388,邵煒剛,29,-1.4761292722976238,62
x99,2.4924264297310996,2.0151283714565547,1.2368573958042928,0.21614002930261894,張立,23,-1.477376462038313,63
x91,2.8826602036768976,2.21971867883319,1.298660155075231,0.19406058387228048,廖行文,5,-1.4901855936244863,64
x195,2.463557192312452,2.0071052796397133,1.2274180220156037,0.21966551617380367,王煜輝,28,-1.490440208577783,65
x180,2.447098627282656,2.0045274409055107,1.2207857958667911,0.22216713320686227,洪性志,27,-1.5018204313012,66
x169,2.6479228256166056,2.109803520158353,1.2550565966530682,0.20945821511211035,横田茂昭,9,-1.50839010909535,67
x81,2.4482946325618946,2.0267260307024824,1.2080047305226018,0.22704544276007202,崔原踊,18,-1.5443556479219955,68
x56,3.1418286440515306,2.3792563184304742,1.3205086899271545,0.1866652366190476,孫力,3,-1.5453063032565035,69
x9,2.38647563828744,2.011455095204229,1.186442413741846,0.23544763034366442,井山裕太,28,-1.5760908992648912,70
x273,2.3516943534379764,2.0106795363798895,1.1696017743693081,0.242161262957256,陳瀟南,25,-1.609344333230406,71
x94,2.3750172317088434,2.0239016587353422,1.1734845027959016,0.24060156789724335,張学斌,20,-1.612069035999781,72
x162,3.004822081337814,2.362425169934479,1.2719226494785238,0.20340060352063458,森田道博,3,-1.6491555034331093,73
x183,2.2379547280173133,1.9772716027542525,1.131839816492555,0.2577017847177348,温昭珍,47,-1.657270329408564,74
x270,2.401644947676148,2.0698126856976957,1.1603199479215665,0.24591856578992394,陳時暎,12,-1.6758860431483122,75
x244,2.254957491978655,2.0068303517681487,1.1236413132738847,0.26116522231481626,鄒俊傑,28,-1.698498301004598,76
x95,2.346883198604408,2.067156954727451,1.1353193056953133,0.2562415561413166,張文東,11,-1.7254160022086702,77
x286,2.2522280851179275,2.0213785438075327,1.114204012908715,0.26519167427172763,馬笑氷,21,-1.7298876461829118,78
x12,2.284081318862813,2.0411712227439653,1.119005252186684,0.26313789837618345,付沖,16,-1.7370259899427989,79
x248,2.2309429227864177,2.0142182841862906,1.1075973941362964,0.2680357293475681,金主鎬,23,-1.7370670970605748,80
x62,2.2186211409809795,2.0122823018722773,1.10253970773222,0.2702271056133292,宋泰坤,23,-1.7455749937074065,81
x187,2.3445750712408815,2.0866871769745217,1.1235872329652548,0.2611881747552685,片岡聡,13,-1.7661986673989265,82
x75,2.2606407316119093,2.045794758265866,1.1050183418830142,0.2691516415037476,山城宏,16,-1.7695749421718467,83
x139,2.153897906374865,2.009937012919464,1.0716245795415726,0.2838886887028127,李熙星,24,-1.805678009076479,84
x277,2.1957863378112936,2.0444032667805487,1.0740475587622873,0.28280136654822324,陳詩淵,37,-1.8316880977463876,85
x21,2.098735857132217,2.002218971913493,1.048204959883326,0.29454418588116194,劉世振,34,-1.8456355175373638,86
x147,2.1751084942949155,2.041474117324351,1.0654597458946535,0.2866679324238604,松本武久,16,-1.8465955168340558,87
x216,2.086840123304731,1.9972232028141887,1.0448707587435733,0.2960827061011418,羽根直樹,39,-1.847689586239221,88
x118,2.1135559573526663,2.0135547661363544,1.0496640036308504,0.2938726191311176,曺薫鉉,23,-1.8531469319359517,89
x238,2.1027571224978128,2.013877149963585,1.044133760858171,0.29642350793876876,趙守洵,23,-1.86458086293045,90
x105,2.26643882514852,2.100498717833863,1.079000337351209,0.2805875772660515,彭立尭,9,-1.87154364898419,91
x282,2.930952696239968,2.438946263906521,1.2017290990025289,0.2294685031570419,韓尚勲,2,-1.8737714436558783,92
x287,2.1192945766580507,2.0279159010781185,1.045060387135064,0.29599506076096765,馮偉,19,-1.8756997484658426,93
x179,2.0880890282451494,2.0184883447380737,1.0344815880104115,0.30091107991529276,河野臨,24,-1.8883330108888559,94
x3,2.118472951092529,2.037804406568799,1.0395860094637628,0.2985322795910055,丁烈,16,-1.8960017298480052,95
x78,2.015124827952289,2.0011851753138252,1.00696569853226,0.31395125817772446,山田規三生,39,-1.9272099674159464,96
x123,2.144659641999882,2.071431307182921,1.0353515632225088,0.3005047574029024,朴承華,12,-1.9360600331504725,97
x69,2.838404609723432,2.4351654233174935,1.1655900591166388,0.24378022895462942,尹燦熙,2,-1.9588712742120307,98
x121,1.9947947816316405,2.0141885279988414,0.9903714344026826,0.32199260243350547,朱元豪,25,-1.973156618526077,99
x49,2.021149677327486,2.0375785848699732,0.991937043476762,0.32122823737917666,坂井秀至,18,-1.9928801348663612,100
x254,2.054186021308241,2.0556898913024084,0.9992684353800005,0.3176646718047063,金成龍,14,-1.9955230645575037,101
x255,1.9382183080237854,1.9996669744299131,0.9692705499506256,0.3324102190069384,金承俊,34,-2.001125631603143,102
x44,2.6058623061644566,2.34163225806281,1.1128401127853609,0.26577710425190987,周振宇,3,-2.007153242219279,103
x72,2.782886893686989,2.4551653596567102,1.1334824690081575,0.25701169911706806,尹航,2,-2.05378886483673,104
x8,2.073788022126938,2.0988788899497206,0.9880455856967604,0.32313032317511614,中野寛也,9,-2.0610033910740118,105
x66,1.854169458334374,1.9947751005186052,0.9295130352551141,0.3526232729802395,小林覚,48,-2.075537489687278,106
x61,1.9428571476193612,2.0468955386847965,0.9491725937649541,0.3425328379397004,安達勲,16,-2.0895270635896876,107
x29,2.180466618498233,2.169226842006685,1.0051814666285204,0.31480947769788414,加藤充志,6,-2.0929102602549365,108
x93,2.4907772266238477,2.3323432504595236,1.067929099258057,0.28555249514434206,張哲豪,5,-2.103938976781414,109
x264,1.8701640453237054,2.019294053074215,0.9261474535997017,0.3543693558223982,金秀俊,24,-2.107845239232498,110
x192,1.8930586159186618,2.0332049637693763,0.9310712149792827,0.35181672733699965,王幼俠,18,-2.1123551627070096,111
x240,1.8319982177688268,2.0086317691173847,0.9120627513393494,0.36173568519096694,趙治勲,32,-2.1250063673924213,112
x131,2.243405121870732,2.2378490616705267,1.0024827680719708,0.3161104850237753,李劫,5,-2.1651575296202057,113
x51,2.4061393726649296,2.321985762192739,1.0362420872007077,0.30008921646044673,大垣雄作,4,-2.168172578854766,114
x214,1.8374426692449262,2.0359665533214524,0.9024915788755682,0.36679579284019753,結城聡,18,-2.1734114407983345,115
x84,2.0857387109791916,2.1623159108011905,0.9645855633584894,0.3347524331765427,崔明勲,6,-2.174023633299153,116
x63,1.816490490416179,2.0384772222390612,0.8911016863955672,0.37287462030750035,小松英樹,19,-2.199309637394772,117
x227,1.838870058401312,2.0500872952393796,0.8969715888057319,0.36973407762737903,藍天,15,-2.1998019132202655,118
x289,1.739983956340708,2.0004233140243803,0.8698078772338792,0.38440540593362615,高根台,34,-2.200849972287321,119
x186,2.598690340723525,2.4510584751867146,1.060231882279171,0.2890391199388273,瀬戸大樹,3,-2.229894855394303,120
x236,1.7421077126506135,2.0320410721263364,0.8573191440602451,0.39126853121440336,趙哲倫,20,-2.261013199438269,121
x80,1.727588166000359,2.0268944603376506,0.8523325707410381,0.3940295333582411,岳亮,22,-2.2653939208648124,122
x154,1.734048402691765,2.038525554641303,0.8506385405587357,0.39497017334536844,林至涵,37,-2.2818469399516017,123
x125,2.5618749826294707,2.4595602549923017,1.0415987888198694,0.29759773045929844,朴昇賢,2,-2.2834587197053633,124
x219,1.63644935420252,1.9993580158505175,0.8184874050715635,0.41307893092480047,芮廼偉,29,-2.3022859370229996,125
x28,2.3284203060229856,2.3545118536923306,0.9889184895678361,0.3227030234438541,劉裁豪,3,-2.3099680457509053,126
x237,1.6528868776794654,2.0276816206706103,0.81516095072796,0.41498018669619685,趙善津,21,-2.341645915041637,127
x18,1.9966516108774166,2.2103965620887673,0.9033001793083829,0.36636660140703203,全瑛圭,5,-2.357829616437455,128
x228,1.604709373984046,2.0134102811893118,0.7970106187379513,0.4254448642734319,蘇耀国,27,-2.361708879958898,129
x145,1.6081784579094034,2.025939837581965,0.7937937879877147,0.4273154896337303,李載雄,19,-2.382923022127067,130
x285,1.618258062400229,2.033408637306938,0.7958351473039194,0.4261278599220486,馬暁春,21,-2.387556953094439,131
x89,1.730826424072375,2.0910514904953454,0.8277301787830976,0.4078233240462188,庾炅旻,22,-2.3885450122034557,132
x119,2.3454069561354904,2.409845524635907,0.9732602908187851,0.33042395272762803,望月研一,3,-2.401988727397246,133
x114,2.2371594264437924,2.357682040958038,0.9488808870659796,0.34268119643522904,方捷,3,-2.407474194243542,134
x58,1.9040016894895944,2.1964077695185282,0.8668707677659364,0.38601282188906255,孫根気,4,-2.422921616461906,135
x297,1.5548637817894517,2.0194334041241557,0.7699505111750929,0.44132924949642127,黄翊祖,25,-2.423420024335135,136
x178,2.180685489010975,2.3418737131175145,0.9311712569282974,0.35176498352462016,河野光樹,3,-2.4328057258305287,137
x140,1.259404171941222,1.8915572847851803,0.6658028186993288,0.5055371429979958,李玟眞,8,-2.466963679085583,138
x170,1.5158114152048332,2.027201482045271,0.7477359446657027,0.45461944557290945,檀嘯,21,-2.4777755044243506,139
x120,1.70013118161709,2.1305825240835925,0.797965421380874,0.4248905566969129,本田邦久,7,-2.4971163908275873,140
x265,1.9723397000512317,2.269147266691213,0.8691986320161692,0.38473849553656636,金秀勇,4,-2.4978804153304575,141
x103,1.5760649536317077,2.0842040825343053,0.756195118721425,0.449532218967666,彦坂直人,11,-2.5298170889608738,142
x5,1.3848427480024028,2.0223407094830796,0.6847722253271435,0.4934876645524078,三村智保,25,-2.599168449679264,143
x296,1.4932227225303423,2.08609047009433,0.715799599268013,0.47411509990481143,黄祥任,24,-2.6163755035554876,144
x157,1.3758224626829212,2.029396202228341,0.6779467021630496,0.4978054871211625,柳時熏,22,-2.6220880557069104,145
x230,1.6450226136537813,2.1708689812296718,0.7577714859244851,0.4485877951891867,裴俊熙,7,-2.631589279368672,146
x271,1.3971617693367357,2.0594329576214125,0.6784206129003677,0.49750504320794253,陳東奎,15,-2.6599211571774473,147
x176,1.331850956874645,2.0313226356179253,0.6556570253890259,0.5120448253752907,汪洋,23,-2.6698546352926678,148
x135,1.3603095460529628,2.065047562852768,0.6587303704393898,0.5100689269241898,李廷宇,12,-2.7078341527669894,149
x172,2.1558353430319945,2.472876252183378,0.8717926508164497,0.3833215045751016,段嶸,2,-2.7157308737692603,150
x174,1.4064262936900809,2.104285463732833,0.668362880383726,0.5039019839357598,毛睿龍,10,-2.7390160698635997,151
x146,2.1229173498728566,2.478325223118583,0.8565935294002692,0.39166956298898653,村川大介,2,-2.759383339670752,152
x13,1.3746967165298072,2.11575807292892,0.6497419218761459,0.5158589397943202,仲邑信也,8,-2.793346687140165,153
x199,1.1830947355540011,2.021146670201517,0.5853581795902232,0.5583069025187501,王立誠,27,-2.798564204742987,154
x293,1.3466154273097013,2.11482002363242,0.6367517860913533,0.5242865357293554,鶴山淳志,9,-2.8195800192461657,155
x87,1.3104082541295077,2.097581255705683,0.624723476416007,0.5321525622733695,工藤紀夫,10,-2.8218268196106884,156
x284,1.4750426856128556,2.192564446700545,0.6727476986286794,0.5011078165053826,首藤瞬,5,-2.844309274387218,157
x208,1.918664940198109,2.4352668482752695,0.7878664063270793,0.43077485292406137,石田章,3,-2.8788107509041714,158
