term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8795543478497123,0.6585089888320966,2.8542576938595925,0.004313752459364208,古力,75,0.582291639850482,1
x43,1.9327616281342865,0.6944018617390494,2.783347416860185,0.005380116184904598,周睿羊,47,0.5647899605083593,2
x216,1.7343458130754603,0.6793077466197491,2.553107662477875,0.010676648813839146,謝赫,54,0.3961095522345546,3
x91,1.4151964791246299,0.6385709412983072,2.216193045438821,0.026678283974052256,張栩,58,0.15721172476696488,4
x122,1.4304215246969774,0.6482909768414427,2.2064498439669418,0.027352518359603582,李世乭,81,0.15328830031933527,5
x128,1.4040359928110429,0.6478578755051378,2.1671975380654427,0.030219795036968106,李昌鎬,82,0.1277559780659212,6
x178,1.3730742194271535,0.6826595171336308,2.011360253486913,0.044287418406810976,王檄,55,0.028234970673900683,7
x124,1.3739222052018842,0.7066807740870374,1.9441907231406679,0.051872456069296774,李喆,37,-0.018238919749579585,8
x51,1.2768171034510734,0.6600133538630476,1.9345322272312875,0.053047723646572134,孔傑,55,-0.023409203659130462,9
x78,1.268668752400357,0.6565222462204025,1.9324078653908243,0.05330918400477836,崔哲瀚,67,-0.02468007265383587,10
x195,1.2082067740165314,0.6667857026659524,1.8119866235671542,0.06998826338999733,羅洗河,56,-0.10536106023539471,11
x83,1.1990492827206074,0.6627731561829866,1.8091397811373626,0.07042929017099724,常昊,58,-0.1066138349598762,12
x16,1.2439721224561449,0.7527567174031837,1.6525553259059944,0.09842139646658471,元晟溱,26,-0.23895861082812697,13
x198,1.1070208150489467,0.7006396899611398,1.5800144224063961,0.1141035636436129,胡耀宇,39,-0.27323937417449873,14
x50,1.227946042552739,0.7746426143648564,1.585177499639049,0.11292601118672296,姜東潤,24,-0.298099907746028,15
x69,0.9137315692502862,0.6183617029426601,1.4776651996752381,0.13949741346658098,山下敬吾,61,-0.30444098554675414,16
x252,0.9874009748301918,0.6725295698678007,1.4681896812719857,0.14205270638514925,陳耀燁,56,-0.33748227780937545,17
x263,0.8872334512744742,0.6268683479694741,1.4153425582075787,0.1569680826636611,高尾紳路,51,-0.3476971942253897,18
x118,0.8728288887045763,0.6699486410814026,1.302829553166483,0.19263295884492504,朴永訓,56,-0.4469699342257869,19
x222,0.8972520744823872,0.6874109045622127,1.305263079953343,0.19180328118891418,趙漢乗,37,-0.4569474075051717,20
x44,0.8741124748475784,0.6763892855199104,1.2923215869330145,0.19624579922283897,周鶴洋,48,-0.4583744176266451,21
x129,0.9420764187441717,0.7312124935808624,1.2883757143298735,0.1976152083882485,李映九,32,-0.4984121936101271,22
x56,0.8771868887284462,0.7038380573736915,1.246290790244549,0.2126576577766656,安祚永,36,-0.5093740842977261,23
x173,0.895611562733232,0.735580054590984,1.2175582482741907,0.2233918887143597,牛雨田,28,-0.5534811448110064,24
