term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.406187009622282,1.4204736032802705,3.8059045920585115,0.00014128684317794117,李昌鎬,61,2.607854011160149,1
x55,5.531527400622674,1.5665468730788465,3.531032167426416,0.00041394140385833146,尹畯相,14,2.4454300606573467,2
x63,5.171054103102018,1.4191589944806027,3.643745431775648,0.00026869918791130713,崔哲瀚,64,2.375310883975231,3
x139,5.035999448383962,1.450589157594237,3.4716924651057175,0.0005171884479659947,王檄,32,2.1783388079233155,4
x36,4.864567340228866,1.4281002274626722,3.4063206816175766,0.0006584478873295557,孔傑,40,2.0512098921274013,5
x67,4.792362214348473,1.4294398117630356,3.3526156015185364,0.0008005180299819459,常昊,39,1.9763657851752927,6
x19,4.773001672713793,1.4197282180852575,3.361912239196731,0.0007740472047098862,古力,52,1.9761370830858356,7
x95,4.653621050299665,1.4216862203205436,3.2733109344271667,0.0010629547597912888,李世乭,44,1.8528991962681944,8
x9,4.74771986268464,1.4765356102869724,3.2154455535020223,0.0013024219881478762,元晟溱,20,1.8389447104193044,9
x148,4.606459409622781,1.4602206404034466,3.1546324453748684,0.001607004188008541,睦鎮碩,25,1.7298247480279914,10
x43,4.490129266337551,1.419012139173495,3.164264168277539,0.0015547560651755152,宋泰坤,44,1.694675352165766,11
x91,4.507414011424003,1.445558852743332,3.118111727426377,0.001820137898824008,朴永訓,30,1.6596630715196388,12
x11,4.530591270022439,1.481915751680384,3.057252927425247,0.002233757057830091,劉世振,21,1.611217239212083,13
x10,4.406005853565261,1.4289556429517232,3.083374823632728,0.0020466719298164807,兪斌,40,1.590963236950366,14
x97,4.532593994563628,1.4978387481111664,3.026089424031397,0.0024773902229251205,李喆,16,1.5818516607846305,15
x173,4.371001312706091,1.4359872287769084,3.0438998516923155,0.0023353286843289076,趙漢乗,36,1.5421064720155813,16
x154,4.38004728416529,1.4744518668357702,2.9706275143216696,0.0029719199908722106,結城聡,21,1.4753771064988226,17
