term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.3926346114048678,0.7135205464095651,4.754781944930111,1.9866071949693426e-6,元晟溱,28,1.9869991349780245,35
x374,3.334047739128799,0.6850395786684521,4.866941769422089,1.1333840520479124e-6,范胤,39,1.9845197691519485,36
x410,3.3218389823467733,0.6924527497811851,4.797206716843097,1.608935357475366e-6,趙晨宇,35,1.9577070652778388,37
x133,3.447124946414122,0.7640136555075919,4.511863003448461,6.426069025172277e-6,尹峻相,20,1.9420180450641658,38
x475,3.5021775860678246,0.7963182861989812,4.397962029460055,1.0927208967739118e-5,陳賢,17,1.9334305622558317,39
x76,3.3608535103294965,0.7358370357279124,4.567388357946455,4.938385476658178e-6,周賀璽,24,1.9112545499455091,40
x393,3.2765766510519314,0.6968990732976036,4.701651611542182,2.5806554188497146e-6,許嘉陽,33,1.9036854766556524,41
x237,3.2352671813547236,0.6802418635951438,4.75605421321179,1.974134754277422e-6,李欽誠,39,1.8951907100722902,42
x233,3.3136991166483365,0.7228005835903765,4.584527450418146,4.550143098065047e-6,李映九,26,1.8897819669752949,43
x106,3.1459622130884157,0.6656302870323789,4.726290666721695,2.2865827896802153e-6,姜東潤,46,1.8346705476346292,44
x112,3.230838456697705,0.7127426959952442,4.532966068752619,5.816116083281833e-6,安国鉉,28,1.8267353455870738,45
x252,3.2050725302284935,0.7075834227136273,4.529603757443662,5.909440852440163e-6,李軒豪,31,1.8111331874826477,46
x206,3.183486197384852,0.7012202058701311,4.539923651279448,5.627460170539147e-6,朴永訓,32,1.8020823918206936,47
x8,3.120908486073225,0.6796013078317366,4.592263802479225,4.3846363003336855e-6,丁浩,39,1.7820939096447037,48
x362,3.2145180089845233,0.7272571036143612,4.420057216366591,9.867477181296584e-6,羅玄,25,1.7818215148642318,49
x289,3.4273479583306203,0.8413019990997819,4.073861659663218,4.623995486094288e-5,毛睿龍,15,1.76998302010405,50
x110,3.309128822667966,0.7814033434904338,4.234853677342215,2.2870057395951862e-5,孫騰宇,18,1.7697642359918113,51
x108,3.117459097041292,0.6852706397238818,4.549237799385976,5.384057340811716e-6,孟泰齢,37,1.767475936785245,52
x111,3.515662667611833,0.8985033993555067,3.9127984046956366,9.123269461946302e-5,安冬旭,11,1.745610970881485,53
x163,3.191519618475198,0.7474897741457998,4.269649871962909,1.9578005888908598e-5,張涛,24,1.7189647634079726,54
x439,3.1380820271559524,0.7431280549421393,4.222801179805123,2.4128465235161525e-5,金昇宰,23,1.674119758919938,55
x6,2.929747056301635,0.6489991494009653,4.5142540772292685,6.35400048085842e-6,一力遼,62,1.6512187319817333,56
x414,3.020092186333005,0.6979850194044579,4.326872500658882,1.512414469526459e-5,趙漢乗,33,1.645061698106223,57
x2,2.9373315195279006,0.6632462431913053,4.4287194231127565,9.479424624193607e-6,DeepZenGo,70,1.630736420441029,58
x214,3.1096667583395616,0.7581553871035068,4.101621925051382,4.1026423128094394e-5,朴進率,20,1.6161006457456533,59
x453,4.150431596666704,1.3180725960912394,3.1488641892524436,0.0016390634903714575,鍾文靖,5,1.5538285823669624,60
x39,2.946007286565138,0.7076877668575148,4.162863093772094,3.142818201139779e-5,党毅飛,32,1.551862385855834,61
x19,2.846834445928955,0.6575608743211266,4.3293853954860975,1.4952605946467566e-5,井山裕太,58,1.5514395235163354,62
x402,2.898727169172111,0.6864971901546635,4.222489488294986,2.416186708006186e-5,謝科,37,1.546327704567424,63
x51,3.15898159403907,0.8272421324841278,3.8186904051332045,0.00013416201078245908,劉星,14,1.5293145930453385,64
x483,3.2245761636870878,0.8712616568571021,3.701042205069698,0.00021471575577232955,韓態熙,12,1.5081906996785965,65
x52,3.0877262900897664,0.8218743009035311,3.756932522035622,0.0001720088533928672,劉曦,15,1.4686339173098102,66
x173,4.350684640762044,1.4657060733746838,2.968319992524082,0.00299432428423369,彭筌,3,1.4632436762139167,67
x32,4.0944933623724165,1.3376981987201657,3.06084987352887,0.0022070972827687857,何語涵,5,1.45922791089369,68
x222,3.0822773117826388,0.8342633242795645,3.694609629932332,0.00022022486235342452,李喆,15,1.4387785629518968,69
x454,2.9580160051107707,0.7728653999008673,3.8273365653193747,0.00012953733811051275,鐘文靖,19,1.435471167306062,70
x61,2.78669906655898,0.6933532680409928,4.019161940972093,5.840551820092221e-5,古力,37,1.4207931285182243,71
x81,4.083499969603745,1.3516836384216444,3.021047124881996,0.002519021517379084,喬智健,4,1.4206832019131053,72
x156,2.885453258842513,0.7519424901129086,3.837332371534484,0.00012437807999318026,廖行文,23,1.4041265533200828,73
x476,2.8178377359646523,0.7208774617606648,3.908899758195228,9.271742345332336e-5,陶欣然,29,1.3977091362961427,74
x367,2.8932374391471702,0.775722275630702,3.7297336044589153,0.00019168232179658754,胡鈺函,18,1.3650645561546875,75
x37,2.94215881060205,0.800900104488891,3.673565272512534,0.00023918954043977922,偰玹準,19,1.3643856047589347,76
x83,2.92218970788049,0.7915283617769866,3.6918319658440972,0.00022264454979929654,国宇征,17,1.3628788351798267,77
x155,2.7380919057292954,0.7060853288160183,3.8778484610643265,0.00010538432279222889,廖元赫,31,1.3471038079617395,78
x465,2.7436845411466133,0.716926084805645,3.8270117370473584,0.00012970833231148386,陳梓健,29,1.3313401540794927,79
x330,2.716154515974123,0.7182997932304025,3.781366139281188,0.0001559700819129982,王沢錦,28,1.30110392331023,80
x450,2.9250401092569622,0.8243443228661848,3.548323228680477,0.00038769213537768316,金起用,14,1.3010817932105783,81
x105,2.7916433772753275,0.7682573783115546,3.633734547933259,0.0002793482685870542,姜昇旼,19,1.278176342001565,82
x239,2.8141725185854685,0.7956101110185845,3.5371251315328407,0.00040450796757873645,李泰賢,16,1.246820599878857,83
x281,2.6773548584387834,0.7410992445585352,3.6126805931824353,0.0003030479064960387,楊楷文,26,1.217389346658469,84
x347,2.6990744443764974,0.769104639614409,3.5093722041901603,0.000449165853340855,睦鎮碩,20,1.1839383043361116,85
x116,2.652171730276521,0.7488606667101215,3.541609071188082,0.00039769439976339565,安祚永,22,1.1769162168575817,86
x481,2.629039074491081,0.7589082552413899,3.464238340186257,0.000531735160095805,韓一洲,23,1.133989811665543,87
x421,2.5220200243867206,0.7046816746944653,3.5789493539479564,0.00034497830768812277,鄔光亜,32,1.1337971252386239,88
x137,3.267109751198448,1.0927525514432275,2.9897983279778106,0.002791616933279302,尹航,7,1.1143872248552897,89
x160,2.9711128382147547,0.9461151462126702,3.1403290076352928,0.0016875819170718027,張強,9,1.1072660001757944,90
x219,2.590881900274425,0.7688804433103836,3.3696811029807026,0.0007525522077728362,李元栄,19,1.0761874269529694,91
x370,2.364070575199758,0.6616607867140094,3.5729343837049594,0.00035300323790522233,芝野虎丸,48,1.0605988253731595,92
x148,2.335459639389198,0.6580961350203363,3.5488122708956933,0.00038697285853661335,崔精,50,1.0390102533991359,93
x512,2.971763554076831,0.9830008004019497,3.023154765348792,0.002501542739890851,黄静遠,8,1.03525197728499,94
x365,2.57556055034189,0.7841928066124373,3.2843460544707344,0.001022193253211471,胡耀宇,19,1.0307007213153887,95
x138,3.184267404246556,1.0958841926993572,2.905660493562865,0.003664788505230805,屠暁宇,6,1.0253755446288224,96
x395,2.458998381014735,0.733648618047126,3.3517385851012143,0.0008030580934167299,許映皓,24,1.013710603461897,97
x345,2.487543422635582,0.7497433187402477,3.3178600735185797,0.0009070991416233338,白洪淅,22,1.0105490847172942,98
x121,2.7756182457835203,0.8966833483423045,3.0954274448330024,0.0019652944868168744,宋泰坤,14,1.0091520495491806,99
x63,2.4701116447082065,0.7517010616328814,3.286029208662431,0.0010161047289963857,古霊益,23,0.9892605532914303,100
x432,2.5018868547514703,0.7681791809108983,3.256905311837221,0.001126339988751086,金庭賢,21,0.9885738683570007,101
x318,2.7047833593050474,0.8729191863029617,3.0985495584768894,0.0019447044203647849,牛雨田,12,0.9851325622882128,102
x212,2.418113280009581,0.7321393429320064,3.3028047233819398,0.0009572302177364637,朴珉奎,27,0.9757987744335281,103
x191,2.604903988560842,0.8272357753779953,3.1489256945766915,0.0016387185684784444,曹瀟陽,15,0.9752495110661912,104
x60,2.7744687600334803,0.9175358686042341,3.023825939637688,0.002495999990305919,厳歓,10,0.9669230988831392,105
x272,2.5437271605443756,0.8107888729630754,3.1373483842324768,0.0017048342175885473,柳珉瀅,17,0.9464730808071171,106
x464,3.1053748634155434,1.0992733065700886,2.8249342950979295,0.004729031236523809,陳時暎,6,0.9398064494724689,107
x146,2.443145086132674,0.7651810880905044,3.1928978958817424,0.0014085274133333282,崔宰栄,20,0.9357383425943799,108
x152,2.578087276219283,0.8379760590131659,3.0765643582411433,0.002094010928081618,常昊,18,0.9272744399633464,109
x299,2.3902213145840263,0.7603609068829593,3.1435352514144284,0.0016692030943484626,洪性志,23,0.8923103280245965,110
x86,2.3762667290260713,0.7555252925517234,3.145184883222677,0.0016598189927879113,夏晨琨,24,0.8878819026991762,111
x33,2.23158455311519,0.68415515822788,3.261810608715587,0.0011070307816351962,余正麒,38,0.8837988914062664,112
x135,2.445590824112514,0.7940595930746772,3.07985804269796,0.002070992790542015,尹燦熙,18,0.8812934257553999,113
x232,2.3336528276731894,0.7396122125842041,3.1552383640602817,0.0016036702777232634,李昌鎬,27,0.8766167688823074,114
x246,2.334488368220883,0.7498303007929674,3.1133556029305476,0.0018497299905016204,李維清,22,0.8573226756587373,115
x468,2.7681305754428784,0.9746319920040033,2.8401802917952117,0.004508804311365026,陳浩,9,0.848105551194992,116
x467,2.4593651416422246,0.8214443723690058,2.993952146205025,0.0027538913339406235,陳正勲,16,0.8411197280752831,117
x139,2.174613351576063,0.6839873718081129,3.1793179833532554,0.0014762204975845433,山下敬吾,40,0.8271582291140804,118
x15,3.349076563548399,1.2851502293590122,2.605980598251771,0.009161165075788461,中野寛也,7,0.817330611711145,119
x338,3.5405008285553414,1.3846985640801293,2.556874774335695,0.010561723122832217,甘思陽,4,0.8126446573174868,120
x278,3.721319505080126,1.479070646923042,2.5159849617877996,0.011870024743585377,楊嘯天,3,0.8075503306417335,121
x181,2.439861757770599,0.8324606868062342,2.930903280407412,0.0033797799124013423,戎毅,14,0.7999142047623178,122
x320,2.0335863441403292,0.6422790609564786,3.166203707640606,0.0015444259554809065,王元均,57,0.7682965940560664,123
x493,2.0979297664585936,0.6810907818050661,3.0802498323329806,0.0020682702441306273,高尾紳路,44,0.7561809263026134,124
x136,2.622037275588243,0.9640893881404441,2.719703492064863,0.006534047743719387,尹畯相,8,0.7227811809515683,125
x366,2.29717613357854,0.8100142409465437,2.835970057630308,0.00456867290506382,胡躍峰,18,0.7014480789138491,126
x323,3.046414726187553,1.1938740526508682,2.5517052819963033,0.010719715343229196,王彦皓,5,0.6944828424653426,127
x123,2.092619111660989,0.7212342235001027,2.901441783371905,0.003714497916121842,宋知勲,29,0.6717876913657865,128
x42,2.364009965371003,0.8645751992898584,2.7343023109068416,0.006251262064107699,兪炳龍,14,0.6607968227699819,129
x324,2.2430993404654425,0.8099887157052708,2.7692970247274844,0.005617739538045552,王昊洋,16,0.6474215705260591,130
x153,2.3097947846127758,0.8473444627487106,2.725921848972737,0.006412217875388794,平田智也,15,0.6405261929978159,131
x291,2.8736975797924686,1.1365803469279059,2.5283716963432146,0.011459296188984074,汪涛,5,0.634634296344494,132
x394,1.987299417173656,0.7284051113587465,2.7282886764298007,0.006366386711014384,許家元,27,0.5523413477969255,133
x231,2.0461769239184213,0.761382390497164,2.6874497617187045,0.007199993218395087,李昌錫,23,0.5462536146390082,134
x293,2.701354648944041,1.0999750151994325,2.4558327340319344,0.014055856358384768,沈沛然,6,0.5344038690011588,135
x412,1.9477042178244532,0.7174623989240202,2.7147126047935464,0.006633330754432192,趙治勲,31,0.5343032919441335,136
x168,3.0051078251614887,1.25706111555251,2.3905821188659298,0.016821686835516596,張維,4,0.5286974275230438,137
x125,2.3145603898433533,0.9172417840507274,2.5233917927525944,0.011622882496116031,富士田明彦,11,0.5075940752634203,138
x166,2.3901972211142817,0.9645934158254311,2.4779323411293652,0.01321462012795604,張立,9,0.4899481919381823,139
x295,1.8231267438884828,0.6784477833378172,2.687202742293727,0.007205320358071111,河野臨,42,0.486584610712983,140
x273,2.089902202039745,0.8216252223101359,2.5436198223852444,0.010971042117305313,柳秀沆,17,0.47130051408877716,141
x24,1.7814550170284082,0.685484251169759,2.598827053996364,0.00935428885595382,伊田篤史,37,0.43105104222398305,142
x115,1.92269115884259,0.7661000960244788,2.509712723989993,0.012082941480043349,安正己,22,0.41347396967436656,143
x66,1.6466803915901933,0.6641344252947476,2.479438392098685,0.013158946041075734,呉侑珍,47,0.3383355737595404,144
x248,2.051296752317339,0.8730648217573668,2.34953545395214,0.018796853911375717,李翔宇,13,0.33135905345532635,145
x187,1.592923240443837,0.6430370276551346,2.477187427685942,0.01324223419460401,於之瑩,48,0.3261402959632218,146
x208,1.7639318090572937,0.736006029508635,2.3966268458899886,0.016546765159341153,朴河旼,28,0.3139999309252828,147
x420,2.21405294212629,0.9690936568873424,2.284663537307287,0.02233256422308612,郭聞潮,11,0.3049384380582256,148
x194,1.7000294639498534,0.7347975108854606,2.3136026439464246,0.020689528531951305,本木克弥,29,0.252478367505496,149
x47,3.0584589005654745,1.4287303257714976,2.140683126407317,0.0322996001479316,劉兆哲,3,0.2438601587956244,150
x226,2.7712614294579145,1.283628204584759,2.1589284339185975,0.030855719536231646,李必奇,5,0.24251386642593964,151
x23,1.9732238978445646,0.8785491043982562,2.2460029700856428,0.02470381766483045,伊淩濤,14,0.24248216217999996,152
x363,1.587411883123292,0.6834817499920951,2.3225373364272732,0.020204020435490255,羽根直樹,40,0.2409528356388646,153
x7,2.003501602426261,0.8947600504023032,2.2391495927041487,0.025146184376143053,丁世雄,12,0.2408243031337236,154
x433,1.7274023819468007,0.7581815911777005,2.2783491475486604,0.022705783617243482,金彩瑛,30,0.23378464732673088,155
x267,1.94418535807075,0.8889907084858212,2.1869580182476773,0.02874558886591301,林漢傑,13,0.1928736623536822,156
x444,2.4274403043596773,1.1420630038841832,2.125487207013882,0.03354598042255217,金炯佑,5,0.17757618670783648,157
x201,1.8765361754588399,0.8630330451151851,2.1743503172678484,0.029678836249101,朴時烈,14,0.17636107658192524,158
x383,1.4948806856584782,0.6723284531096801,2.2234380811109467,0.02618627426590519,蕭正浩,40,0.1703936330324083,159
x446,1.8997990757839236,0.8849503956460348,2.1467859499594044,0.03181032639120676,金秀俊,11,0.15644679636123504,160
x162,1.5314849507264936,0.7022848149429006,2.180717734657286,0.02920430048655828,張栩,35,0.14798386528897933,161
x149,1.9146762647038433,0.9013243876219353,2.1242920872867397,0.03364572697564313,崔顕宰,13,0.1390672210886308,162
x485,2.381237278705844,1.140317450898034,2.0882231319274718,0.03677771161412121,韓熊熙,5,0.13481190043671676,163
x21,2.4228347543227953,1.1615383818967644,2.0858843685960373,0.036989098558101965,付沖,5,0.13460414198616943,164
x298,1.687062465230024,0.7887378443593925,2.1389394173170992,0.032440575172735665,洪基杓,20,0.1332489118420206,165
x228,3.1442642093615407,1.5287536024520374,2.0567501553672956,0.03971026493705853,李成森,4,0.13261961253102728,166
x118,2.8441047769639525,1.3953972947093845,2.0382043076529586,0.041529504894083774,宋圭相,4,0.09517210638646523,167
x497,1.9249618680020502,0.9362730964479079,2.055983318654666,0.039784124133926436,高根台,11,0.08050386799967169,168
x466,2.961416584542582,1.4701539637225776,2.014358126848142,0.043971947278451225,陳棟如,4,0.06521327600910443,169
x409,1.8364408541057442,0.8997779883891412,2.040993309242312,0.041251492143152636,趙恵連,15,0.06387821697913587,170
x304,1.8582842177658083,0.9216830431928599,2.016185750069145,0.04378055594546491,洪茂鎮,10,0.04256862267587436,171
x117,1.9924575681438634,0.9952464985704762,2.0019739541970085,0.04528753284240568,安達利昌,10,0.0318219659600254,172
x258,1.3272362374817295,0.660789128587792,2.0085624597339207,0.04458355587068955,林君諺,44,0.025481654163779233,173
x254,1.3606837921887918,0.6795294067937637,2.0023913293302957,0.045242660284683274,村川大介,44,0.022010860805077304,174
x240,1.818326597872031,0.9155133832167991,1.9861278176874455,0.04701913318600954,李浩范,12,0.014765232934936812,175
x360,1.3651135765493654,0.6902210356290855,1.9777919044515428,0.04795218714719387,結城聡,40,0.0053781363600668985,176
x510,1.459736603432034,0.7401317546632536,1.9722658759536502,0.04857926295701621,黄翊祖,26,0.0016770467454243487,177
x253,1.5512054843098042,0.7897696006089274,1.9641240725317803,0.049515705195190995,李銘,23,-0.004640628889782894,178
x430,1.7891124408456378,0.9221141026388788,1.9402289106365567,0.05235187647037563,金大熙,10,-0.02745234135295349,179
x443,1.6456178252655718,0.8640293030427484,1.9045856656370297,0.05683395135881533,金民浩,14,-0.05651990172864263,180
x97,1.3434867340004732,0.7156830695363129,1.8772090485120891,0.06048944784925695,大西竜平,34,-0.06640891298606322,181
x455,1.6264624725798869,0.8635736931281949,1.8834090078499455,0.05964496054703092,閔詳然,15,-0.07477770288265706,182
x384,2.0151187554666286,1.0609875659178332,1.899285929636132,0.05752689183907282,薛冠華,8,-0.07502674939150289,183
x179,1.5074196131779773,0.8034675703898913,1.876142446479185,0.06063572250240076,志田達哉,16,-0.07541150049010836,184
x336,1.6007191444616071,0.8589414193339341,1.863595244601063,0.06237856596936502,王銘エン,16,-0.09139545162624296,185
x469,1.9559608082774633,1.050853550018476,1.861306752252085,0.06270087017647771,陳玉儂,8,-0.11422068525893403,186
x107,3.1219363644739024,1.6431373697784095,1.8999850054502265,0.057435087419235316,姜至省,2,-0.1150442539895642,187
x126,1.4776829751779843,0.8150504655848266,1.8129956825651232,0.06983248722381963,寺山怜,16,-0.12796644202412422,188
x96,1.5817683309773032,0.8695222793334872,1.8191234066938138,0.06889260478702976,大西研也,11,-0.13119055930966672,189
x470,1.0978179399126609,0.6373439965040657,1.7224888693301714,0.08498099739309545,陳祈睿,44,-0.15774973320034857,190
x224,1.6560357467410511,0.9326046938885295,1.7757102849613047,0.07578068131340783,李康,12,-0.18119550021935193,191
x507,1.3983128122002215,0.8095146937349054,1.7273470426444562,0.08410535533542943,黄宰淵,18,-0.196431134457542,192
x259,1.1091592121630247,0.6670189989740608,1.6628599992939002,0.09634046304555444,林士勛,40,-0.204868215815875,193
x382,1.3958463561948182,0.8155901665030619,1.7114555980728317,0.08699704118010693,蔡競,22,-0.21086627181621376,194
x268,1.12500462841897,0.6816369135090469,1.650445576116879,0.09885183594688565,林立祥,35,-0.21782009119385215,195
x387,1.0674908168776813,0.653252481804812,1.6341167413989883,0.10223434022153828,藤沢里菜,48,-0.21941657227779832,196
x315,1.9965177113736572,1.1348001009431012,1.759356303999626,0.07851700882303109,焦士維,6,-0.23903848748425238,197
x130,1.199565668531196,0.7515354024213642,1.5961532413061683,0.11045458422216266,小林覚,23,-0.28095907423889144,198
x277,1.2742086133571493,0.7996503808349064,1.5934571456425266,0.11105767472144334,楊博崴,18,-0.3011026368876162,199
x322,2.827206687391105,1.5945636569847055,1.773028423799215,0.07622399706967753,王子昂,3,-0.3140837168687649,200
x379,1.2630543819952083,0.804206747161444,1.57055929517295,0.11628505113800981,蒋其潤,20,-0.3212329099128364,201
x41,1.4928801810029235,0.9301147102606766,1.605049532637243,0.10848290439497273,兪斌,10,-0.3394457982106094,202
x244,2.4341567436886584,1.4098210185268898,1.726571466661838,0.0842446540314944,李立言,4,-0.34319066280931443,203
x306,1.18345150829283,0.779060509879189,1.519075210828426,0.12874356563063336,清成哲也,22,-0.35129769616917206,204
x220,2.536920838108146,1.4666592997115864,1.7297274415448924,0.08367898343297725,李元道,3,-0.35239798232367914,205
x50,2.458611048044176,1.4269503172341826,1.7229829366516645,0.08489161077744654,劉昌赫,4,-0.3524810769071638,206
x397,0.9915462043647405,0.6885328572618715,1.4400855295532005,0.1498432025435243,許皓鋐,27,-0.36486352444114645,207
x501,1.869091565013277,1.1349004543275345,1.646921153204379,0.09957425336064359,魏太雄,6,-0.36666233001196624,208
x192,1.295824108287429,0.8515206200391592,1.521776546324665,0.12806508008339798,曺承亜,14,-0.3816715131897144,209
x311,1.8385756830503392,1.1277887185016213,1.630248337200135,0.10304902161894039,潘善琪,7,-0.3831680923978549,210
x391,1.2199482430018627,0.8193228603989264,1.4889713224990118,0.1364949205076506,西健伸,23,-0.3941177919840224,211
x474,0.9833657411088762,0.6999823217807253,1.404843680347863,0.1600677669558197,陳詩淵,28,-0.39559943279915266,212
x200,1.638920196415597,1.0394660088378072,1.5766943627603753,0.11486586813080531,朴承華,9,-0.4088278409948829,213
x429,1.0314002098650885,0.7461005994725012,1.382387590352154,0.1668527243913916,金多瑛,23,-0.43841797109573877,214
x361,2.217527894351797,1.3527143889143314,1.63931714819087,0.10114722651098867,羅岩,4,-0.4473194518094359,215
x185,2.0499448582710373,1.2737652682549883,1.6093584189804349,0.10753799190237437,方天豊,5,-0.4593727201912894,216
x210,1.5163279873265207,1.0091897468051527,1.5025202070540682,0.13296281329251058,朴滄溟,9,-0.4717758138796302,217
x31,3.069920629805767,1.801569257543218,1.7040258746378625,0.08837625339728782,何暘,2,-0.4791708075543726,218
x238,1.3565506569012311,0.9340533315780986,1.4523267687609618,0.14641076774275863,李沂修,9,-0.483534406307623,219
x100,1.4203018416680935,0.9680343483766722,1.4672019066780462,0.1423211384193353,姚智騰,13,-0.48672582463395075,220
x20,1.237320709345807,0.8777992966731722,1.4095713154877292,0.15866630184636765,今村俊也,13,-0.49194390510034225,221
x213,1.1152825928493022,0.8240918969570684,1.353347359642105,0.17594468590727283,朴硬根,16,-0.5081784441561226,222
x68,1.0311257193010133,0.7889236202091064,1.307003229321123,0.191211614731435,呉柏毅,19,-0.5230538125109263,223
x354,1.3831255091571406,0.9707418894095478,1.4248128408246856,0.1542113094778063,秦悦欣,15,-0.5292360129796685,224
x205,1.5574466610776538,1.0594629662395365,1.470034074532745,0.14155252560015089,朴永竜,6,-0.5296953824142332,225
x35,1.0753672965036707,0.8154381989857314,1.318760021104294,0.18724935369222168,依田紀基,16,-0.5310459554982203,226
x69,1.2392650074340568,0.9022807480770816,1.3734804938209617,0.1696030211774458,呉長煜,12,-0.5382280662777938,227
x109,1.2157043107905428,0.8981259187436578,1.3536011882288501,0.1758636476359663,孫喆,11,-0.553603749134463,228
x325,2.0558384548988657,1.3251795400488648,1.5513659793019883,0.12081400332240946,王星昊,4,-0.554765238997398,229
x229,1.3724106793402548,0.9789536965635836,1.4019158251895074,0.16094038421059553,李於徳東,8,-0.5561281028900047,230
x260,2.1346214480087653,1.3658816077163942,1.5628158662869915,0.11809591117584058,林子淵,4,-0.5561653191925311,231
x424,2.5641445634217783,1.5916908665071334,1.6109563844194408,0.10718922915429036,鄭胥,2,-0.5714864435972746,232
x371,0.7458151759842393,0.673707727904897,1.1070307569479465,0.26828063073736497,芮廼偉,38,-0.5813890479884076,233
x448,2.1013932933763395,1.3666701823375658,1.5376008934226517,0.12414622889194787,金秀壮,4,-0.5909469658286648,234
x202,0.9759666819611814,0.8131032612153934,1.2002985703222324,0.23002340482932077,朴材根,18,-0.6258467426331435,235
x9,2.526437824502651,1.6031524084840096,1.5759186781821504,0.1150445458135276,万楽奇,3,-0.6317724202108477,236
x174,2.1186423883812724,1.4005475410063324,1.5127243641147439,0.13034968813299497,彭荃,3,-0.6404362674012023,237
x388,1.4073331106987912,1.0397927507110294,1.3534746320710842,0.17590404895183206,蘇耀国,7,-0.6410586082019367,238
x405,0.6944025843978047,0.6827449132765918,1.0170747095943433,0.30911789026998077,賴均輔,35,-0.6506048947570812,239
x427,0.8216584932934138,0.7505979015504012,1.0946719829568308,0.2736603671648685,金侖映,23,-0.6570193727608765,240
x251,0.6640906265266012,0.676263754711484,0.9819994372017228,0.32610012547518913,李赫,43,-0.6681489702550224,241
