term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.3673953697705095,1.8206032558330365,3.4974096357182662,0.00046979984213737125,姜東潤,46,2.7808069557794277,1
x50,6.388592975123087,1.8539487776123769,3.4459382331752924,0.000569080417069599,唐韋星,24,2.7363138832267047,2
x47,6.464190904748007,1.8978680056420074,3.4060276507803353,0.0006591550286893659,周賀璽,13,2.725390933633252,3
x231,6.279017837713375,1.8443003337121986,3.404552785106859,0.0006627249054319362,芈昱廷,30,2.6457461803003435,4
x230,6.938320267435166,2.1861433873903997,3.173771815451429,0.001504719356527118,胡躍峰,3,2.631617794276078,5
x180,6.189385429719507,1.8100605504151446,3.4194355698763483,0.0006275119114080749,檀嘯,60,2.623566145401672,6
x247,6.192946307563138,1.8144498686341688,3.4131261571998635,0.0006422220469796217,謝赫,52,2.618480066353825,7
x253,6.154848590781739,1.80968258146517,3.4010652773143235,0.0006712379702231167,趙漢乗,60,2.5897739052953543,8
x137,6.131226445538555,1.8115120612462718,3.384590462688079,0.0007128452499841745,李世乭,57,2.5625476848833997,9
x90,6.086459330677385,1.8048243864566744,3.3723277324652288,0.0007453569764037457,崔哲瀚,71,2.530955289357736,10
x38,6.085171551122559,1.8066602708540898,3.368188059089728,0.0007566396593842293,古力,65,2.526050817540002,11
x126,6.058873959391425,1.808677870163144,3.3498911328222922,0.0008084332774639795,朴廷桓,59,2.4957785551700313,12
x234,6.0605544664598785,1.8266415852566793,3.317867344845459,0.0009070755287293224,范廷鈺,34,2.4620705435042205,13
x289,5.975888915709902,1.812587966891423,3.296882151302435,0.0009776451345765535,陳耀燁,52,2.4050906209337986,14
x64,5.953103459729654,1.8307662470332235,3.251700466608843,0.0011471684643736021,孟泰齢,35,2.3464939530742037,15
x183,5.902918829213224,1.8098038675361157,3.2616345533892104,0.0011077184764393933,江維傑,55,2.337605210167076,16
x58,5.916907630990942,1.829596076605526,3.2339966764514823,0.0012207087614605043,姜儒澤,34,2.3126033600780564,17
x215,5.898289386539179,1.8227621346167524,3.2359073488101244,0.0012125673521060968,白洪淅,36,2.3074479813441764,18
x129,5.876382955113039,1.8141488719417795,3.239195551147484,0.0011986735963119839,朴文尭,48,2.302509677387733,19
x63,5.851798797377481,1.8095278499839937,3.233881588188457,0.0012212007631322449,孔傑,58,2.2870289329090134,20
x143,5.840200491137345,1.8113207772384463,3.224277314392297,0.0012629103620744463,李昌鎬,55,2.2718985599776063,21
x268,5.826507070599375,1.8152161295280689,3.2098145095891066,0.0013282065317185281,金志錫,44,2.250531295429079,22
x185,6.1719308907884765,1.9960368122073695,3.0920927174499777,0.001987507606917739,汪濤,7,2.2397383707399587,23
x109,5.810394000481464,1.8251188267044491,3.1835702505864134,0.001454708092031261,彭立尭,36,2.2149099118736997,24
x144,5.750585674624948,1.8090844995880266,3.1787269615844362,0.001479233598311157,李映九,60,2.1866892104365356,25
x255,5.7662493212628725,1.817960030829765,3.17182403544428,0.001514847644393961,邱峻,40,2.1848680605282356,26
x293,5.827150818880915,1.8492727667276823,3.151049928233222,0.0016268467772270177,陶欣然,21,2.1840834684273807,27
x25,5.73980546411107,1.8126962737323455,3.1664463304118775,0.0015431381888011872,元晟溱,54,2.1687938048583493,28
x132,5.735458174984305,1.8119280552228612,3.165389574079343,0.0015487543606095805,朴永訓,51,2.165959906195268,29
x16,5.681282717604492,1.786546668319968,3.1800359981343527,0.0014725675802589183,井山裕太,60,2.1617857810141548,30
x2,5.6925552077814485,1.8268789912154573,3.116000148424764,0.0018332218018127934,丁偉,35,2.093603595086998,31
x117,5.696835476380575,1.8311077045133857,3.1111416670569367,0.001863655074069908,時越,31,2.0895532984892053,32
x206,5.663888367474195,1.8219125856309968,3.108759669450649,0.0018787447208203196,王檄,39,2.0747205737811316,33
x177,5.732691164366201,1.8571628187005795,3.0868005253181043,0.002023233161101825,楊鼎新,19,2.074080411526059,34
x250,6.078973791057554,2.0420806590255327,2.976852928991747,0.002912236753949312,趙寅善,5,2.0560748927772545,35
x216,5.6437657667681345,1.8337868245645121,3.0776564054049285,0.00208635320828426,睦鎮碩,31,2.0312057223760456,36
x139,5.599152872581118,1.8155837692123555,3.083940805997713,0.002042782358609684,李喆,47,2.022452847232777,37
x284,5.59395570110915,1.8232320985870185,3.068153366455315,0.0021538604659069533,鍾文靖,38,2.002188466892723,38
x151,5.632255394454649,1.8456863249045616,3.051577788953866,0.0022764205460351064,李軒豪,22,1.9962533343926627,39
x229,5.589594750317002,1.8240346526811875,3.0644125878314523,0.0021809789876949463,胡耀宇,37,1.996246484535063,40
x40,5.647790997079627,1.8620424486040223,3.033116136162089,0.0024204243052038457,古霊益,16,1.9795673733297035,41
x138,5.608983794702516,1.8426604205772237,3.043959555470058,0.0023348652775666656,李元栄,25,1.978942766165385,42
x189,5.532516865343483,1.8163613454140413,3.045934047931603,0.0023195870903163487,河野臨,34,1.9542850148778221,43
x226,5.566543708438849,1.8347358359470631,3.033975572600882,0.0024135397154480495,羅玄,31,1.9521141116231346,44
x46,5.514937345433667,1.8150908051347059,3.038380961345005,0.002378530551868179,周睿羊,45,1.9392084593182966,45
x200,5.53390619018008,1.8281344139979647,3.0270783963187515,0.002469299078299061,牛雨田,33,1.932481394604089,46
x292,5.553194634364273,1.8425875258576725,3.013802360232205,0.0025799581614909164,陶忻,24,1.9232972084246578,47
x82,5.482974689117414,1.8197822885838522,3.0129838736831784,0.002586926639217237,尹畯相,41,1.8980035806072255,48
x48,5.465580837937903,1.82449859577344,2.9956618495619822,0.002738499296912041,周鶴洋,36,1.8713186042642262,49
x211,5.44661820045073,1.8232616292258117,2.9872938217667957,0.002814590718024804,王雷,38,1.8547927908758806,50
x303,5.245114736389982,1.7957870570410266,2.9207888072389374,0.0034914641969416493,高尾紳路,42,1.7074142340191596,51
x110,5.290122030697816,1.8259904810263332,2.897124648604083,0.0037660009145683757,彭筌,34,1.6929207830759396,52
x102,5.194724122757397,1.7896713787481435,2.9026133984391325,0.003700631560074565,張栩,48,1.6690715066235544,53
x281,5.285713142246709,1.8470934334613394,2.8616382076252678,0.004214577039252323,金起用,22,1.6469390783278706,54
x165,5.233917889778357,1.8254861353700051,2.8671364785345257,0.004142043487426213,柁嘉熹,34,1.6377102030994468,55
x34,5.298420923290198,1.8717354808318831,2.8307530511391183,0.004643856030928406,劉曦,15,1.6111020260513884,56
x130,6.145265856917517,2.3018848112342543,2.6696669733106537,0.007592651163466798,朴時烈,2,1.6105527787860359,57
x84,5.138695222265865,1.7923208776236772,2.8670620793520687,0.0041430173592952,山下敬吾,44,1.6078230933472204,58
x142,5.243289023782244,1.8666730080634713,2.8088952918549723,0.004971181205424704,李志賢,17,1.5659431978972052,59
x239,5.390598649323607,1.9466126716288192,2.769219952119724,0.005619068715501353,蔡競,8,1.5557716862148334,60
x204,5.1343740352310085,1.824135709273011,2.814688627129204,0.004882451499312735,王昊洋,38,1.5408266879631767,61
x257,5.424413915688316,1.9818454137598192,2.7370519809602585,0.006199249663182961,郭聞潮,7,1.5201784505814722,62
x273,5.11847985893298,1.8457812986023254,2.7730695195627066,0.005553025634828224,金昇宰,25,1.4822907006863986,63
x33,5.128647204782774,1.8545759620566848,2.765401530975962,0.00568527667071094,劉星,20,1.475132559531105,64
x258,5.087870064698362,1.8346091081491154,2.7732719967968373,0.005549571409937081,鄔光亜,30,1.4736901216446046,65
x104,5.411824949196974,2.0284254518045204,2.6679930210807234,0.0076305843096517705,張維,5,1.4158268091420685,66
x245,5.0055669874240465,1.8224286742296025,2.746646306769759,0.0060208025231701726,許映皓,40,1.4153824991917294,67
x264,5.086078683127292,1.8659200980862036,2.7257751756593818,0.006415067796611155,金基原,19,1.410216089897471,68
x208,5.0236882851612785,1.8411328831457952,2.728585389544348,0.006360662011410076,王磊,25,1.3966565053640623,69
x182,5.003760699218598,1.8326769018943914,2.7303016118369468,0.006327640495707897,毛睿龍,31,1.3933872024866476,70
x288,5.348683820724775,2.025781490169708,2.64030639369535,0.008283110427661902,陳瀟南,5,1.3578942850904494,71
x131,5.004240933817212,1.8553570717233732,2.6971848223096786,0.006992844648888971,朴正祥,21,1.3491875025221671,72
x73,4.986854207676171,1.8519540478273377,2.6927526703627516,0.007086481687186061,安祚永,20,1.3385047334563152,73
x123,5.036169782263871,1.9021987752798828,2.6475517951707577,0.008107693867474534,朱亨煜,11,1.2888381949625018,74
x98,4.961966522173349,1.8732197323242465,2.6488972097345242,0.008075488920819603,廖行文,16,1.2717236494945836,75
x105,5.790002977624214,2.2943554828794728,2.5235858265335662,0.011616470035670085,張英挺,2,1.2701226763516527,76
x227,4.786087349317674,1.7876121783918004,2.677363360560347,0.007420411231886416,羽根直樹,51,1.2644913578858268,77
x191,5.0619267529904,1.94433546304835,2.603422531343566,0.009229812406022718,洪基杓,9,1.231585890785151,78
x186,5.443640586500885,2.1391514062490264,2.5447663828743363,0.010935086995793911,河成奉,6,1.229512316190302,79
x307,5.512018133314917,2.1752056922395586,2.5340215653995584,0.011276179188628778,鶴山淳志,5,1.2268629196029863,80
x223,4.849153631465154,1.8441619407205794,2.62946193845125,0.008552010457161894,童夢成,25,1.216154608245613,81
x27,4.976250633499293,1.9253488259586637,2.584596913767838,0.00974929010392881,党毅飛,10,1.1833134463607258,82
x304,4.8720949935814675,1.8744503740738556,2.599212580375041,0.00934378895004799,高根台,15,1.179427756655972,83
x29,4.805867563839584,1.8457571992309927,2.6037376778711074,0.009221330529713722,兪斌,24,1.1697258813545286,84
x300,4.820304711262458,1.8560689833877773,2.597050408365873,0.009402812392322659,韓雄奎,20,1.1638488139885368,85
x92,5.136972438797481,2.0267735523036756,2.5345566765259417,0.011258971221599882,崔汕,5,1.14422854075924,86
x134,4.977587050261887,1.948092290519652,2.555108438386212,0.010615472141832984,朴進率,8,1.1398452379381725,87
x71,4.797816988097716,1.8570923641629642,2.58351015850534,0.00978005869195261,安成浚,20,1.1393450306966764,88
x133,5.77509444419304,2.3535410720233134,2.4537895313754836,0.014135969063600025,朴貞根,2,1.1386185323071123,89
x203,4.747459893412595,1.8377779463035768,2.5832608901208225,0.009787128253371625,王尭,26,1.1270373391945485,90
x184,5.1704935331683375,2.054215715796531,2.517015858367852,0.011835350196819585,汪涛,5,1.1236885730491712,91
x125,5.046882075830734,1.9920512556351775,2.533510150180099,0.01129264696984064,朴埈奭,7,1.1225411022294343,92
x141,4.762556788353554,1.8479602824657309,2.577196508790157,0.009960530679495242,李康,23,1.1220750318960642,93
x3,4.751431049322866,1.8502460003263432,2.5679996327433305,0.010228726443311652,丁烈,22,1.1064464286799698,94
x192,4.717512836191368,1.8340661380165995,2.5721606971562068,0.010106596833893783,洪性志,30,1.104402544298667,95
x299,5.112455436835745,2.040007295404085,2.5060966440431622,0.012207224875814339,韓鐘振,5,1.093641064889698,96
x261,4.947099613641633,1.9791547291967637,2.499602249718699,0.012433281359061384,金世東,7,1.048164797124009,97
x97,4.647988295341864,1.8283710004708849,2.5421472415307425,0.011017375033266889,常昊,35,1.0460974244142207,98
x252,4.585319343730433,1.7990146395475515,2.5487949030162595,0.010809585093960834,趙治勲,35,1.0412605038217562,99
x103,4.686357550283002,1.8517503574656118,2.530771781082284,0.011381187392920867,張立,23,1.0384093460757473,100
x166,4.710148720172267,1.8642830129688672,2.526520215764539,0.011519875825004721,柯潔,18,1.0375111846235985,101
x310,4.683350206212971,1.8512280609143004,2.529861287809087,0.011410762838115663,黄晨,23,1.0364309262117994,102
x69,4.63970014935041,1.8417396779578796,2.519194327449636,0.011762371999695485,安国鉉,28,1.0114729837733871,103
x271,5.368182836100398,2.2133007113034284,2.4254195594321373,0.01529070395086959,金成進,3,1.0079804348326435,104
x266,4.667295785986237,1.8613930724113528,2.5074208425735467,0.012161581795808571,金庭賢,20,1.0003514333358723,105
x149,5.198151434241874,2.1353992239890034,2.434276165246299,0.01492160556467729,李翔宇,4,0.9914149629835372,106
x81,4.587108176875933,1.8655957583717202,2.458789990431545,0.013940613911460776,小県真樹,13,0.9118845328836445,107
x286,4.560926016313479,1.8580788347927626,2.454646127446026,0.01410233354190865,陳時暎,20,0.9005107117717364,108
x65,4.583471953664686,1.882954695235408,2.434191308618638,0.014925104381304372,孫力,16,0.8740512040509327,109
x274,4.524563187335119,1.8543669563816458,2.439950286950606,0.01468928320239039,金東昊,21,0.8714602832632763,110
x124,4.52309312735367,1.859089217158122,2.432961842610142,0.014975879005057214,朱元豪,21,0.8606873695521697,111
x308,5.404916366110545,2.310966080845891,2.3388125039603196,0.019345139305577644,黄宰淵,2,0.8523131868441398,112
x210,4.453837961565041,1.8406911670851474,2.4196552040926993,0.015535229624555828,王銘琬,17,0.8276763624073009,113
x296,4.493551722313263,1.8632819346386582,2.4116327426234,0.015881269591969945,韓尚勲,18,0.8228863110751061,114
x176,5.017003126612336,2.136992769019168,2.3476930756836523,0.01889007997701421,楊楷文,4,0.8071273716445742,115
x32,4.994832628056048,2.12750786539615,2.3477387366208355,0.01888776461321033,劉昌赫,5,0.8036421332256323,116
x260,4.706988947573047,2.0155748797393547,2.335308400044028,0.019527315671253955,鄭淼鑫,6,0.7363064344865178,117
x101,5.30727539106328,2.3235024119951455,2.2841703816033605,0.02236151952192491,張学斌,2,0.7299756394328432,118
x277,4.417753099070993,1.873877554991735,2.3575463014126754,0.018396161015634717,金炯佑,17,0.7262143157372747,119
x221,5.280912524902181,2.314335410211098,2.281826783448166,0.022499568846795583,祁立鶴,2,0.7216717667863186,120
x87,4.300134872314923,1.8225117019250872,2.359455287871549,0.018301786217238276,山田規三生,23,0.7097868195225017,121
x207,4.4580818644896505,1.9085080688933567,2.335898882038606,0.019496512252836416,王煜輝,11,0.698320968769738,122
x67,4.319651044457977,1.8504378403563977,2.334394028402491,0.019575099191004634,孫騰宇,24,0.6742884989558737,123
x146,4.852122004480922,2.1303544493295754,2.2776125381426033,0.02274967281194255,李沂修,5,0.6553237393016582,124
x241,5.30195599364655,2.3758246064350597,2.23162769645785,0.02563957954838571,藤井秀哉,2,0.6215815189694824,125
x278,4.29448325544965,1.865831393824987,2.301645941676372,0.021355147064195685,金秀俊,15,0.6187954096144259,126
x290,4.336042956924326,1.8932141281627157,2.2903077324551093,0.02200348389173566,陳詩淵,26,0.6064111244437767,127
x167,4.506501487972035,1.9842366664527253,2.271151200944408,0.023137826371668228,柳才馨,8,0.5975552550601666,128
x107,4.328356147310007,1.8946347135889032,2.284533327857716,0.02234020621243873,彦坂直人,12,0.5959257615398679,129
x224,4.152571392435649,1.8082275039190006,2.296487241475818,0.02164803783127037,結城聡,33,0.5903632097152185,130
x68,4.2644177889505235,1.8761918531833894,2.2729113665614533,0.023031521693693165,安亨淩,18,0.5683198381792463,131
x72,4.172746041898308,1.8351988542764186,2.2737296463404433,0.022982246538264563,安斎伸彰,18,0.5574042989737635,132
x51,4.110456534792139,1.8050563589187203,2.277190135633448,0.02277487394425292,坂井秀至,31,0.55449550772226,133
x145,4.356046304111467,1.9459531040868678,2.238515560813336,0.02518745381782804,李東勲,10,0.522518689060337,134
x23,4.084590143564928,1.8158013926102317,2.2494696612680154,0.024482630935821172,依田紀基,24,0.507461400122772,135
x222,4.1349083269954106,1.842589885153412,2.244074148193396,0.02482763097706387,秋山次郎,18,0.5050062532431889,136
x254,4.575297329990863,2.0663827650369146,2.214157709503122,0.026817931909494056,連笑,5,0.5045232828681412,137
x83,4.68838797403285,2.1241349323914815,2.2071987530257196,0.027300176859634352,尹航,5,0.503842157221631,138
x196,4.149478022417009,1.855688624674231,2.236085282435493,0.025346185323827135,溝上知親,14,0.4937714318087738,139
x147,4.11776110270437,1.8530929054536691,2.2221018118334825,0.026276425867181943,李泰賢,26,0.46716807896064205,140
x198,4.051722365967559,1.8338595613108228,2.2093962108371223,0.027147094362367986,瀬戸大樹,20,0.43901903018523836,141
x135,4.174401127477392,1.8965801605454042,2.2010148657660475,0.027734971461581,朴鋕恩,20,0.43813821120294527,142
x193,4.406403896252361,2.014501873074346,2.1873416724739583,0.028717590724158224,清成哲也,5,0.4378352062959001,143
x238,5.1078849691180235,2.3956450279704398,2.1321543506991767,0.032994159792100304,蒋蔚,2,0.3884642640162568,144
x128,4.056645308369605,1.8626548985123341,2.177883467092894,0.029414713678004974,朴承華,22,0.38721515830030695,145
x80,3.964727247911807,1.8266807752244187,2.1704543572615838,0.029972442750873952,小林覚,24,0.366166120719702,146
x20,4.697522098061922,2.2315828635078265,2.1050180008453214,0.03528974116712669,伊田篤史,4,0.3013038569515043,147
x272,4.255400143603055,2.0082157151468056,2.1189955399248404,0.03409084387830449,金承俊,8,0.29921518476384756,148
x153,3.8815086191852517,1.8280683201055044,2.1232842211068106,0.033730042113133275,村川大介,22,0.28021402857740796,149
x60,4.436833563485292,2.123030034509367,2.0898590652819693,0.03663046166954579,姜昌培,5,0.25446439550183975,150
x6,4.141525837423531,1.982984192568,2.088531947428275,0.03674987666759905,三村智保,8,0.2350469780645712,151
x312,3.8563897044935884,1.8517640200044185,2.0825492140647524,0.037292332524549957,黄翊祖,18,0.20841458508488397,152
x225,3.924354755074716,1.8892388566863194,2.0772147159612957,0.03778174624203262,羅洗河,18,0.20255420740266716,153
x172,4.886316274960313,2.3853509166962397,2.048468525431035,0.040514113066673595,楊一,2,0.187174969068721,154
x256,4.528532279362996,2.2042810633286822,2.0544259780213623,0.03993448088685919,郭信驛,4,0.18609858460549233,155
x88,4.22912833709539,2.071879696544008,2.0412036201473347,0.04123059203951146,山田規喜,4,0.1475253349036949,156
x235,4.533856226776023,2.2305624552751495,2.0326067158772974,0.04209227246128811,范胤,3,0.1396481898839781,157
x168,3.6881745277272304,1.82811452168926,2.017474553136415,0.043646013982692466,柳時熏,19,0.08678891999938809,158
x150,3.920833752543155,1.957857777818267,2.00261418217636,0.04521871643049805,李赫,15,0.06385393024116892,159
x213,4.464383105118405,2.2526698143425214,1.9818186743099804,0.04749953862389506,田瑞祺,3,0.02662357086363798,160
x209,3.652360443482958,1.8492152150453263,1.975086736128458,0.04825830579236712,王立誠,18,0.009406469843665555,161
x298,3.754236268173367,1.924050703499991,1.9512148309522888,0.05103149546032923,韓熊熙,12,-0.036143617721614785,162
x275,4.4794217763781425,2.3028324166605607,1.945179225361935,0.05175341127728008,金栄三,3,-0.05715808444316206,163
x249,3.5184918307520836,1.8386868610759821,1.9135894780327607,0.055672630545962866,趙善津,21,-0.1037212855676013,164
x59,3.7902183727538397,1.9818460063693875,1.9124686582976607,0.05581610891446112,姜昇旼,10,-0.11401825979385372,165
x44,3.61924183490885,1.9062598389057113,1.8986088680263424,0.0576159215690162,周俊勲,31,-0.1360900477354008,166
x161,3.5310490588527816,1.8684909880708753,1.8897865076129778,0.058786518779467355,林漢傑,14,-0.1498781876468427,167
x152,4.286126112617725,2.2618565709553753,1.8949592859494746,0.058097795782560774,李銘,3,-0.1697313321643641,168
x30,3.566143222176218,1.8977105788877935,1.8791818214272993,0.06021967092407699,内田修平,13,-0.1723466182327349,169
x31,4.233850630054504,2.248050800089612,1.8833429519856641,0.05965390610344961,劉小光,4,-0.194809446122032,170
x113,3.4361174767439095,1.8564130904910776,1.850944433835549,0.06417754744634707,志田達哉,14,-0.2210163115235133,171
x45,3.9402954505237977,2.120775204899307,1.8579505463007715,0.06317603744118762,周振宇,6,-0.2376317031278372,172
x158,3.968233265816882,2.135277309232509,1.8584158828734052,0.06310997851294206,林子淵,4,-0.23826303337115995,173
x164,3.547929140319609,1.9670848789473176,1.8036482199071542,0.07128647170368126,林至涵,15,-0.3272280712066067,174
x114,4.712295616927633,2.5811567441399688,1.825652637185252,0.06790260166934523,戎毅,2,-0.37258316902810584,175
x199,3.388788016118606,1.923046714286933,1.7621974499850728,0.07803594280405846,片岡聡,9,-0.39961401102665217,176
x232,3.479632644483496,1.9696604488813372,1.7666154826126215,0.0772926462870442,芮廼偉,12,-0.40059843981273824,177
x236,4.444594367971893,2.461027855080605,1.8059910857150057,0.07091973200178465,范蘊若,3,-0.40363050653689836,178
x162,3.462799714176921,1.9627647778921544,1.7642459010782123,0.07769058779498156,林立祥,14,-0.4038468982706229,179
x228,4.075841773509731,2.2806153436921783,1.7871675663249682,0.07391040970139452,肖威,3,-0.4169704535638594,180
x190,3.9509916213864487,2.2433589224740524,1.7611946005631416,0.07820547162404344,沼舘沙輝哉,3,-0.4684254558874348,181
x35,3.2010022832592573,1.8779282005942937,1.7045392269237238,0.08828039409757554,加藤充志,14,-0.4985162719115013,182
x24,3.5179018146370793,2.0462245781331223,1.7192158926400176,0.08557506802239505,倉橋正行,5,-0.5131606042851717,183
x120,3.6123473320360775,2.103316486202795,1.717453058411385,0.08589642428667957,曹瀟陽,7,-0.5311861457834279,184
x121,3.3717004361561482,1.981450169717131,1.701632717131356,0.08882424039123953,曺薫鉉,12,-0.5317563981865998,185
x295,3.7995214184513135,2.2010962847860926,1.72619500778475,0.08431233587376508,韓一洲,4,-0.5366382625772892,186
x94,3.2630429677619803,1.9291699554464168,1.691423276912324,0.0907559897308936,崔精,14,-0.5374218444674606,187
x302,3.7550935443306,2.186071338936498,1.717736048887323,0.08584477086857185,馬笑氷,4,-0.551466993374301,188
x115,3.4910234350447205,2.0654640178186554,1.6901884539879828,0.0909919065746133,於之瑩,6,-0.5779406800580302,189
x195,3.3374677792596064,2.0024323586196995,1.6667068752125853,0.09557270515146525,湯川光久,6,-0.6073239672212014,190
x91,3.7219012202565462,2.198913477264626,1.6926092175697904,0.09052987538909178,崔基勲,3,-0.6099583299547673,191
x169,3.493498816821828,2.088554877848067,1.6726871071835752,0.09438890864911484,桂文波,10,-0.620954292538864,192
x37,4.056719161425335,2.375511673622229,1.7077243637534165,0.08768749920799326,厳歓,3,-0.6230388356104566,193
x294,3.248476561767166,2.004684790796951,1.6204425636789275,0.1051372429276514,青木喜久代,8,-0.7007524761028279,194
x119,3.5635947928925913,2.177566646067874,1.6365032038525793,0.10173431572272154,曹大元,4,-0.7262114998611202,195
x10,3.5912990811526995,2.201854171358999,1.6310340293499663,0.10288313933489336,上村陽生,3,-0.7463536364245287,196
x9,3.0298443798511827,1.923634569301535,1.5750623471854681,0.1152420540909834,三谷哲也,9,-0.7597157216728414,197
x188,3.7416095393319546,2.2973238285733006,1.6286818135062804,0.10338039468759695,河野光樹,2,-0.7841184029574473,198
x93,3.424195481198986,2.1606298026187947,1.5848135932627998,0.11300869301448363,崔洪允,4,-0.8322452299600394,199
x202,3.453320999183053,2.1787609381399684,1.5849930750691676,0.11296790765399094,王元均,7,-0.838838048952685,200
x297,3.8873626654776765,2.402705373841332,1.6179106717785976,0.10568185007804894,韓晗,3,-0.8459669209897478,201
x205,3.0266850217893158,1.9671801186444837,1.5385906928923725,0.12390425212059242,王晨星,12,-0.8486598119403173,202
x127,2.8734453740524475,1.8910665482772409,1.5194840058220862,0.12864071094379448,朴志娟,21,-0.8519557260537169,203
x240,2.921805699538577,1.9254862665452162,1.5174378287210517,0.12915617913608246,蕭正浩,25,-0.8714022455554988,204
x56,2.8698610660363717,1.9129427205395793,1.500233663675448,0.13355388602939172,大竹英雄,11,-0.8986360934265996,205
x13,3.179024862044731,2.1107033730141986,1.506144777465775,0.13203001193748223,中野寛也,5,-0.9790607827932405,206
x11,2.973790610405864,2.0077927027029827,1.4811243244396746,0.13857344708561095,中小野田智己,6,-0.9815610139190123,207
x106,3.427297817904331,2.2442660531510885,1.5271352579130237,0.12672738117726826,張豊猷,3,-0.9939063068033134,208
x85,2.6237443523967023,1.8764793949826237,1.398227105190781,0.16204487969109768,山城宏,15,-1.0729200557190666,209
x301,2.822224209180515,1.983446634969148,1.42288890430592,0.1547683632579175,首藤瞬,7,-1.0851656617087064,210
x122,2.7979607495045484,1.976970146377858,1.41527718798935,0.15698724074071685,望月研一,8,-1.0966704388598316,211
x246,2.573239144440909,1.866233284427153,1.3788410944726956,0.16794375327482092,謝依旻,22,-1.1032404258805824,212
x287,2.854262558870722,2.018718143301114,1.4138985020480779,0.1573917058389442,陳東奎,12,-1.1226121834324725,213
x313,2.600049708232028,1.9016588586398508,1.3672534884052214,0.17154586495833885,黒嘉嘉,26,-1.146218243288478,214
x14,2.868251219514736,2.0473151915365615,1.4009817498408936,0.1612195306281865,中野泰宏,7,-1.1649597078122902,215
x259,4.3297662754772235,2.7992616009830686,1.5467529987038935,0.12192281783365162,鄭壽鉉,2,-1.1847790784594219,216
x194,2.7682560595219825,2.0211395286285603,1.3696511400182136,0.17079582758908593,温昭珍,16,-1.213388811876281,217
x75,3.235205804135802,2.2585160407739084,1.4324475654497537,0.1520157741157226,宋容慧,5,-1.214070796188797,218
x140,3.2815181799090376,2.311345110793545,1.419743925121769,0.15568224524195562,李小渓,3,-1.2718316883542466,219
x116,3.261110754759672,2.3289959366871322,1.4002217450831715,0.16144692611550285,星野正樹,2,-1.3270112405139782,220
x1,2.5630153371123963,1.9772883460907924,1.296227402634329,0.19489715138293842,一力遼,5,-1.3322427046864647,221
x53,2.220241448348729,1.8332566709817648,1.2110914327995992,0.22586036446169255,大橋拓文,15,-1.3912741934853479,222
x174,3.080418908989533,2.2833836480710414,1.3490588458894375,0.17731806555195967,楊嘉栄,3,-1.4178468777104185,223
x173,3.374039721255321,2.4394638619422766,1.3831070727848145,0.16663203733015136,楊冬,3,-1.4317040867709636,224
x49,2.3618471716721787,1.9447359523219203,1.2144821865674091,0.22456364809524415,唐奕,11,-1.4692826544020043,225
x159,2.3995716394143094,1.971565449494952,1.2170895163683246,0.22357015900944813,林書陽,15,-1.484412296090746,226
