term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,4.222399203163188,0.6409570602313721,6.587647543251945,4.468498551913e-11,江維傑,47,2.959713794507385,25
x500,4.186718764197954,0.6535646689903546,6.40597474564486,1.4941169632639224e-10,韓一洲,44,2.8991963662869553,26
x411,4.139271800376411,0.6295482993799957,6.574986866699397,4.8657462611747844e-11,謝爾豪,53,2.8990616505978197,27
x80,4.108735100814875,0.6189511912285679,6.638221493134813,3.1749054161477304e-11,周睿羊,63,2.8894012540945964,28
x291,4.12592854085284,0.6346384725238292,6.501226634503978,7.966770172011491e-11,檀嘯,51,2.8756907499808966,29
x215,4.25655882904954,0.7009785095019329,6.0723100228478595,1.2608321728946923e-9,朴進率,28,2.8756311653307325,30
x209,4.104896570613211,0.629275676240566,6.523208707409101,6.881899581033133e-11,朴永訓,57,2.865223488419296,31
x21,4.132991030681998,0.6442714848552992,6.414983633196573,1.4083799148836362e-10,井山裕太,54,2.8637762055170586,32
x13,4.1292202320875395,0.6457446129191565,6.394509763575052,1.610632582425656e-10,丁浩,43,2.8571033446368013,33
x105,4.1875872309786155,0.7014255896871747,5.970109007352036,2.3709512294221356e-9,姜昇旼,27,2.8057788192948814,34
x149,4.030562870028704,0.6258316933101291,6.440330384532587,1.192137135263455e-10,崔哲瀚,54,2.7976744342077495,35
x236,4.120119573528134,0.6765135705219315,6.090224576499558,1.127524067040617e-9,李映九,34,2.787387839599929,36
x114,4.072847687726907,0.6534707551124329,6.232639572410785,4.5864058974254094e-10,安成浚,41,2.785510300155414,37
x142,4.5105935247404885,0.8763434617143515,5.147061308492695,2.6459886750421425e-7,屠暁宇,11,2.784196905163216,38
x452,4.043086012319582,0.6463231952711445,6.2555174282789485,3.96200091428378e-10,金明訓,43,2.769829317635428,39
x341,3.973894631330764,0.6122016556751236,6.491153028569374,8.518189987304284e-11,申旻埈,69,2.7678573696507707,40
x363,4.004531488177047,0.6289685046723285,6.36682355066932,1.9298296397837775e-10,童夢成,52,2.76546353397256,41
x495,4.05695493585531,0.6575832605742317,6.169492411215869,6.850956415664314e-10,陶欣然,41,2.7615159125240734,42
x425,4.043763433197462,0.6795661774905788,5.950507201711821,2.6731280923593265e-9,趙漢乗,32,2.705018063541022,43
x254,3.923765273091757,0.624832920153011,6.279703175900037,3.3922002932012637e-10,李軒豪,58,2.6928444203903257,44
x230,4.058793155821594,0.6972989542827407,5.820736042830541,5.85890354548285e-9,李志賢,27,2.685114215884595,45
x239,3.8942172367869574,0.6340871297137485,6.141454469427503,8.176926478541151e-10,李東勲,52,2.645065591250873,46
x108,3.9159685367701265,0.6513797496218983,6.011805769281591,1.8346806330624011e-9,孟泰齢,44,2.632750430014987,47
x42,3.8445407145690256,0.6300617368674472,6.101847627953708,1.048493060104905e-9,党毅飛,52,2.6033190929401546,48
x110,3.913580188447247,0.678300996616366,5.7696807287173915,7.942186009659923e-9,孫騰宇,31,2.577327225113006,49
x181,3.856253936152425,0.6514598769097418,5.919403593119058,3.2311117336227497e-9,彭立尭,44,2.572877978640234,50
x89,3.903659601232505,0.7024692441865534,5.5570541109637785,2.7436572551520713e-8,夏晨琨,26,2.5197951901849946,51
x222,3.874810128817857,0.7045807125546549,5.49945529273523,3.809662818218694e-8,李元栄,25,2.486786125085187,52
x391,3.80481601598821,0.6692396348705952,5.685281949452849,1.3059701804428927e-8,蔡競,35,2.4864139352931374,53
x529,3.734825144483625,0.66067992500792,5.653002313395329,1.5766918373047457e-8,黄雲嵩,37,2.433285692218022,54
x224,3.7659393147271225,0.6897730037736332,5.459679190290569,4.7699569851252464e-8,李喆,29,2.407086497293065,55
x136,3.6815973300447298,0.689434552088035,5.3400243995526075,9.293407287626449e-8,尹峻相,31,2.323411262431301,56
x64,3.6134114862638045,0.6553635441147108,5.513598549557611,3.5157002740389834e-8,古力,41,2.3223453043578246,57
x107,3.578958389353216,0.646550279024566,5.5354680145722,3.1039837872804364e-8,姜東潤,44,2.3052543396748213,58
x195,4.015038624014017,0.8866186528534539,4.528484271216487,5.940830251824118e-6,曹瀟陽,12,2.268399877892713,59
x101,3.689349064779235,0.7215633919601067,5.112993682727199,3.1709290663281175e-7,姜儒澤,23,2.267869182617825,60
x5,3.467945509320186,0.6095976134898571,5.688909261745146,1.2785337881130483e-8,DeepZenGo,131,2.2670382107451674,61
x502,3.616474409684494,0.692026719121346,5.225917308910077,1.732937988591969e-7,韓態熙,28,2.2531817730154424,62
x55,3.614547311621758,0.6923067930968262,5.221019564827853,1.7794073881408053e-7,劉星,27,2.250702929221011,63
x277,3.6893265914075406,0.7376527667685923,5.001440728771661,5.690346190019574e-7,柳珉瀅,20,2.236150640873414,64
x330,3.546463734985642,0.6697716617625936,5.295034020478933,1.189942552093074e-7,王沢錦,35,2.227013561313332,65
x187,3.597662584429934,0.6961421328600773,5.168000060058215,2.366122340966758e-7,戎毅,28,2.2262625826955817,66
x481,3.5024911845517948,0.6522665162113401,5.369724027680975,7.885722182849863e-8,陳梓健,41,2.2175261476154544,67
x4,4.741356621898493,1.2852820008034591,3.6889621257705025,0.00022517073258652648,CGI,6,2.209351080315679,68
x40,3.5895425881874132,0.7067149750935484,5.079194179679386,3.7903914355528637e-7,元晟溱,26,2.197314087253123,69
x235,3.5376452724561434,0.689631263914081,5.129763480237009,2.9010645310323293e-7,李昌鎬,28,2.1790716825454037,70
x66,3.4825403682768052,0.6677144754036713,5.215613104944912,1.8321022563074428e-7,古霊益,35,2.1671428517315725,71
x285,3.527060960816981,0.6906264526015795,5.107045853124501,3.272343627309925e-7,楊楷文,29,2.16652684919187,72
x112,3.4918481296179715,0.6752493548523464,5.171198024145491,2.325979162820565e-7,安国鉉,36,2.161606900558849,73
x39,3.5068424338701893,0.7229895425530569,4.850474629946446,1.2316638783557128e-6,偰玹準,22,2.082553035040667,74
x250,3.365690229812631,0.6517246732514167,5.164282354113428,2.4136313046832024e-7,李維清,40,2.08179262350734,75
x404,3.4620808572096577,0.7115861340386015,4.865301179437892,1.1428264368007158e-6,許家元,36,2.060256173153613,76
x431,3.4126925606370757,0.6916221222210903,4.9343311195389195,8.04258991976483e-7,鄔光亜,30,2.0501969798615276,77
x304,3.4270750940604473,0.7013487206282055,4.8864067093339525,1.0269295266042087e-6,洪性志,27,2.0454181144228825,78
x111,3.3937913057404105,0.7028872068390005,4.828358337894423,1.3766321151584598e-6,安冬旭,27,2.0091035082675797,79
x223,3.5540337743056702,0.8036487829652119,4.42237187393279,9.762324218817288e-6,李元道,18,1.970845671864203,80
x27,3.5324775142697487,0.8060669219655032,4.382362578104806,1.1739921691645326e-5,伊淩濤,15,1.9445256779977074,81
x125,3.2456107501862195,0.676850661034205,4.7951652218630265,1.625408074073969e-6,宋知勲,34,1.9122149479488357,82
x337,5.063562726846535,1.601905268279537,3.160962653106731,0.00157248659012841,甘思陽,3,1.9078093483358471,83
x503,3.2827607548927293,0.7081370224352137,4.635770551303246,3.5561025894919005e-6,韓昇周,26,1.8877308206953585,84
x470,3.2956215987427124,0.7173982231413825,4.593852469151185,4.35137066498913e-6,鐘文靖,24,1.882347099154189,85
x212,3.436671248450702,0.7913934748800988,4.34255696759615,1.4083395112059551e-5,朴滄溟,18,1.8776261029369072,86
x325,3.3219574328296004,0.7375067098077704,4.504308081068797,6.658954510122156e-6,王昊洋,20,1.8690692145082928,87
x56,3.2558789045234424,0.7046853374416612,4.620330141029771,3.8312990213178565e-6,劉曦,26,1.86764878976337,88
x346,3.30846733306887,0.7345343376400174,4.5041697352075225,6.663293478686224e-6,白洪淅,21,1.861434687918036,89
x487,4.727074945233005,1.4583287590265788,3.241432986885813,0.0011893039244337375,陳翰祺,3,1.8541672899506447,90
x31,3.6157813781371586,0.9047667597068453,3.9963684997763544,6.432158450528334e-5,何暘,11,1.8333908615146735,91
x405,3.2357149635844245,0.7310928229300746,4.425860659685212,9.60585176084026e-6,許映皓,22,1.7954621024121775,92
x303,3.1388901058908374,0.6928388658171197,4.530476364354785,5.8850838775944186e-6,洪基杓,31,1.7739975402311114,93
x279,3.259498780647346,0.7849937496565601,4.152260807265534,3.2920676987070545e-5,柳秀沆,15,1.7130610938239228,94
x234,3.0306646554399657,0.6690718302053591,4.529655141077693,5.908003917728397e-6,李昌錫,36,1.7125931499354083,95
x25,5.071159690525616,1.7089277977032018,2.9674511101880676,0.003002800332073234,付沖,2,1.7045719290503083,96
x293,3.3827504422614814,0.8604704266517987,3.9312803060811734,8.449468744815071e-5,毛睿龍,13,1.6876237017574378,97
x451,3.172651829924579,0.759471736838129,4.177445553317261,2.948012005960237e-5,金昇宰,18,1.676492508353465,98
x214,3.168120481158579,0.7579639262075897,4.179777389947843,2.9179459406689316e-5,朴珉奎,19,1.674931546529627,99
x389,4.345798812261435,1.3615785190240355,3.1917357328584,0.0014142065774876364,蔡文馳,4,1.6634891297840855,100
x217,3.1052414904754815,0.7327713322286606,4.237667815184797,2.2585359619555886e-5,朴鍵昊,23,1.66168196598502,101
x219,3.24826320620972,0.8077564786362516,4.021339713293066,5.786807862957204e-5,朴鐘勲,16,1.6569829432963046,102
x32,3.8312951920785916,1.1173081624164163,3.4290407256961246,0.0006057186300414846,何語涵,6,1.6301981121182516,103
x372,3.1105634659893506,0.7528644112263955,4.131638339661093,3.6018681488362805e-5,胡耀宇,20,1.6274205758733515,104
x162,3.0101387277139273,0.7047921455401145,4.270959525814693,1.946337329327862e-5,廖行文,30,1.6216982009999017,105
x141,3.0262616967016447,0.7265728503936384,4.165118053973658,3.1119149575734744e-5,尹燦熙,25,1.594913181426177,106
x213,3.4869168071021903,0.9604553669918863,3.6304829218905774,0.00028289142353503106,朴炫洙,11,1.5948197341281745,107
x321,3.151706882505578,0.7903591860660146,3.987689316541115,6.671995808147041e-5,牛雨田,16,1.5946992859555291,108
x116,2.9790299448948256,0.7150245758471657,4.166332243007524,3.095394846319364e-5,安正己,27,1.570431530475909,109
x387,2.949362954915032,0.7174012882239642,4.111175994981314,3.936489908257378e-5,蒋其潤,27,1.5360824171138228,110
x367,3.941669463753078,1.224801908646041,3.218209765945255,0.001289934432877628,絶芸,4,1.528809703720377,111
x150,3.0101260595222032,0.7574220528619411,3.9741727193555496,7.06243006677685e-5,崔宰栄,19,1.5180046153841793,112
x11,2.848594453969136,0.712821067175274,3.99622652183581,6.436015311549655e-5,丁世雄,28,1.444336951633846,113
x508,3.0161157727415775,0.8073700038045876,3.735729292057753,0.0001871719402811714,馬逸超,19,1.42559686524654,114
x460,2.9172774892001154,0.7590022927483053,3.8435687442218587,0.00012125801236822912,金眞輝,20,1.422042972485954,115
x176,2.975888157448801,0.7938852502406428,3.748511710661898,0.0001778870330128421,張立,16,1.4119342144747347,116
x483,3.0035988010241876,0.8121790453661571,3.69819785201435,0.00021713561573060496,陳正勲,16,1.4036060816528582,117
x376,2.600937373932261,0.6238486066990767,4.169180384475659,3.056969781930308e-5,芝野虎丸,62,1.37195561873508,118
x443,2.9082019774679027,0.7919082943618136,3.6723974204760372,0.00024028561459446234,金庭賢,17,1.3481426375751298,119
x417,3.298830234398175,0.9934744303112966,3.3204983779648107,0.0008985688127059151,趙中暄,8,1.3416856066849205,120
x238,4.380781645898127,1.5436766401400073,2.837888150915338,0.004541309316438869,李春揆,2,1.3397386648223124,121
x459,2.830182854735183,0.7747631294718429,3.6529653349205224,0.0002592292385505544,金炯佑,19,1.3038994896756524,122
x118,2.737687799051597,0.7279734799529107,3.7606971606008033,0.00016944046393738314,安祚永,23,1.303580043544363,123
x323,2.572901483537019,0.6464619761232896,3.9799734223600027,6.892297336577771e-5,王元均,50,1.2993713905741386,124
x178,4.1920766518228225,1.4891911718214215,2.8150023523813377,0.004877687684779596,張維,3,1.2583700433346223,125
x505,2.7504085218373757,0.7590392214092926,3.6235393959362843,0.00029059891735427483,韓雄奎,19,1.2551012556610694,126
x322,3.5339285874591497,1.1609509381256922,3.0439947730819124,0.002334591966186282,王世一,5,1.246855239351536,127
x124,2.7732738636464167,0.7835197094064372,3.53950746911949,0.0004008744263608441,宋相勲,18,1.2297400361157353,128
x352,2.7847192794793307,0.7903843818595166,3.5232468446906737,0.00042629412695183784,睦鎮碩,18,1.2276620472160829,129
x255,2.654420796414481,0.7245079278634777,3.66375672967745,0.00024854285541198943,李銘,26,1.22714017852343,130
x225,3.7264073718982886,1.2773440925608754,2.917308964436845,0.0035306585092857346,李宰成,5,1.210039509553364,131
x210,2.6888332509863657,0.7529411123660605,3.571106965506121,0.00035547567381529393,朴河旼,21,1.2055392596252266,132
x491,2.755424257870183,0.7881664277562966,3.495992928440449,0.00047230121642958357,陳賢,19,1.2027363951902788,133
x10,2.432591881499685,0.6254727526825458,3.8892051988942993,0.00010057305564548994,一力遼,61,1.20041055871507,134
x143,2.447891333386274,0.6451391602097852,3.7943617197106323,0.00014802374855127045,山下敬吾,43,1.176967187772997,135
x171,2.6515822890153427,0.7485386524023029,3.542345182183387,0.0003965861423972797,張栩,25,1.176961143782806,136
x205,2.759511953286927,0.8035416702473079,3.4341864964359914,0.0005943351294644553,朴材根,16,1.1765348628997303,137
x243,2.7484435706553554,0.8022308979812705,3.4260006409271,0.0006125389367825007,李泰賢,17,1.1680487016322527,138
x46,2.654811752792378,0.7636716279559231,3.4763786627746835,0.0005082341465059642,兪炳龍,19,1.1503786457192093,139
x202,2.7109879648241826,0.7940975347122314,3.4139231597118638,0.0006403463290856103,朴埈奭,16,1.1466158214410866,140
x245,2.6957873691337393,0.7923801793192581,3.402138821101908,0.0006686066615666922,李炯珍,16,1.1347984158748008,141
x248,3.7816806383620363,1.3522856761202737,2.796510164340223,0.0051657786049855445,李立言,4,1.117677856405097,142
x301,2.457749813787643,0.6815299190678207,3.606224385789681,0.00031068451226935636,河野臨,33,1.1151358732240362,143
x374,2.7910062602854877,0.8540563018343102,3.26794176717749,0.001083326528033161,胡鈺函,15,1.1085153456718966,144
x251,2.5726590638430844,0.749134449574391,3.4341753543769085,0.0005943595614135884,李翔宇,25,1.0968641981815341,145
x233,2.6374894042890116,0.7883188405474639,3.345714029183108,0.0008207099188660907,李昊承,16,1.0845012884105076,146
x169,3.1145326046624935,1.0553548131102795,2.951171081016371,0.003165715180908204,張強,6,1.035483622835243,147
x408,2.317890796156055,0.6541134710018054,3.543560710660945,0.00039476240886642395,許皓鋐,50,1.0292872582824986,148
x49,2.3107501034318645,0.6653237597524644,3.473121273004869,0.0005144428453188923,六浦雄太,42,1.0000622967195096,149
x525,2.6038550824358344,0.8208287190318396,3.1722270701091686,0.0015127467603482478,黄昕,17,0.9868225059431104,150
x514,2.445146755598982,0.7451794191368267,3.2812859464520643,0.0010333492536622212,魏太雄,22,0.9771432998994332,151
x153,2.1525900143739345,0.604102497604721,3.563286069680226,0.0003662411828340208,崔精,61,0.962508094092634,152
x85,2.9448500787163643,1.0093860922650826,2.917466469255646,0.0035288758804242035,国宇征,8,0.9563594769541517,153
x262,2.1803464610797056,0.6350674962204175,3.433251542640685,0.0005963885213395772,林君諺,63,0.9292634935254833,154
x457,2.3638911665140454,0.74014040339876,3.1938415409548577,0.001403931561952021,金民浩,23,0.9058145718184882,155
x373,2.629297439224304,0.8835014000903358,2.9759969129143027,0.002920378017459085,胡躍峰,13,0.8887996810463423,156
x444,2.0947727468051793,0.6380034122121485,3.283325303139016,0.0010259020775045045,金彩瑛,52,0.8379060247472467,157
x257,2.120805686503044,0.6534191001020399,3.245705070714726,0.0011716014776150566,村川大介,44,0.8335700593020254,158
x413,2.4092196056323383,0.8036446345108954,2.9978668458336797,0.0027187643092621773,謝赫,24,0.8260396756458743,159
x33,2.140162781793842,0.6684941066261157,3.20146843566838,0.0013672905429144154,余正麒,36,0.8232293917403939,160
x295,3.3359144355743493,1.2780723963140115,2.6101138286025103,0.009051209965855579,汪涛,4,0.8181118148357469,161
x530,2.918295153581099,1.0717985071295826,2.7228020324423454,0.006473083388953568,黄静遠,7,0.8068520945358215,162
x152,3.821889633718627,1.5319618695950104,2.4947681202594048,0.012603946460215128,崔燦,3,0.8039247506164569,163
x186,2.172002342099305,0.7005552437051424,3.1004012340438374,0.0019325865381459714,志田達哉,27,0.7919085120001743,164
x208,3.2688779504086343,1.2615527259230237,2.5911544426468085,0.009565455270944176,朴正祥,6,0.7836190803402778,165
x199,2.061953980052958,0.6489443070466183,3.177397440216442,0.0014860323833397148,本木克弥,43,0.7835336951711198,166
x349,3.8110222008364056,1.5437684881287246,2.4686487838963,0.013562425829373129,白賛僖,2,0.7697982792228184,167
x132,2.1905197034894885,0.7238751407756784,3.0261015748409417,0.0024772906656868967,小林覚,26,0.7644856761614021,168
x311,3.5679781094443546,1.4258048467648017,2.50243090247604,0.012334369982577847,温昭珍,3,0.7591425613176952,169
x43,3.3684447834052285,1.3462375812917868,2.5021176278358133,0.01234529003390357,全勇洙,4,0.7163567482604085,170
x70,1.9017013745091162,0.61098141049977,3.112535572814833,0.0018548765829768347,呉侑珍,57,0.6980679958245695,171
x358,2.4632129211621283,0.9033951912095822,2.726617260231439,0.006398721254568675,秋山次郎,13,0.6835243944792513,172
x231,3.20610146228001,1.286107066850049,2.4928729068664848,0.012671419342355904,李成森,4,0.6724705405854139,173
x191,1.786146412457683,0.578119926213091,3.0895776662770165,0.0020044129247905875,於之瑩,63,0.6472501578178935,174
x81,2.3524395725476097,0.8786665031949135,2.677283774895162,0.007422174223059859,周賀璽,14,0.6214665612536303,175
x123,2.8261775912657763,1.1276853542394647,2.5061756638418093,0.012204496932734685,宋泰坤,8,0.6046374434140307,176
x510,1.9457922416081617,0.6881979356183011,2.8273729706265303,0.004693163128125078,高尾紳路,33,0.5900423084401085,177
x360,3.626097658023094,1.5459453275773365,2.34555361909569,0.018998845683230133,程宏昊,3,0.5805853626957411,178
x370,1.9100735949097434,0.6938190070534147,2.7529853974765692,0.005905453024475972,羽根直樹,29,0.5432501510145165,179
x52,2.68659566913077,1.0912152926176804,2.46202164440528,0.013815632901611268,劉宇航,6,0.5369015426739399,180
x359,2.843498818803307,1.1779697957832111,2.413897902121264,0.015782884244846106,秦悦欣,8,0.522898321110381,181
x324,2.853380569768467,1.191209476912048,2.3953642286033827,0.01660386228131471,王彦皓,5,0.5066979002517327,182
x119,3.475308681139027,1.5139467337010197,2.295529032678203,0.021702824551544198,安藤和繁,3,0.492833615748018,183
x151,3.555350875635645,1.5587152410751879,2.280949580747793,0.02255143056226395,崔明勲,2,0.484681850717525,184
x455,2.0219799007122714,0.7817095354761453,2.5866128132627524,0.009692443633694793,金東昊,19,0.4820121158242652,185
x378,1.732774803336302,0.6481589928820372,2.673379251642446,0.007509130390934326,芮廼偉,41,0.4559015873586887,186
x448,2.065873411226144,0.820746974351816,2.5170649125544027,0.01183370248420496,金成進,15,0.4490018717530666,187
x326,2.9041252869387173,1.2490684315564262,2.3250329714281346,0.02007019723177579,王星昊,4,0.44346047677255784,188
x35,3.2098976290454146,1.4151991290585153,2.268159697908274,0.02331947487030562,佟禹林,3,0.42195534480013963,189
x504,3.2075060721156876,1.4160767061981185,2.26506520309002,0.023508678576370925,韓相朝,3,0.41783496090539396,190
x128,2.104113236190808,0.8632617498509568,2.4373988961680344,0.01479335041878157,寺山怜,12,0.40348758898442316,191
x155,2.4900351268872885,1.0603100181089518,2.3484029051505444,0.01885411416528046,常昊,8,0.4012243912126534,192
x28,1.6989070029358166,0.6756698838672054,2.5144039175049513,0.011923378720226448,伊田篤史,36,0.36783733171742194,193
x298,2.2640555437155414,0.9659773636247833,2.343797721325252,0.019088520751175415,沈沛然,11,0.36108013737471834,194
x98,1.7086070288999622,0.7139092868338163,2.3933111116646555,0.01669707623374086,大西竜平,34,0.30220573383734406,195
x317,1.7447023216907573,0.7416039981577288,2.352606412620342,0.018642354819053696,瀬戸大樹,26,0.2837424453200317,196
x485,1.5755490713972002,0.6654040868256371,2.3678079269297574,0.017893822755543094,陳祈睿,42,0.26470302035069504,197
x406,3.3199471150617357,1.55931750052478,2.129102709322781,0.033245763669425644,許瀚文,2,0.2480916390279191,198
x253,1.4044229573013167,0.6063925746938001,2.3160292785749967,0.020556670131955654,李赫,50,0.20982958515453043,199
x479,3.0301736334080176,1.4492729953609353,2.090823221786014,0.03654391365341369,陳旭東,4,0.1751058325469752,200
x507,2.7461691365936973,1.3083696664932336,2.09892449123659,0.03582355751468826,首藤瞬,4,0.1686808936020272,201
x392,1.430577661688184,0.6490831603160986,2.2039974985508843,0.02752452000680227,蕭正浩,49,0.15188383586546972,202
x439,1.384593412306573,0.6423269433854458,2.1555898075969546,0.031115709130369703,金多瑛,43,0.11920933383724486,203
x497,1.3653069275353553,0.6329072996618776,2.1571988951063648,0.030990170531145618,陸敏全,40,0.11847954720145637,204
x45,3.079391325635223,1.5070289058595445,2.043352528715347,0.04101755314758308,兪斌,3,0.11054438109192022,205
x157,1.5507476433626926,0.7718993140385089,2.0090024892616087,0.044536869746686816,平田智也,18,0.030105994706830064,206
x63,2.427918507103258,1.2185391128690513,1.9924830327249177,0.046318085011423996,厳歓,5,0.027396454751227317,207
x229,2.5805798678618634,1.3008132813923705,1.9838203566769017,0.04727586995263714,李必奇,4,0.017977703518893495,208
x109,1.680132605600332,0.8465077662727348,1.9847810883036991,0.04716883245833313,孫喆,14,0.012512306043044541,209
x263,1.270365026900864,0.6459507889595721,1.9666591458879257,0.049222519793817164,林士勛,49,-0.002158027349493219,210
x242,1.5032731912282138,0.7642839151286634,1.9669041327072088,0.04919426401330836,李沂修,18,-0.0023661215752532883,211
x315,2.9236874257938044,1.489650139980443,1.9626671708513976,0.04968486012497629,潘昕玮,3,-0.010923349967668194,212
x474,1.3321893199371615,0.6905006610332753,1.929309260824825,0.05369248075447465,陳一鳴,27,-0.02809698229839097,213
x468,1.8435820807965182,0.9604003182381968,1.9195975321816545,0.05490875602018424,鈴木伸二,9,-0.04840654613272943,214
x480,1.8891457477042837,1.0076312287703986,1.8748384267621276,0.06081495494036982,陳時暎,12,-0.09588777297340156,215
x206,1.4812605923486075,0.803142457938328,1.8443310744036785,0.06513490548673112,朴柱民,20,-0.10093004978989861,216
x458,2.9628476615538926,1.571276027046823,1.8856315571252598,0.05934462180937256,金澤秀男,2,-0.13256611172834853,217
x434,2.0856894696238713,1.1321659573456246,1.8422117853762294,0.06544417721220311,鄭誓儁,7,-0.14467746634700918,218
x430,2.519512116581299,1.3549918488550097,1.859429721817388,0.06296625216944539,郭信駅,4,-0.14982182566307012,219
x29,1.610764975753053,0.897639035790652,1.7944462211742727,0.07274197507656094,佐田篤史,15,-0.1575839247545312,220
x509,3.097495589531459,1.6570868506600744,1.8692415477786337,0.061589216273500114,高宇,2,-0.1669655062688875,221
x51,1.7562588363748077,0.9765023044840361,1.7985199095897466,0.0720946564777804,内田修平,8,-0.16745070345874336,222
x523,1.4849518053035904,0.8414671448030446,1.7647175109268953,0.07761125410555773,黄宰淵,17,-0.17273846995840758,223
x158,1.7030934837272071,0.9540489069803336,1.7851217807247213,0.07424156577418119,広瀬優一,13,-0.17638286302405004,224
x365,1.0549419738481276,0.6335147172399531,1.665220941423769,0.09586868447720755,簡靖庭,54,-0.19308201911458012,225
x282,1.3704609372382086,0.796943773218363,1.7196457056233272,0.08549686269914707,楊博崴,18,-0.19951829600196636,226
x421,1.191025146341376,0.7099899059239082,1.677524055488504,0.09344004952690727,趙恵連,27,-0.2076549683287232,227
x87,1.212978158464216,0.7273186477274789,1.6677396657629908,0.09536741759727817,坂井秀至,27,-0.21983957755891725,228
x218,2.6795118745092212,1.4762550784851227,1.8150737725209625,0.06951257312341644,朴鎮锳,4,-0.22871063010647052,229
x335,1.4557719625500953,0.8588166830856264,1.6950904555319994,0.090058262553524,王銘エン,12,-0.23609690312858866,230
x393,2.019051822123944,1.1490320271783252,1.757176279134816,0.07888776715241713,薛冠華,7,-0.2445412714173565,231
x72,1.1058824948084092,0.6935834243613174,1.5944476986697818,0.11083579621831643,呉政娥,26,-0.2604768511833859,232
x526,2.895558252266247,1.6117139858515268,1.7965707797319999,0.07240378672269177,黄晨,2,-0.2795182998612611,233
x147,1.3087050058261387,0.8067737433416465,1.622146254296154,0.10477203633809333,山田規三生,16,-0.280639268556905,234
x232,1.4420031378173352,0.8747619855325359,1.6484519922747618,0.0992599544210633,李承俊,17,-0.28127797368176055,235
x37,2.3613651233261694,1.3645623890173884,1.7304926050516252,0.08354230131884181,侯靖哲,4,-0.32682278303808543,236
x95,1.6862577944226589,1.0358207062317113,1.6279437013353601,0.1035368238502993,大竹優,8,-0.35430899685381223,237
x521,2.6193365917447866,1.510682752118314,1.7338760160410205,0.08294008422171906,黄奕中,3,-0.3567084299282919,238
x489,1.0062740543294864,0.6923932108293569,1.4533274425440412,0.14613286138081527,陳詩淵,36,-0.35774057100434664,239
x442,2.614888181859683,1.512133245995683,1.7292710075545472,0.08376060299557028,金宣圻,4,-0.3640143127518125,240
