term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.20375278097343,0.7377230274165124,8.409325113110292,4.1237660008051486e-17,申眞諝,78,4.750438416962901,1
x409,5.807190757121228,0.7598683608004211,7.642364199772865,2.132688943256618e-14,芈昱廷,40,4.310250086344398,2
x467,5.721307432955748,0.8098461770561449,7.06468412773541,1.6098175689368438e-12,連笑,25,4.125910464155142,3
x7,5.655494448452899,0.8049998672753592,7.025460100502568,2.1336197844331328e-12,丁浩,26,4.069644709920441,4
x312,5.489214331652508,0.7481875325238799,7.3366824399433685,2.1895328469979018e-13,楊鼎新,41,4.015284892580464,5
x292,5.519226569050612,0.7730395455018654,7.1396432448581555,9.357345952845965e-13,柯潔,36,3.9963386644119367,6
x444,5.676083886894145,0.8615680480189498,6.588085410021266,4.4553434184810356e-11,謝科,21,3.978794832296814,7
x412,5.4812104595347995,0.7923964546806467,6.917257677211401,4.6047008887926035e-12,范廷鈺,32,3.9201894438139258,8
x222,5.291317739772245,0.7151092187193903,7.399314120502988,1.3688969006492073e-13,朴廷桓,76,3.882552578895046,9
x322,5.292045137133747,0.7906630697937838,6.693173539158707,2.183818987224569e-11,江維傑,30,3.7344388896399927,10
x414,5.203650858379702,0.800082722479439,6.5038910504825065,7.826859239998963e-11,范蘊若,25,3.627487895095207,11
x396,5.151177248136006,0.8019675266108851,6.423174352089893,1.3346147888133958e-10,童夢成,24,3.571301220712562,12
x191,5.22380346175292,0.8836995170297915,5.911289257360557,3.3944034731448246e-9,彭立尭,15,3.48291541320423,13
x370,4.860889544452879,0.7132881967194399,6.814762345443421,9.441972187054922e-12,申旻埈,68,3.455711796915582,14
x443,5.2097387838202955,0.9013246328959829,5.780091427304333,7.466004098487843e-9,謝爾豪,15,3.4341292570152095,15
x465,5.017665177829345,0.8241618002251196,6.08820401098276,1.1418431439120866e-9,辜梓豪,21,3.394066431385859,16
x291,4.872005540408046,0.7762477627941898,6.276353728699613,3.466051490923087e-10,柁嘉熹,34,3.342797447703492,17
x593,4.991341618025196,0.8448705962821783,5.907817883578159,3.4666894558926866e-9,黄雲嵩,19,3.3269465433493046,18
x61,4.652344888123691,0.7191934046883568,6.468836974582185,9.876007314952402e-11,卞相壹,60,3.2355338808876284,19
x176,4.721900041369262,0.7615418907155941,6.200446881434531,5.630306089492166e-10,廖元赫,34,3.221662516659541,20
x353,4.782226697155635,0.8140959911391791,5.87427864675243,4.2468851626160624e-9,王星昊,30,3.1784575946114524,21
x212,4.657627417522726,0.7747489589211086,6.011789191699972,1.83486830047031e-9,時越,32,3.1313719684481427,22
x118,4.58057578336978,0.7382271082765496,6.204832810953667,5.475508148243734e-10,姜東潤,45,3.1262683800649773,23
x264,4.669082400065578,0.8006962095951408,5.831278260236083,5.500437026666482e-9,李維清,25,3.091710867163151,24
x434,4.6694350065572845,0.8141993820221851,5.735001904521284,9.751125038848421e-9,許嘉陽,24,3.06546222397358,25
