term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,1.580204057587687,0.6424103349541275,2.4598048499648195,0.013901258147063653,山下敬吾,52,0.3146556977280559,102
x306,1.908245286385224,0.813254833761656,2.346429688660764,0.01895424202533211,王世一,15,0.3061332638747618,103
x224,2.04332797063807,0.8918516424837518,2.291107481674337,0.02195719804202532,李昌錫,11,0.286380234945079,104
x225,1.7573611124284523,0.7504116048408023,2.34186292041855,0.019187760844666394,李昌鎬,22,0.2790502508920718,105
x67,1.8076505624528652,0.7831274421214999,2.3082457148429407,0.020985473854775102,周賀璽,18,0.2648895014735104,106
x161,1.6277576611942872,0.7060388499234869,2.305478885999951,0.02113976792224783,張栩,31,0.23686112684501803,107
x470,2.4878714870375034,1.1752811733070454,2.1168308856995024,0.034274203075622726,陳梓建,4,0.17256757562262415,108
x393,2.002896526881813,0.9328395637103947,2.147096462027444,0.031785602917175755,謝赫,8,0.16520258637233565,109
x251,1.4428629360823086,0.6543419197373278,2.2050596065456367,0.027449912088436494,林君諺,44,0.15380935419977293,110
x245,1.474084191679599,0.6711320368253345,2.1964145813281104,0.02806228293168438,村川大介,37,0.15195407913368997,111
x501,2.094207457985465,0.9867310075647915,2.1223691582915554,0.033806750028792944,馬逸超,9,0.15034737308282575,112
x210,3.249017910113105,1.609000973595437,2.0192765345896118,0.043458485396969865,朴鎮锳,3,0.07928599213009457,113
x216,2.0961792869506573,1.027230831756681,2.040611732190664,0.041289435104042885,李元道,10,0.07253454838999573,114
x502,1.4569868942475395,0.7065212495687914,2.0621982638693135,0.03918886394212249,高尾紳路,29,0.06514003259702039,115
x283,1.8232864755599787,0.8951397969281498,2.036873437888639,0.041662726575270155,毛睿龍,12,0.05986107561152365,116
x30,1.4811200265892128,0.7238322172304053,2.046220092629219,0.040734721355422485,偰玹準,25,0.055170558645314394,117
x505,3.091981117949287,1.5491528210888044,1.9959174303901943,0.0459429111062185,高根台,2,0.0401500604043421,118
x474,1.2690685123039431,0.6391138809113506,1.985668830247127,0.04707010819246871,陳祈睿,60,0.010014166908582478,119
x455,1.7522065194149508,0.8962468264308996,1.955049064321619,0.05057727941336813,金顕燦,11,-0.013399728653921361,120
x293,1.6704208096557693,0.8625825455614059,1.9365344432845988,0.05280227829230199,洪性志,14,-0.028866805100200343,121
x237,1.4689605022733483,0.7723575265561581,1.9019177670518115,0.05718190604944654,李翔宇,21,-0.052583825042283205,122
x198,1.2585034158094734,0.6687256207043578,1.8819428728989211,0.05984377250817473,朴常鎭,37,-0.058886056978111334,123
x454,1.75772721021708,0.9266207811480108,1.896921854093746,0.05783825264725581,金起用,10,-0.06771572864450137,124
x473,2.18804374371713,1.1492678016415905,1.9038589096394882,0.05692856183735565,陳玉儂,5,-0.07601382551680302,125
x252,1.1846729604170791,0.6403729844875283,1.849973357894131,0.06431738960588229,林士勛,51,-0.07686181902335165,126
x348,2.4744918711426043,1.3064309873596582,1.8940854090912502,0.058213674109898673,胡暁,4,-0.09917717395592263,127
x211,1.7605739084193557,0.9627461561689554,1.828700013122033,0.06744456051289215,朴鐘勲,10,-0.1360360192334864,128
x65,1.0758731850630174,0.6269727840600152,1.7159806811646747,0.08616557835650289,周泓余,42,-0.1592631995352125,129
x117,1.4004646447807712,0.7983907022904375,1.7541094112983695,0.07941176136233573,富士田明彦,18,-0.17236503873139064,130
x184,1.015872162703396,0.605167072635926,1.678663973369473,0.09321755099807322,於之瑩,55,-0.17630697038937804,131
x201,2.636389406682845,1.4303865023922855,1.8431307917640092,0.06530991656138871,朴正祥,3,-0.18147200302995747,132
x371,1.129084531935713,0.6786837640185315,1.6636386367198897,0.09618466586333546,蕭正浩,38,-0.20792248318079398,133
x26,1.0880772632868734,0.6666196296777381,1.6322310577816006,0.10263082041924763,余正麒,38,-0.22516340717827066,134
x90,1.876095058916912,1.0764926319114314,1.742784858253696,0.08137120221265877,姜儒澤,7,-0.24459542594860784,135
x266,1.8188963983619437,1.0525076472665,1.7281550429451562,0.08396043135977518,柳秀沆,7,-0.2545436667530614,136
x174,1.1967247476711476,0.7507812040505292,1.5939727063153881,0.11094214821167726,志田達哉,21,-0.2823142243083949,137
x21,1.1310782607721617,0.7184889611115708,1.5742458436971334,0.11543062462318035,伊田篤史,31,-0.2843449926176327,138
x143,1.3865702705021985,0.8578312818015537,1.6163671107799036,0.10601496484421241,崔宰栄,14,-0.3033573546468622,139
x151,1.214893970252055,0.7709563769983269,1.5758271239446424,0.11506564960054842,広瀬優一,19,-0.30389009243464904,140
x448,2.6922893580970797,1.534502641294374,1.754502915567546,0.07934437076382145,金禹丞,3,-0.33068084525283714,141
x87,1.0400881812723222,0.6966116331730166,1.4930674880274313,0.1354195219242068,大西竜平,32,-0.33223673607852033,142
x125,1.0965185075776027,0.748319880652779,1.4653071980675978,0.142837123551432,小池芳弘,23,-0.3776716573083718,143
x350,1.2170072499310345,0.8127598363398961,1.4973762180616441,0.13429539281201983,胡鈺函,17,-0.38412962765856085,144
x46,1.5574735848961498,0.9996428533473469,1.5580300301061352,0.11922612957563891,劉曦,9,-0.41182283619812354,145
x477,2.630171834427414,1.5472280192290653,1.6999251575976146,0.08914500413046561,陳翰祺,2,-0.41786736345384456,146
x423,1.3043751462679165,0.8751687817999502,1.490426959226336,0.13611200832031262,金世東,14,-0.4197073538779852,147
x94,1.2411466438584355,0.8490139334902955,1.4618684039213383,0.14377727477128777,姜昇旼,14,-0.43141080511744656,148
x336,1.2916783411020876,0.8817403968041765,1.4649190915871728,0.14294299336093827,石豫来,12,-0.4453502406021401,149
x433,2.369593873562715,1.4349742138828023,1.6513146024770626,0.09867435209566049,金庭賢,3,-0.4573053277864054,150
x442,1.3447019723390052,0.9364385586562993,1.435974586809545,0.15100957276942514,金昇宰,10,-0.5000819882139045,151
x447,1.797530173162049,1.1827852176933478,1.519743522553967,0.12857544849378238,金眞輝,5,-0.5325567056938463,152
x99,0.8631310349719896,0.7235513162134537,1.1929092182279422,0.23290492861879483,孫喆,24,-0.5622650579685142,153
x209,1.323150825235238,0.9605106142235682,1.3775494051201205,0.16834245112123414,朴鎭鍈,8,-0.5690550847851914,154
x57,0.6269553743090278,0.6073188476616976,1.032333142175539,0.3019160803585365,呉侑珍,55,-0.5694627555845165,155
x259,0.9810505096044667,0.7900485126437429,1.241759833610183,0.21432518649687987,林漢傑,18,-0.5753450603037068,156
x342,0.67864150988803,0.6466902442104808,1.0494073723294792,0.2939906665616401,簡靖庭,49,-0.5953382712066172,157
x44,0.9801145955237658,0.8115670764619467,1.2076815631760316,0.2271697723975988,劉昌赫,20,-0.6186725451062691,158
x311,0.628735672329599,0.6337183778235657,0.9921373504882735,0.321130528640958,王晨星,46,-0.6196895319828254,159
x260,0.6937302018276749,0.6703527476683437,1.0348733621822896,0.30072805624493226,林立祥,38,-0.6268647110789624,160
x194,0.8391563646940021,0.7454910230129325,1.1256424809818868,0.26031687922898195,本木克弥,25,-0.6294609506414748,161
x372,1.731221095798728,1.1994602312992453,1.4433334683580827,0.14892655609832176,薛冠華,6,-0.6317155598607853,162
x457,0.8852763438265929,0.7730224181411767,1.1452143211516996,0.25212038735027154,鈴木伸二,18,-0.6375778199115252,163
x244,1.3219186833600898,0.9977732445810291,1.3248688422339598,0.18521465666525325,李雨昂,10,-0.6436946084645376,164
x22,0.8851503834647927,0.7829707127783033,1.1305025450108008,0.2582645266579329,佐田篤史,18,-0.6573019207084649,165
x300,1.0126649938168655,0.8565086933744851,1.1823172393349022,0.2370798477225767,瀬戸大樹,16,-0.6746571321308701,166
x145,2.130536684900694,1.4325896789090438,1.4871925410792826,0.13696396550301249,崔珪昞,5,-0.691664982550122,167
x150,1.173993370415981,0.9528610278887725,1.2320719769777606,0.2179221983108057,平田智也,9,-0.7031428545249008,168
x264,0.8324245587784503,0.78220369049374,1.0642043356417945,0.2872361433573034,柳時熏,22,-0.7085167114942174,169
x108,0.9797873994814517,0.8889868352899554,1.1021393800076695,0.27040108136596464,安達利昌,14,-0.7715166660397603,170
x294,2.332819204953594,1.5808570894840097,1.4756673582145392,0.1400332128471706,洪旼杓,2,-0.7814692613299052,171
x175,1.4014428859567896,1.1219108774909667,1.2491570534470315,0.21160763641673674,応一韜,5,-0.8087215427004151,172
x29,0.6187239531471675,0.7309210028573584,0.8464990754519521,0.39727438940602666,依田紀基,27,-0.8211904224818285,173
x434,0.4695578423159921,0.6619429486058385,0.7093630097653563,0.4780992362382843,金彩瑛,34,-0.8344697664375096,174
x206,1.2896201860041956,1.0807632380003824,1.1932494931917172,0.2327716764308649,朴珉奎,7,-0.8394833928565577,175
x386,0.9995460883562887,0.9452308180846217,1.0574624411651423,0.290300587237368,許映皓,12,-0.8625586232704162,176
x80,0.9321564108581104,0.9116530292396218,1.0224903345471137,0.3065488849596076,大場惇也,11,-0.8638000567439446,177
x480,0.4103549709279404,0.648873541281525,0.6324113171843769,0.5271181407358518,陳詩淵,48,-0.8679259053966637,178
x39,0.6376661199420387,0.7691156701461819,0.8290900116764501,0.407053475287052,六浦雄太,22,-0.8774917502459395,179
x301,2.3683896914119704,1.6539471939487171,1.4319620965392232,0.15215466915967207,焦士維,2,-0.8898862806670023,180
x396,0.3569190823074833,0.6331555834261486,0.5637146566348087,0.5729483410351563,賴均輔,56,-0.8903974170420295,181
x481,0.8767756950980425,0.9074649028293783,0.9661813832847418,0.33395342677447365,陳豪鑫,10,-0.9109301634758327,182
x271,0.3935837032264729,0.6685161028287157,0.588742292909757,0.5560341622444851,楊博崴,39,-0.9233930193460971,183
x402,1.135129477203355,1.0581729243528586,1.0727258759692424,0.2833941268964539,趙寅善,7,-0.9494711837717764,184
x223,0.8055934906854516,0.9017856061828295,0.8933315027010136,0.37167967240625466,李昊承,15,-0.9709241534947226,185
x403,0.4659837100707414,0.731302398211949,0.6371970216562699,0.523996517451431,趙恵連,28,-0.974682014406798,186
x265,1.5796397127138553,1.3054637152612336,1.2100219211360899,0.22627048141438774,柳珉瀅,4,-0.9921238063507749,187
x180,0.6405752363400237,0.8455172104085835,0.7576134801921717,0.4486824078223699,文敏鍾,18,-1.025093668164886,188
x487,0.1992275857338705,0.6216378368289472,0.32048819092183234,0.7485982809496592,陸敏全,43,-1.0253989528191554,189
x261,0.8728834406219215,0.9646867793184754,0.9048361181425018,0.365552214057651,林至涵,10,-1.027549514635475,190
x37,0.614989235592565,0.8350912194637964,0.73643360301099,0.4614668610632183,兪斌,16,-1.0301404667511138,191
x190,0.33783986775848546,0.6954468820435696,0.4857881694224345,0.627117363113372,曺承亜,28,-1.0321904898673466,192
x468,0.8542353978059949,0.9636608805106037,0.8864481427879185,0.3753760864799035,陳時暎,11,-1.0441765367998945,193
x269,2.4419033520764653,1.7746728426021685,1.3759738096267644,0.16882974191095332,楊一,2,-1.0542021478498067,194
x205,0.4937775143428714,0.7906008597568775,0.6245597993590798,0.532260011172774,朴炫洙,15,-1.0637061793781775,195
x215,0.9440538098496971,1.056674571101917,0.8934196352101318,0.3716324914585375,李元栄,8,-1.1375950952210794,196
x355,0.07387758125324735,0.6157201085189427,0.11998565619523616,0.9044945105630685,芮廼偉,44,-1.1390910325290697,197
x179,1.1785354622090392,1.179300917015128,0.9993509249462585,0.3176247241268344,文儒彬,6,-1.1446873443107632,198
x504,0.037108903269621456,0.6002364224187162,0.06182381122439588,0.9507031411404264,高星,44,-1.1453568488952495,199
x240,0.11128722401436966,0.6462344120751039,0.1722087557315597,0.863273414637493,李赫,29,-1.161794567773585,200
x463,0.1498078963425216,0.6674087172260752,0.22446200128335497,0.8223978311444862,陳一鳴,25,-1.1649872765928466,201
x152,0.7593107807738179,0.9855338763008055,0.7704562968691503,0.44102926972275275,康又赫,10,-1.1821909555387689,202
x318,0.48271962453865336,0.8480581389316691,0.5692058154724551,0.5692164745397958,王祥雲,12,-1.1879549091567347,203
x71,1.8918530641983473,1.5750541377758345,1.201135261845584,0.2296987366882804,喬智健,2,-1.2110035872200466,204
x524,0.7973940352930489,1.0263317483026042,0.7769359533229062,0.4371965579369573,黄静遠,11,-1.2244795088630813,205
x232,0.8880463352463978,1.0955496409765886,0.8105943373362622,0.41759866984310984,李炫准,7,-1.2701864574774815,206
x285,0.4164885685354374,0.8784752091160589,0.4741039521815503,0.6354257804348469,汪雨博,11,-1.3141075934231987,207
x163,0.4172976852682636,0.8794408873964276,0.4745033932907845,0.6351409787776361,張瑞傑,15,-1.3152008629026986,208
x61,0.4985922823234771,0.9269170632885197,0.537903877348605,0.5906434114476653,呉柏毅,10,-1.327434332354907,209
x106,0.5149956641654417,0.9364991432661284,0.5499157878237306,0.5823771350110124,安祚永,12,-1.329907648068831,210
x438,0.07458518094792956,0.7162920593898212,0.10412677338830965,0.9170687442510885,金恵敏,30,-1.3365101760500182,211
x509,0.7593907577045833,1.0812859635880931,0.7023033529304805,0.48249000271860404,魏太雄,7,-1.3707425905639603,212
x104,0.17698030677835216,0.7872790667216772,0.2247999651703163,0.8221348931741856,安斎伸彰,20,-1.373959454663352,213
x375,-0.203716143492907,0.5990139840218686,-0.34008578919164234,0.7337919232327592,藤沢里菜,56,-1.3837736920159882,214
x191,1.4165819684909462,1.4221216005841137,0.9961046705915357,0.3191992907768917,曾淵海,4,-1.384997584659758,215
x40,0.9527688828592784,1.1871971466818363,0.8025363651877243,0.4222427614959158,劉兆哲,6,-1.3860094961039389,216
x512,0.2962430926079711,0.856019102971539,0.34607065610990295,0.729289615476562,鶴山淳志,16,-1.3901145402459607,217
x368,0.14626789875737342,0.8076376252323211,0.18110585018286973,0.8562844927497463,蔡碧涵,13,-1.4447782229502992,218
x112,0.10520318156460634,0.7904746913716205,0.13308861461719826,0.8941232992643173,宋慧領,18,-1.452031960437486,219
x319,0.024987166265801608,0.7505954730499147,0.0332897907900651,0.9734434950183073,王立誠,21,-1.4536859156425304,220
x522,0.03334098300659569,0.7627534131094139,0.043711352100909,0.9651344901990132,黄翊祖,22,-1.4692832408189498,221
x421,0.26366697102028386,0.8856189616468765,0.2977205575295891,0.7659164519107744,鄭誓儁,15,-1.4810023834240627,222
x160,1.009724404276193,1.2666851889051616,0.7971391890584366,0.4253701986014315,張強,6,-1.4856454178669753,223
x41,0.6355497905561097,1.0855712118219016,0.5854519571217017,0.5582438615765863,劉宇航,7,-1.5030254967330365,224
x219,-0.11575195853751793,0.7389271690643726,-0.15664867037448726,0.8755217426088238,李小渓,17,-1.571438481594332,225
x316,-0.31454781057926423,0.6417381780250125,-0.4901497547602729,0.6240279325496679,王爽,33,-1.578772021288539,226
x420,1.787934279628362,1.7204428228765811,1.039229119302515,0.29869819078482224,鄭胥,2,-1.601338081438503,227
x113,0.9743158744903776,1.3080250821815738,0.744875528583425,0.45634697008797537,宋泰坤,4,-1.6024935374073226,228
x256,-0.1397448457062185,0.7560614283584391,-0.1848326610307744,0.8533602894099022,林書陽,23,-1.6291858595723436,229
x84,0.02656527575897598,0.842019047129655,0.031549495049469384,0.9748313204289243,大竹優,14,-1.6322122470864444,230
x520,0.5543773150240425,1.1157703926151388,0.4968560903688212,0.6192905377925486,黄春棋,5,-1.6436903584277807,231
x460,-0.11330423315623687,0.7828667927447679,-0.14472990067567804,0.8849241303822326,関航太郎,19,-1.6555518148634296,232
x86,-0.006130565824756315,0.8447746474421074,-0.007257042861453112,0.9942097683672473,大西研也,13,-1.6703366212857078,233
x105,0.14731683845988933,0.9235226250721096,0.1595162202424512,0.8732621800327123,安正己,11,-1.6720227329321666,234
x60,-0.29032537619490006,0.7238153647951004,-0.4011041908140291,0.6883434155095977,呉政娥,25,-1.7162416448412479,235
x343,-0.13925007927110664,0.805927410191069,-0.17278240882524804,0.8628224647954575,結城聡,18,-1.7269270773475125,236
x424,0.4417758759536231,1.1043209541882155,0.4000430076764882,0.6891248401657208,金亨奂,6,-1.7337364037971614,237
x412,0.219077164027386,0.9960439177443268,0.21994729361283108,0.8259122030720938,辻篤仁,8,-1.7431293539289376,238
x148,0.43829155493759503,1.1084876970443098,0.3953959580302632,0.6925506915833726,常昊,8,-1.7454292082396954,239
