term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.23343482152678,1.9637838229855036,1.6465329756159461,0.09965407675172518,李昌鎬,28,-0.6352193097546621,1
x29,3.8689443126953944,2.3649943796873742,1.635921144644253,0.1018560920168113,柳才馨,4,-0.7900946152887331,2
x44,3.68639359288469,2.530214278706608,1.4569491698422856,0.14513041180625538,趙漢乗,2,-1.298128536167328,3
x5,3.0418606457542388,2.3119818789654762,1.3156939824785112,0.18827677474137694,周鶴洋,4,-1.5127436558077494,4
x23,2.2699921092074122,1.9841581335764154,1.1440580621040448,0.2525995584678585,李世乭,13,-1.6387994139381261,5
x21,2.7035397281148246,2.314132549973622,1.1682734976203681,0.24269646203171746,朴永訓,3,-1.8553013953332105,6
x41,1.8361338234015865,2.0256855483196006,0.906425888719374,0.3647104751630239,芮廼偉,19,-2.1544667067880265,7
x3,1.740877921381944,1.9866202552314414,0.8763013045888489,0.38086625602528873,兪斌,12,-2.172763981423995,8
x30,1.6858662680190692,1.9774318024835307,0.8525534311229983,0.3939069967463489,梁宰豪,13,-2.2096743828734864,9
x37,1.970788927988008,2.1422643316472274,0.9199560011684605,0.35759575227800433,王銘琬,5,-2.2494718053570297,10
x12,2.0848639245621845,2.23656135222296,0.932173813380974,0.35124670631390303,山田規三生,4,-2.3211619393170473,11
x16,1.4530955900866251,1.9824816210267233,0.7329680006486364,0.463577946504632,常昊,13,-2.45239320333602,12
x39,1.1612264375790937,1.918316281181192,0.6053362779489497,0.5449555813804654,睦鎮碩,20,-2.617856636347854,13
x47,1.8369219725419441,2.315828731902841,0.7932028596227861,0.4276596417118195,金主鎬,3,-2.7252606293066535,14
x18,1.258489722134904,2.0252611408221317,0.6213962717045144,0.5343389245182668,徐奉洙,11,-2.7312747252846954,15
x6,2.2080934530401746,2.5111486558959504,0.8793161041485021,0.3792299065245019,大竹英雄,2,-2.7388693990748476,16
x13,1.0200014981364263,1.9282535424597218,0.5289768568687758,0.5968215044331671,崔明勲,14,-2.7786579805092257,17
x4,0.9682513336692671,1.9162834250077594,0.505275639831486,0.6133652500293256,劉昌赫,23,-2.8068270135960187,18
x19,0.664125053368701,1.817503024083352,0.3654051985435616,0.7148089612740619,曺薫鉉,22,-2.9163559040755027,19
x25,1.0245707128183317,2.034989614232579,0.5034771212848231,0.614628861764031,李相勲,11,-2.984358827219849,20
x42,1.2642885824852619,2.167544170954918,0.5832815771077347,0.559703762441567,趙善津,7,-3.0057734342959264,21
x7,1.2697651010982698,2.1799296857297024,0.5824798430015566,0.5602435149317981,姜至省,4,-3.024696379789244,22
