term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.3221671976705967,1.36415101768722,2.4353368172557572,0.014877933586939679,李昌鎬,63,0.6347896928267733,1
x61,3.1214480894231134,1.3818738241208597,2.258851738080328,0.023892608943199188,常昊,38,0.3991566559050197,2
x33,3.000638518722301,1.3769492389630058,2.179193272935836,0.029317313465342807,孔傑,38,0.2880485179651795,3
x57,2.963614148755463,1.3583110731155046,2.181837583019873,0.02912152174401834,崔哲瀚,71,0.28774133471791874,4
x130,2.9534143694326955,1.3977425838721975,2.1129887602413784,0.03460172991399837,王檄,30,0.19986147920446662,5
x87,2.814656821689303,1.3641692334211712,2.0632754006850638,0.03908646986316023,李世乭,52,0.12724343184959563,6
x18,2.685943699055094,1.36510593601539,1.9675716207747944,0.04911734771600107,古力,49,-0.0033149948952244657,7
x201,2.907726379070095,1.4878120282648204,1.9543640754546578,0.050658176062298776,黄奕中,12,-0.02326331661160097,8
x28,2.513320207493942,1.3720909470084237,1.831744617930572,0.06698947784926118,周鶴洋,41,-0.1896989581126527,9
x10,2.500066671084392,1.3800260655800136,1.8116082974372187,0.07004674195303469,兪斌,35,-0.2185846781082348,10
x89,2.647704778133995,1.4721339445716133,1.7985488262784874,0.0720900784668705,李喆,13,-0.25239909267208294,11
x38,2.409157675392051,1.3608450378223749,1.7703394644016095,0.07667060756943377,宋泰坤,46,-0.2717070491180271,12
x49,2.5394322503402798,1.4362112398364408,1.7681467599637197,0.07703637198147209,尹畯相,19,-0.28990389213750856,13
x163,2.4359502237664126,1.3906717030363323,1.7516357156386115,0.07983646711982671,趙漢乗,33,-0.30367303121516187,14
x132,2.4120566873301605,1.3832984616762263,1.743699392542753,0.08121152136412338,王磊,33,-0.313041282172005,15
x73,2.37294019884506,1.3834623570665363,1.7152184782798072,0.08630517826135851,彭筌,30,-0.3524806445760169,16
x35,2.6998591289797305,1.568769949900952,1.7210038534650618,0.08525012463772451,安永吉,8,-0.3906176723251451,17
x195,2.8248251525896184,1.6453188758835768,1.716886127057053,0.08599998014867694,馬笑氷,6,-0.41645303290102786,18
x164,2.3213031040447425,1.4069564105653785,1.649875636951637,0.09896837463264459,邱峻,23,-0.45040102476905286,19
x19,2.5766726922905017,1.5484711635754649,1.664010769397145,0.09611027725723657,古霊益,9,-0.4738154999531643,20
x173,2.428550384114062,1.4887760976785633,1.6312395046514254,0.10283979262027032,金成龍,11,-0.504338528312708,21
x194,2.234516942841044,1.4046801566735796,1.5907656502620493,0.11166232605307137,馬暁春,22,-0.5327029658059077,22
x14,2.333497815590588,1.4609139471154369,1.5972862879419154,0.11020190591958139,劉星,14,-0.5445026602268226,23
x1,2.2941900646264646,1.448613248424495,1.5837146782425295,0.11325866301787581,丁偉,16,-0.5595780347697903,24
x36,2.2121543271886606,1.4141479530537404,1.564301898122957,0.11774668658562305,安祚永,22,-0.5737171403272079,25
x83,2.277912059675953,1.450131240997239,1.5708316566640261,0.11622175674747337,朴正祥,25,-0.5788464850886079,26
x144,2.1804679764467703,1.4165980695797065,1.5392283974336476,0.12374854723585908,結城聡,21,-0.6102302206252515,27
x172,2.6278689908897572,1.6640365789984588,1.5792134764678096,0.11428709986230409,金大容,6,-0.6502830697372066,28
x8,2.013011991636127,1.365991428680675,1.4736637063530982,0.14057215937140752,依田紀基,49,-0.6779911228648023,29
x67,2.0010825149281457,1.3607683190723412,1.470553426973019,0.14141192692844143,張栩,60,-0.6796310736443663,30
x148,2.1098828295441328,1.4303096136083406,1.475123154784219,0.1401794363379675,胡耀宇,17,-0.707827109264298,31
x84,1.9992909084844503,1.3795948704967151,1.4491869687545427,0.14728537570224284,朴永訓,33,-0.7185109863940784,32
x157,2.022843779290684,1.393007140387086,1.4521417160349803,0.14646220471876137,謝赫,28,-0.7213802872718755,33
x177,2.5070726755913215,1.654160305340224,1.5156165140087026,0.12961634885931522,金東熙,5,-0.7516231259289197,34
x197,2.0549974845060617,1.433190044587081,1.433862516884933,0.1516115002485564,高尾紳路,17,-0.7683869033304882,35
x161,2.122623191117689,1.4724786438666089,1.4415307141866953,0.14943480662787084,趙恵連,14,-0.7781597372995304,36
x106,2.0814700114975615,1.4678236427273552,1.418065461617714,0.15617165376926304,柳才馨,15,-0.8101425646753282,37
x145,1.9447362960627022,1.414920844019611,1.3744488282029632,0.16930238623864763,羅洗河,22,-0.8426577666559316,38
x186,2.055304610993669,1.4770881042450574,1.39145701944715,0.16408688437975638,陳耀燁,13,-0.8545589543690939,39
x37,1.9532599362073477,1.4291921224971766,1.3666881488224871,0.1717230741009019,安達勲,18,-0.8622485451120903,40
x147,1.8757694974348633,1.4057453580306878,1.3343593750596718,0.18208610726348257,聶衛平,26,-0.8935488578855917,41
x169,1.8204321304685878,1.405282134703292,1.2954211012245946,0.1951750026749915,金主鎬,28,-0.9479736748968977,42
x95,1.8675080461012459,1.4344473736221874,1.3019007043705741,0.19295033166569364,李熙星,20,-0.9583532799344634,43
x5,1.875196845041823,1.4651088463046247,1.279902752462074,0.20057933949685766,今村俊也,13,-1.0110675821782875,44
x139,1.7829207729524887,1.429540876580428,1.2471981754151533,0.21232484177557082,睦鎮碩,19,-1.0332747539109544,45
x162,1.6716523753216175,1.3792900937609374,1.2119657662178158,0.2255254853263092,趙治勲,35,-1.045549109387429,46
x128,1.8190453879460766,1.4741470601289162,1.2339646682109169,0.21721607021404635,王尭,13,-1.085024320507888,47
x79,1.626362932859489,1.383654363209675,1.1754112704033983,0.2398302166449829,曺薫鉉,34,-1.0994361626635705,48
x135,1.8697383679984396,1.5128847256667493,1.2358762939948515,0.216504550030497,王雷,11,-1.1106445415650565,49
x53,1.6601866212945111,1.4074282228181947,1.1795888375537902,0.2381637846755505,山田規三生,24,-1.1124469776573325,50
x167,1.7354703284603439,1.4532534320590513,1.1941966144208114,0.23240106713476102,鄒俊傑,15,-1.127438932695987,51
x3,1.5868692040206804,1.3911035588042588,1.1407268667939392,0.25398360255084756,三村智保,29,-1.1536048068237093,52
x119,1.8029906569082248,1.502843686800248,1.1997193538783992,0.2302483539238816,河野臨,12,-1.1576114060882634,53
x52,1.5165112603990891,1.3578424698958407,1.1168536071164572,0.2640569235992435,山下敬吾,62,-1.158438405295717,54
x159,1.6969427350686583,1.469254162444983,1.15496881236993,0.24810319821692095,趙善津,12,-1.1974879649479582,55
x13,1.4557331549828436,1.356217865623975,1.0733770671226803,0.28310196965679435,劉昌赫,52,-1.216016040296387,56
x9,1.5580253099143162,1.4109994414743767,1.1041998062637854,0.2695064736903065,元晟溱,24,-1.2216435897902058,57
x59,1.9884323911348916,1.6332194662371409,1.2174924633467321,0.22341690220731614,崔珪昞,6,-1.2290099573522757,58
x68,2.7434615516561776,2.018818601745418,1.3589440622769438,0.1741643149296863,張璇,5,-1.233611093782296,59
x93,1.6361482282909758,1.4599746985330115,1.1206688923684665,0.2624288281980288,李映九,15,-1.240001927819057,60
x11,1.5409154731529306,1.458685019641615,1.0563730019874469,0.29079783551055033,劉世振,16,-1.3326940155410507,61
x181,1.8802602923581466,1.6356926979976354,1.149519279911137,0.2503419214082679,金秀俊,5,-1.342054322697195,62
x133,1.3390611606466285,1.3752168547972043,0.9737090961149487,0.33020099959593985,王立誠,39,-1.370116043303864,63
x22,1.2089583253329839,1.3183952841155444,0.916992301094298,0.3591466744748651,周俊勲,31,-1.3882803843746385,64
x32,1.528553340070829,1.5260908449156974,1.0016135967025395,0.3165302515540511,姜東潤,9,-1.4778456244130946,65
x166,1.2850166366509066,1.4051274043065283,0.9145196604325714,0.36044385200239376,邵煒剛,26,-1.4830843498329542,66
x111,1.425330444334133,1.4902744203111078,0.9564214650054739,0.33885934442107624,楊一,12,-1.5105101636787495,67
x198,1.5039344990161272,1.5342216077236073,0.9802589739611226,0.3269583004144522,高根台,10,-1.5184820681993791,68
x160,1.5131944276268314,1.5474204399202278,0.9778818920763637,0.32813274203461934,趙守洵,8,-1.5352238390160176,69
x131,1.3210381347086115,1.450165499546356,0.9109568081173229,0.36231813175397465,王煜輝,17,-1.5357878993977097,70
x190,1.8522032500642147,1.720124777148618,1.0767842395332146,0.28157666790681074,陶忻,4,-1.5364425609185626,71
x155,1.2634408710275384,1.4565850826007778,0.8673992931271997,0.38572326903359494,許映皓,17,-1.606031741695994,72
x71,1.335967064587168,1.5336760350320937,0.8710881790359406,0.3837060080085222,彦坂直人,9,-1.6853747244260566,73
x138,1.3652732522191338,1.5499520187658409,0.8808487202760259,0.37839970577317716,白洪淅,12,-1.6881322247495727,74
x55,1.1867069825712329,1.4995985333631592,0.7913497887396552,0.4287399018781802,岳亮,10,-1.7675021281541907,75
x146,0.9633512063054914,1.3879910992720272,0.6940615158200577,0.48764363163363145,羽根直樹,34,-1.7709912592604022,76
x43,1.0639221865695399,1.4392503835636528,0.739219665125409,0.4597736214932282,小林覚,17,-1.771401069050856,77
x105,1.1644692510394241,1.5015976796393866,0.7754868476615354,0.43805203424847255,林鋒,11,-1.7936781778501676,78
x124,1.6102348791988135,1.73021091957703,0.9306581417209261,0.35203042860159894,溝上知親,6,-1.798280632367936,79
x129,1.3007104153452131,1.5750990057825434,0.8257959725515743,0.40891983911613394,王東亮,8,-1.802234626046397,80
x91,2.0906640536598773,1.9770518534514723,1.0574654630378382,0.29029920877261844,李康,3,-1.804128097639523,81
x150,1.020477041348203,1.4454430694638711,0.7059960111239163,0.48019061805428737,芮廼偉,21,-1.8270458054956233,82
x88,1.2172141931907186,1.5577550673135732,0.7813899750554916,0.43457316548718417,李劫,7,-1.8515632894170204,83
x69,1.445217935856882,1.673648758455458,0.8635132841078402,0.38785531884050134,張秀英,7,-1.85187011830037,84
x134,0.8176809979539802,1.3735533215253088,0.5953034258953694,0.5516406663189113,王銘琬,42,-1.8882190454508785,85
x188,0.45135077788635003,1.1968748736185872,0.3771077393593808,0.7060935399131012,陳逸達,11,-1.9064927231422666,86
x29,1.4883371624636137,1.726728403154282,0.861940511168294,0.38872025466687665,坂井秀至,10,-1.913317791750322,87
x72,0.6552368661976428,1.305880623402827,0.5017586251415883,0.6158373204872516,彭景華,9,-1.9173479619059264,88
x123,2.2057834323942305,2.117513809411734,1.0416855005101566,0.2975575135241455,清成哲也,3,-1.9657187721468854,89
x137,1.3869132729739981,1.7144958260261591,0.80893359547487,0.4185533433964855,白大鉉,6,-1.9906435042975354,90
x108,1.137192614167039,1.6025874925756332,0.7095978343992785,0.4779535629433323,梁宰豪,9,-2.019904746206958,91
x116,2.38652462372106,2.2432769526866907,1.063856435944214,0.287393740576088,権五敏,2,-2.0327309730717205,92
x66,1.0561624692493228,1.5686046258490816,0.6733133715435939,0.5007479476725551,張東岳,8,-2.033988643673368,93
x41,0.7400724098562601,1.4282485761403687,0.5181677911111221,0.604341205071895,小林光一,19,-2.0735772851402663,94
x12,1.1835717209164494,1.6623844392436014,0.711972329008917,0.47648191115743044,劉小光,6,-2.0913256243934453,95
x168,2.324498292691484,2.266995373869295,1.0253652563587032,0.3051908753888562,鄭岩,4,-2.1414825938310273,96
x50,0.9164851637297474,1.570879907106523,0.5834215331061585,0.5596095655479447,尹盛鉉,10,-2.178148253270103,97
x154,0.9955766215921489,1.6264871400444116,0.6121023628658782,0.5404700343275847,蘇耀国,6,-2.2086030442953417,98
x51,1.3606045659177242,1.8499575301221334,0.7354788116827188,0.4620479394545299,尹赫,3,-2.2838117684228787,99
x107,0.7031630463308102,1.5195300708902866,0.46275033301501545,0.6435433356202944,柳時熏,9,-2.2903111933230544,100
