term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.616555754458008,0.661045864657938,6.983714748517293,2.8747546838314232e-12,柯潔,78,3.3142954010818704,1
x198,4.510579541745464,0.6744976420719484,6.687316990300646,2.2729918580176562e-11,朴廷桓,65,3.1818191868637262,2
x377,4.504239941110293,0.6735266626383409,6.687545112863489,2.2694526411029788e-11,芈昱廷,62,3.1773924157127613,3
x347,4.469699695189256,0.6764787367208339,6.60730256926581,3.913856128221147e-11,申眞諝,62,3.1370365838492127,4
x72,4.357933762544826,0.6772049764567082,6.435176813594216,1.233296788813258e-10,周睿羊,54,3.0238399589251106,5
x426,4.284376384746573,0.6864653490087107,6.241212889963668,4.341908171772061e-10,連笑,50,2.9320396471994132,6
x290,4.218784074260842,0.6855624039152681,6.153756463550562,7.566885299550802e-10,檀嘯,48,2.8682261385477643,7
x486,4.1628551787646755,0.6745618144128666,6.171198976609716,6.777406529894391e-10,陳耀燁,56,2.8339684043713285,8
x144,4.1490409887623825,0.7065264914556384,5.872449283839619,4.294030956208626e-9,崔哲瀚,39,2.757183800594775,9
x384,4.075110461803152,0.697438245602405,5.842969592645895,5.127838049776369e-9,范蘊若,42,2.701157117966414,10
x233,4.10436798042416,0.7467584699250678,5.49624563459723,3.8796202198410656e-8,李映九,28,2.633253794671777,11
x381,3.9838135083134683,0.6885298513544494,5.785970645247499,7.209480419441758e-9,范廷鈺,46,2.627409701145203,12
x53,3.9034095441567955,0.6949475203059692,5.616840739914023,1.9448052319348987e-8,卞相壹,42,2.534362929154036,13
x526,3.8436886898628337,0.6688063445950455,5.747087659866837,9.079366537646547e-9,黄雲嵩,58,2.526140191010594,14
x285,3.883230002087882,0.6893918988436905,5.632833818617802,1.772722607620826e-8,楊鼎新,45,2.525127961365812,15
x269,3.8457967600683607,0.6759308053222793,5.689630846510554,1.2731430205772594e-8,柁嘉熹,52,2.5142130735834707,16
x235,3.770030643972116,0.668492184274101,5.639603173619596,1.704425017892858e-8,李東勲,59,2.453101040952137,17
x364,3.791178597531537,0.679714910239229,5.577601050706998,2.4385813009535127e-8,童夢成,52,2.4521402243602557,18
x189,3.773560798437373,0.6771550593500942,5.572668691361595,2.5086637864150297e-8,時越,51,2.439565331517687,19
x228,3.921120046852264,0.7537592535738435,5.202085451370348,1.9706457271109526e-7,李志賢,24,2.4362143173117925,20
x409,3.9237084028596088,0.7572351776533086,5.181624571403672,2.1996160825525552e-7,謝爾豪,26,2.4319551028825908,21
x293,3.92332640559117,0.7572045859137192,5.18132943008644,2.203099979367173e-7,毛睿龍,24,2.4316333713411433,22
x237,3.738899549841519,0.6776302916490483,5.5176098175049315,3.436413466810899e-8,李欽誠,51,2.403967875292894,23
x382,3.776834443663259,0.7009529601194912,5.388142512472482,7.11895946276938e-8,范胤,41,2.395957112227862,24
x219,3.718433743848602,0.6764941737072583,5.496623457185446,3.871320990421006e-8,李世乭,49,2.385740221645303,25
x425,3.6324734756011896,0.6691632388686384,5.428381693146582,5.686732164174416e-8,辜梓豪,56,2.3142218950299718,26
x369,3.7768284751660732,0.7453934302410242,5.06689262601205,4.043622189754564e-7,羅玄,27,2.3084034175912556,27
x401,3.6849575922513482,0.7007357853069153,5.25869759974849,1.4507923633142375e-7,許嘉陽,40,2.3045080951967254,28
x451,3.665728156741399,0.7474483637460339,4.9043229399414825,9.37501423846471e-7,金明訓,31,2.1932548801617124,29
x174,4.179868217863123,1.0131719542783912,4.125526965301896,3.6988683843514285e-5,彭筌,7,2.1839194679346923,30
x99,3.6220467740736795,0.7400527987020509,4.89430859585457,9.865193613352978e-7,姜儒澤,28,2.1641427606306394,31
x408,3.6912613129056506,0.7883855344899188,4.682051041555293,2.8401873549332016e-6,謝尓豪,20,2.1381418099605107,32
x113,3.5212457946621796,0.7071500216443614,4.97948905732068,6.375235726088282e-7,安成浚,36,2.128160252022788,33
x444,3.4666512869190145,0.6827471882011643,5.077503572080039,3.8242631941851274e-7,金志錫,48,2.121639326162721,34
x77,3.4622248887663956,0.689297286257658,5.022832611983072,5.091491647663666e-7,唐韋星,44,2.1043092348388095,35
x207,3.473793367816145,0.7042583410394831,4.932555520306421,8.116069961659512e-7,朴永訓,37,2.0864044359683627,36
