term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.412841576219401,0.6682729222621114,6.603352356821345,4.0196260621975294e-11,時越,60,3.0963439193630418,1
x342,4.370424922757539,0.6545963894642862,6.67651852820979,2.446851441737589e-11,陳耀燁,70,3.080870035512895,2
x163,4.334141335623556,0.6532427567080237,6.63480963411702,3.249216004059006e-11,李世乭,81,3.0472531049087497,3
x200,4.22032441684734,0.6569435551081084,6.424181170561651,1.3258122637588991e-10,柁嘉熹,70,2.926145613284367,4
x150,4.173145654347617,0.6421356705169078,6.498853507060757,8.093442362292808e-11,朴廷桓,95,2.908138383429309,5
x317,4.130806611122248,0.6585629424615783,6.272455288301082,3.5539853104512146e-10,金志錫,71,2.8334376144729383,6
x113,4.077056640841994,0.6418674055662104,6.351867388009056,2.1271666904240585e-10,崔哲瀚,92,2.81257785187656,7
x44,4.073804686450378,0.6644558564342095,6.131038874895887,8.730706645971176e-10,古力,58,2.764826649274986,8
x133,4.058862807285799,0.6731130817489415,6.0299865168861455,1.63973358899312e-9,彭立尭,53,2.732830036240384,9
x278,4.020275048554024,0.6536504137068373,6.15049721418385,7.724041541072505e-10,范廷鈺,69,2.7325837335515546,10
x56,4.04344620876853,0.6680310072604463,6.052782228403517,1.4236527033071504e-9,周睿羊,59,2.7274251244654506,11
x300,4.061128738029817,0.6823199787965489,5.9519417051112695,2.6497976297670842e-9,連笑,46,2.716958379800616,12
x239,4.009925930366728,0.6796583992893268,5.899913742785549,3.636916588017091e-9,王檄,49,2.670998883766754,13
x211,3.9038393895001215,0.6521799389863121,5.985831756137557,2.152868184190062e-9,檀嘯,70,2.6190449096970867,14
x254,3.9075360358421856,0.657208769697672,5.945654130025872,2.753550131744274e-9,白洪淅,70,2.6128347595377717,15
x153,3.876452452586174,0.6720096825970429,5.768447319992874,8.000521363920653e-9,朴文尭,51,2.552593377869999,16
x323,3.8550525816917465,0.7071691003249571,5.451387199921886,4.997841868355002e-8,金昇宰,37,2.461929454051581,17
x292,3.718525262365496,0.6620746482326141,5.616474323993486,1.9489319500700884e-8,謝赫,58,2.4142382053472464,18
x77,3.701129441710726,0.6537279733492718,5.66157422138229,1.4999060635053913e-8,姜東潤,66,2.413285334212661,19
x276,3.6855794661707724,0.6677245615817567,5.519610447517598,3.3975199511762575e-8,芈昱廷,55,2.370162079854712,20
x60,3.6881303363512434,0.6731504925051839,5.478909066270707,4.2795621697643576e-8,唐韋星,50,2.362023866116031,21
x28,3.5534437259411455,0.6546512823493833,5.427994753464326,5.699071465734017e-8,元晟溱,66,2.2637806997128607,22
x57,3.5876746181382386,0.6726781543429404,5.333419251057161,9.63804330758182e-8,周賀璽,49,2.2624986540826457,23
x122,4.798865306913752,1.313033927977366,3.654791551583178,0.0002573910175930602,張亜博,6,2.2121884687983413,24
x298,3.5145993388310135,0.6663071522619011,5.27474352766598,1.329418752172696e-7,趙漢乗,56,2.2019742488750684,25
