term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8667538580837872,1.474521991655316,2.622377882436954,0.008731855425479709,李昌鎬,66,0.9619455345228145,1
x104,3.608244545306403,1.471519666109085,2.4520532266124135,0.014204364907860409,李世乭,64,0.7093508030715059,2
x5,4.279530383891525,1.8741019308907392,2.283509937934653,0.022400348142592844,井山裕太,9,0.5875495800367689,3
x70,3.3896906137710436,1.4683582774052346,2.308490145716367,0.02097189029868675,崔哲瀚,73,0.49702480728273146,4
x33,3.3854303253805083,1.4793322118085312,2.2884855060660856,0.022109263220195303,周鶴洋,56,0.47114586811770165,5
x73,3.3672023289705133,1.4813852819367368,2.2730091692070094,0.023025627391898718,常昊,48,0.44887332355514165,6
x151,3.6694335993952296,1.662797088183501,2.206783753394619,0.027329170633439894,玉得眞,7,0.39372333567373285,7
x41,3.293623878969664,1.4875092570010064,2.214187147722359,0.02681590761208909,孔傑,44,0.36323064267768146,8
x24,3.188942217351292,1.4776685896697084,2.1580902779181974,0.03092081349045449,古力,58,0.2779350957019666,9
x187,3.235637899855863,1.504708159431407,2.1503424963672244,0.03152813326376922,謝赫,33,0.27136282577599147,10
x98,3.346064893062783,1.5662170449719328,2.1363992326636603,0.03264688655484041,朴文尭,14,0.26061731446807546,11
x101,3.131414681267078,1.4729855873371314,2.125896348332953,0.03351189102121242,朴永訓,57,0.2296330742129289,12
x78,3.1205213241524823,1.4829321518294063,2.104291366468033,0.035353038708358084,張栩,58,0.19914498504855205,13
x171,3.1429869834503403,1.5153135548171586,2.074149586703579,0.03806542054668325,結城聡,31,0.15781928046053784,14
x157,3.0666234734807536,1.484858985954225,2.065262427266808,0.03889817658650178,王磊,47,0.1414512711509306,15
x228,3.113919418439217,1.5144161202771091,2.056184807296841,0.03976470612696944,高尾紳路,29,0.13051966149331218,16
x175,3.0914808343511777,1.5039236970730976,2.0556101618504634,0.03982010751753115,胡耀宇,32,0.1287511511171755,17
