term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.9289320267908527,1.6099860572442664,1.819228193692659,0.068876623187041,劉星,49,-0.2427405059803518,32
x83,3.008885282908835,1.6660174824745564,1.8060346392282152,0.07091292904194113,安祚永,17,-0.2731691575660413,33
x80,3.282174669265999,1.8145792308026003,1.8087800265487837,0.07048518449258294,安成浚,6,-0.2925464154151234,34
x146,2.908857695168398,1.6333323060744926,1.7809344028463316,0.0749231676064741,朴廷桓,31,-0.3088069477983524,35
x287,2.868433947393974,1.6128542225108118,1.7784830813342434,0.07532454821977022,邱峻,43,-0.3088888709523254,36
x73,2.8913704062141274,1.625163879286751,1.7791254427110985,0.07521919829555465,孟泰齢,33,-0.31020243598077224,37
x317,2.857937872680675,1.611563466251404,1.7733945528862196,0.07616335098143402,陳耀燁,46,-0.31684215583459086,38
x264,3.2420431188588905,1.8305757405958825,1.7710510671377915,0.07655221006661184,芈昱廷,8,-0.36419109011499806,39
x108,2.8672642321480475,1.6576787558549244,1.729686299001459,0.08368633790395903,崔明勲,19,-0.3983629168861538,40
x313,2.8051733733252564,1.6267629598726696,1.724389749779417,0.0846375067507235,鍾文靖,33,-0.3995496576239028,41
x97,2.802586279011019,1.6286141051076917,1.7208412172174443,0.0852796407874107,尹畯相,31,-0.4057835080511336,42
x229,2.783932167849725,1.622189566147614,1.7161571162493816,0.08613328971752209,王尭,35,-0.4117812774610745,43
x291,2.90935234592255,1.7085367407689165,1.7028327670689796,0.08859936890726597,鄔光亜,11,-0.45646503339221534,44
x51,2.697921226333516,1.6073392763766676,1.6785014004107983,0.09324925730470479,周睿羊,51,-0.4685371481285192,45
x96,2.914554278040055,1.7235318837990057,1.6910358928874585,0.09082994766088391,尹燦熙,11,-0.48080353304398615,46
x203,2.7521807619190963,1.6438859494636027,1.674192034317909,0.09409286450490098,檀嘯,24,-0.486274558524201,47
x158,2.701581079083453,1.6186851946084484,1.668997213344471,0.09511793207682896,李康,39,-0.4872287542951903,48
x118,3.0403554495628926,1.7930983003007734,1.695587714880386,0.08996398594759814,張強,7,-0.49204820202963084,49
x86,3.0078123616304304,1.7802971320642331,1.6895002005327662,0.09112361346459286,宋泰坤,9,-0.4993729885361087,50
x304,2.7336287529349437,1.6569020691283693,1.649843285169532,0.09897499307225983,金炯佑,21,-0.5304683232479439,51
x234,2.6706389301110676,1.6311708967198117,1.6372526848545206,0.10157768280658944,王煜輝,30,-0.5427677364269616,52
x333,2.848422460921698,1.7222701547149724,1.6538766889292689,0.09815256994616407,高根台,11,-0.5444497438667977,53
x262,2.6403888891210983,1.6272674618109568,1.6225906011680813,0.10467695102666782,羽根直樹,38,-0.5653280106464869,54
x15,2.6058116303852636,1.6117922127548447,1.6167168508225138,0.10593941483498534,井山裕太,58,-0.5694190287417804,55
x57,2.8470546444130655,1.743256509867446,1.6331817080835398,0.10243078590509676,国宇征,11,-0.5871606800258031,56
x1,2.592418195631232,1.618946658850746,1.6012993272252292,0.10931063797146379,丁偉,38,-0.5969067223047375,57
x213,2.608498471604182,1.6298762882300073,1.6004272780953985,0.10950382770935102,洪性志,33,-0.6023578162089325,58
x74,2.5731905949810185,1.6231697647400747,1.5852874116300921,0.11290104786433722,孫力,35,-0.6244538415569285,59
x211,2.563733585232557,1.6248350343768627,1.5778423846059977,0.11460182391486842,河野臨,43,-0.6371914324898622,60
x141,2.580564323403161,1.638901682998033,1.574569329065884,0.11535588705288875,曺薫鉉,27,-0.6480719921029641,61
x241,3.3466194910196823,2.037391291330159,1.6426002728394715,0.10046566428969639,王鷺,3,-0.6670413529007311,62
x115,2.571010939681919,1.6467796264870187,1.5612355765941255,0.11846817770691102,廖行文,21,-0.6731449244975076,63
x338,2.509331601695855,1.6169826488493058,1.5518605616959291,0.12069559126553218,黄奕中,38,-0.6761242165372776,64
x308,2.637662911566745,1.6935459138699802,1.5574794222964587,0.11935670245695901,金起用,14,-0.6986225387571161,65
x322,2.502499747042115,1.6392180126944338,1.5266424158728455,0.12684995366825264,韓尚勲,27,-0.7267597379659194,66
x208,2.4961386729572568,1.6373033109659652,1.5245426160438176,0.12737321966277515,江維傑,27,-0.7293488496456946,67
x210,2.5711271402255065,1.6785681214541972,1.5317383354081913,0.12558701835987823,汪涛,15,-0.7356520590392619,68
x280,2.4313257982884093,1.6113778160862031,1.508848994951251,0.13133737672680149,謝赫,46,-0.7430884994014106,69
x261,2.4396389213207703,1.6219403354861288,1.5041483758337884,0.13254316666047286,羅洗河,35,-0.7555835395869033,70
x240,2.4312940412827406,1.6191839656194114,1.5015551616784077,0.13321203059461875,王雷,35,-0.7584983709874997,71
x231,2.4966950258585863,1.6539292382360693,1.5095537149590115,0.131157339277539,王昊洋,20,-0.7615455734664702,72
x165,2.804038176618079,1.813733749444884,1.5460031978102025,0.12210379552379072,李泰賢,6,-0.7690173097883424,73
x236,2.4136031745738094,1.6326889705295224,1.4782994300445458,0.13932765017697554,王磊,29,-0.8027940973693499,74
x109,2.4982897738514414,1.6863404376362165,1.4814860143858932,0.13847710902271348,崔汕,14,-0.8238008882919052,75
x245,2.36431815321374,1.6292444457929325,1.4511745977216184,0.14673124842071628,白洪淅,31,-0.8452934049983369,76
x52,2.6680633058659233,1.7889044562099337,1.4914509808526173,0.13584313183294588,周賀璽,8,-0.856078472867646,77
x154,2.497499375201603,1.7033728099954826,1.4662083136152835,0.14259154440597901,李元道,12,-0.8581450604894978,78
x144,2.334013506896381,1.6223103823536997,1.4386972630416872,0.15023631513823515,朱元豪,36,-0.8619379463404075,79
x340,2.323740630426931,1.6414389665993068,1.4156728807536476,0.15687130200284183,黄翊祖,29,-0.9098941337737032,80
x77,2.5854753142534355,1.78366861689728,1.4495267168802415,0.14719054477810564,安亨淩,7,-0.9283518610342059,81
x331,2.23784111474819,1.608616718051347,1.3911586828831888,0.16417731312009196,高尾紳路,59,-0.9311338198129637,82
x214,2.3107224144859595,1.6470531888962978,1.4029434083026737,0.16063371517480346,洪旼杓,25,-0.9339723676397473,83
x320,2.3677717845984403,1.6794851685975514,1.409820002504482,0.1585928387735446,陶欣然,17,-0.940813997538736,84
x124,2.2890761610111494,1.6442688773068859,1.3921544052821702,0.16387564628282375,張立,25,-0.9501335272834157,85
x324,2.405669364925567,1.7131284190602925,1.4042551265626404,0.16024289151093982,韓雄奎,12,-0.969193620623209,86
x100,2.172286947296047,1.6158768220142843,1.3443394432678137,0.17883864630729926,山下敬吾,48,-1.010990392072093,87
x23,2.139799818417749,1.6202620964621992,1.3206504201326115,0.18661795277109744,依田紀基,45,-1.052116511612783,88
x300,2.3700034066472884,1.7378375388025606,1.3637658030337607,0.17264128631311526,金成龍,9,-1.0535365447937561,89
x242,3.038382441185034,2.086858751091128,1.45595979583975,0.14540373399701656,甘思陽,4,-1.0727292984644872,90
x325,2.798510116290854,1.9763926728277608,1.4159686760459567,0.15678467582557684,首藤瞬,6,-1.0949834491798347,91
x160,3.086346817185699,2.1328405387513794,1.4470593375876695,0.14788030527445278,李志賢,2,-1.115349044154518,92
x257,2.243356349738689,1.72279622298502,1.3021600116186205,0.19286169188337138,秋山次郎,11,-1.1505522095418002,93
x226,2.0255884297613345,1.6338548364260332,1.2397603413729195,0.21506405095074382,牛雨田,30,-1.1931055979979508,94
x27,2.0720901636244884,1.6658190643268878,1.2438866909364876,0.21354126831512416,党毅飛,17,-1.2095733930994803,95
x159,2.169386953153945,1.732904164288818,1.2518793582819157,0.21061382735629403,李廷宇,11,-1.2444342504950265,96
x76,2.0235324298499227,1.6628817796032294,1.216882916555106,0.22364876630982972,孫騰宇,19,-1.2523446759684393,97
x275,2.3147408998586605,1.8183511007043631,1.272988972790796,0.20302195490685498,裴俊熙,7,-1.2674107685289346,98
x179,2.4356415449891347,1.8844719096998752,1.2924796238416947,0.19619109791652117,李載雄,5,-1.2767681171196195,99
x295,2.073097166574401,1.7119297418368118,1.2109709387664913,0.22590654279052264,金主鎬,13,-1.2994044248441181,100
x28,1.9286149674148716,1.6403982649477702,1.1756992241614437,0.23971508876805447,兪斌,27,-1.3029696145322356,101
x238,1.948208770506594,1.6534226030499992,1.1782884586873406,0.2386816273317109,王立誠,27,-1.3090337575019044,102
x315,1.9049033542823757,1.6478913276810028,1.155964184217811,0.24769580712793923,陳瀟南,22,-1.3414425612491996,103
x30,2.049522952052711,1.7223135035007915,1.1899825135707467,0.2340532650013264,劉世振,11,-1.3434346498438483,104
x18,1.8745925531582492,1.6407371360207008,1.142530702818564,0.2532334914362308,付沖,26,-1.3576596048025311,105
x318,1.9612781715548278,1.6926787526566873,1.1586830451298389,0.2465854043776607,陳詩淵,21,-1.3732989711788464,106
x102,2.25275638486534,1.8588622729842719,1.2119006435311095,0.22555041579205537,山森忠直,5,-1.4092022929136756,107
x302,1.8702822900712557,1.6649584768633505,1.123320681002639,0.26130132352030994,金昇宰,20,-1.4096859093495449,108
x139,2.0681336043271417,1.7705849014588535,1.1680510788401766,0.2427861618806035,曹恒梃,8,-1.4199186515467996,109
x48,2.777618336074933,2.130917588112066,1.3034846357131185,0.19240935840549325,呉肇毅,3,-1.4202893125058362,110
x120,1.9794080367758855,1.7261089208558265,1.1467457313148408,0.2514867239919417,張東岳,11,-1.4210265373100925,111
x207,1.8459813980843653,1.662748069573118,1.1101990926131637,0.2669132437081898,毛睿龍,18,-1.429632298974677,112
x78,2.145234840760659,1.819102417236456,1.1792820571475338,0.23828588058320768,安冬旭,6,-1.4383969211951593,113
x259,1.8042783405464176,1.6468803361443272,1.0955734311398666,0.27326549410543,結城聡,27,-1.4400759216579069,114
x339,1.8824631361840456,1.687500838193214,1.1155331562380588,0.2646220183199539,黄晨,15,-1.441913515056586,115
x307,2.426497866986199,1.9780970514886982,1.2266829199103444,0.21994178976243015,金秀勇,4,-1.470353324446536,116
x46,2.690551070173695,2.1503069742611065,1.2512404518886093,0.21084676376988518,呉天,3,-1.5455536691206846,117
x230,2.037292244283032,1.8206579116370796,1.1189868405598289,0.2631457530985857,王幼俠,6,-1.5494038416420146,118
x35,1.8444891105205778,1.733165751842116,1.0642312246016519,0.28722396519109017,劉菁,10,-1.5698474206083906,119
x218,1.812242785139576,1.7183041552118217,1.0546693841383246,0.2915765586533612,温昭珍,12,-1.5728164006277128,120
x117,2.025663238547446,1.8279557010085044,1.1081577291122888,0.26779370288228155,張宏傑,8,-1.5754094924393076,121
x274,1.6149271857905565,1.642065046149138,0.9834733341275224,0.3253745331043375,蘇耀国,27,-1.619940955123245,122
x110,2.6265586473458344,2.163641964533289,1.213952534846679,0.22476584993661414,崔珪昞,2,-1.6358160227847445,123
x314,2.043896452398162,1.8702360444138422,1.0928548075538496,0.27445755321538695,陳時暎,6,-1.6404685550971068,124
x205,1.6221661133233016,1.6564307492132955,0.9793141754303538,0.3274247684460288,武宮正樹,24,-1.6410024626268902,125
x289,2.5805224484441864,2.146244890024531,1.20234296675003,0.22923067631553706,郭北雅,2,-1.6475799849041395,126
x328,1.7100384665820623,1.7075502599119665,1.0014571791697797,0.31660583225745215,馬暁春,13,-1.6538355454445117,127
x148,1.6629840625750123,1.7066930177224593,0.9743896795184787,0.3298630918496945,朴承華,16,-1.6992011823382323,128
x22,1.6293789326945265,1.6899731736394854,0.9641448504093917,0.33497330935700415,佟禹林,15,-1.6998682193752597,129
x56,1.649012746319286,1.7012414250675618,0.9692996667147336,0.3323956955373791,唐韋星,13,-1.7024328610638106,130
x104,1.492488904918698,1.6246397721505519,0.9186583576881634,0.3582742974019147,山田規三生,42,-1.708051446217889,131
x98,2.240901368043552,2.0177503637710434,1.1105939606203088,0.2667431635277272,尹盛鉉,4,-1.7340668485854036,132
x101,1.5983984396603415,1.6977526046589242,0.941479008940444,0.34645944139564583,山城宏,18,-1.7461741915177393,133
x140,1.657633252713164,1.7308975500229644,0.9576726552597938,0.3382278496352735,曹瀟陽,9,-1.7522349208320758,134
x126,1.478007154199012,1.6429300859040177,0.8996165855625821,0.36832432775002505,張維,29,-1.7585651150319026,135
x220,1.6699993512614313,1.7478278069327227,0.955471325400256,0.33933939948581227,溝上知親,11,-1.7732214283960324,136
x239,1.4511940130425058,1.641966466205455,0.8838146471993307,0.3767962781996496,王銘琬,29,-1.7834799253822404,137
x186,1.6806970188160153,1.75895476692399,0.955508947939105,0.33932038252500585,林至涵,11,-1.7844438720242448,138
x176,1.761696879145916,1.8094574141780726,0.9736050516260139,0.3302526771321545,李賢虎,8,-1.8029342267848871,139
x337,1.50453449982358,1.6830953704543974,0.8939092378451435,0.37137045472561214,鶴山淳志,16,-1.8111633799715827,140
x215,2.191754722590038,2.033613554838159,1.0777636278906808,0.28113925512002935,洪章植,3,-1.8144639804411353,141
x212,1.963237067956787,1.9474928263562803,1.0080843643619288,0.31341396315491515,洪基杓,5,-1.8733237999650851,142
x217,1.511957952064065,1.723820140574625,0.8770972774224943,0.380433803360634,清成哲也,12,-1.883967724867946,143
x49,1.5532048020117837,1.7540505909743858,0.885496011348777,0.3758891699132998,周俊勲,11,-1.902274862207756,144
x285,1.2884568252644168,1.6257963037141954,0.792508152663951,0.4280644399751455,趙治勲,39,-1.914361893052548,145
x222,1.4322017381879661,1.703584795026798,0.840698826597262,0.4005166781104768,潘非,14,-1.9238603080148258,146
x155,1.4160933176302146,1.6961715714387324,0.8348762244783121,0.40378740260577756,李劫,14,-1.925364678104088,147
x166,1.9694961482933417,1.986880094173899,0.9912506316150974,0.3215632128496582,李熙星,4,-1.9446576372292392,148
x75,2.026502455992357,2.027236639163989,0.9996378404190964,0.3174858036320532,孫夢廈,3,-1.9671537231607017,149
x319,1.3357278796427596,1.6803661920606463,0.7949028526959031,0.42667001472704147,陶忻,19,-1.9745935187167134,150
x47,1.7676649977970083,1.907593724887346,0.926646473373883,0.3541101172668977,呉樹浩,5,-1.9902946402310635,151
x95,1.3194888481895093,1.6996103111644882,0.7763478719339266,0.4375436144631474,小県真樹,13,-2.028743464804532,152
x40,1.4404396284855752,1.7648206907250799,0.816196022664358,0.4143880312712082,厳歓,10,-2.0362571322428322,153
x192,1.8441151841277537,1.9806872819430559,0.9310481270514723,0.3518286695862204,桂文波,4,-2.057838761300066,154
x197,1.2493804661146088,1.6794058285152709,0.7439419614371359,0.456911588051306,楊一,21,-2.0590490160604746,155
x301,1.4232558240235895,1.7783841119604824,0.8003084454317346,0.4235321111443657,金承俊,9,-2.0801608765385606,156
x223,1.3225412509937058,1.7353424267124882,0.7621211990414988,0.4459876715813158,瀬戸大樹,12,-2.096083329629896,157
x269,1.431914667049757,1.793273635860318,0.798492008367033,0.42458502893861505,蒋蔚,8,-2.1008343955950695,158
x71,1.5028871408743973,1.835377401591263,0.8188436555726368,0.412875620060603,婁璽,7,-2.1128063402603905,159
x189,1.1555625093869002,1.661560556310192,0.6954681880226167,0.4867619407180021,柳時熏,23,-2.117711786544178,160
x94,1.0838372197637882,1.643631837431854,0.6594160535715011,0.5096286360873572,小林覚,30,-2.154117499976964,161
x106,1.314509255730858,1.7703634640941768,0.7425081246824301,0.45777953105821206,崔原踊,14,-2.1731067685346703,162
x258,2.337122428523426,2.2953467871391933,1.0182001437073915,0.30858285118426254,童夢成,2,-2.1847107421407848,163
x19,1.1409920724197018,1.6950025067915206,0.6731506695995936,0.5008514410818655,仲邑信也,16,-2.1981628659595938,164
x190,1.3874220010491267,1.8582937299355573,0.746610709974919,0.4552985816668883,柳東完,8,-2.2734166469239208,165
x65,1.3605747652017233,1.8499971947362042,0.7354469342293954,0.4620673468615064,大矢浩一,5,-2.2839197084285985,166
x66,1.0157322813049272,1.6922457171718723,0.6002274202841222,0.5483546817738738,大竹英雄,17,-2.317991781523661,167
x34,1.75963432734314,2.0705007812685063,0.8498592916565277,0.3954033205091998,劉耀文,3,-2.319252211755817,168
x335,1.1372780409724237,1.7568888604630986,0.6473249768756849,0.5174216397014677,高野英樹,8,-2.3237930141398806,169
x293,1.541506633910238,1.9622803629130716,0.785569005858989,0.4321200283617442,鄭淼鑫,5,-2.3241856810285135,170
x58,0.9784769942122467,1.6797734683588743,0.5825053274404978,0.5602263541291093,坂井秀至,19,-2.330676738454736,171
x2,1.2005919494158763,1.7968264216695446,0.6681735836789013,0.5040227956293988,丁烈,9,-2.339156101273127,172
x103,1.7434371166643978,2.0764548938335343,0.8396219546313757,0.40112038553369206,山田拓自,3,-2.3471790241876644,173
x288,0.9586607765088988,1.679358309480374,0.5708494554717909,0.5681016956134546,邵煒剛,20,-2.3496750931674377,174
x164,1.0110953400352767,1.709743276617412,0.5913726077260245,0.5542707898600479,李沂修,14,-2.357098914901025,175
x306,1.1757152715636723,1.7934340831687807,0.6555664814211214,0.5121030979069634,金秀俊,9,-2.3573498722788258,176
x272,0.9163293236874914,1.6752565733659233,0.5469784976556777,0.5843935046913413,藍天,20,-2.3839261258433773,177
x326,1.6079900646046874,2.033335047703459,0.7908141191097967,0.42905246952726056,馬天放,3,-2.397679979371127,178
x172,1.4397352486340937,1.952526397418899,0.7373704399271227,0.4608971065701325,李聖宰,6,-2.4067417542811373,179
x330,1.1490213214661935,1.806146776609273,0.6361727276801289,0.5246638467713076,馮偉,8,-2.409087828454074,180
x221,1.093712474170509,1.7791003488695276,0.6147559213652415,0.5387159229742111,潘善琪,8,-2.4111152131024602,181
x122,1.8353339224524143,2.155981488591279,0.8512753621329205,0.39461640783654717,張涛,3,-2.411949610072406,182
x17,1.1188405146728992,1.8005285888886937,0.6213955843730646,0.5343393766433313,今村俊也,9,-2.428200805437827,183
x198,1.85343987213014,2.1746222449793198,0.8523042916576832,0.39404522467867026,楊冬,3,-2.4305659504791204,184
x244,1.4475027785959256,1.9936069161487058,0.7260723098775378,0.4677944430580352,白大鉉,4,-2.479902846217025,185
x225,0.7802410453542027,1.6577686547883677,0.4706573761667662,0.6378854273166319,片岡聡,24,-2.4855632045788814,186
x116,1.124118573545517,1.8444094770046164,0.6094734317734714,0.5422106778301069,張亜博,7,-2.5093680961535774,187
x92,0.7958487736410297,1.6838825676149007,0.4726272419152676,0.6364791434350371,小林光一,20,-2.5213998845603247,188
x50,1.524000761097073,2.057720132700111,0.740625868833436,0.4589203184890469,周振宇,3,-2.5297079003221463,189
x183,1.8209875951854215,2.211770079816569,0.8233168591088109,0.4103278288092035,林書陽,2,-2.5361994620532196,190
x175,1.0507553166615444,1.8365700956849327,0.572129165736892,0.5672344713917397,李豪傑,7,-2.5672877718377727,191
x125,1.07898158119608,1.8635917531514028,0.578979585722829,0.5626029478056178,張策,6,-2.5922941725121835,192
x232,1.5911252761805263,2.127197902768561,0.7479911831944114,0.4544654756610681,王東亮,3,-2.5994545922735384,193
x5,0.7626863581813423,1.712736577286457,0.4453027793624228,0.6561009595825611,三村智保,15,-2.6114046990729776,194
x177,0.300888255691025,1.4929442369787849,0.20154018364404638,0.8402762119797101,李赫,16,-2.6402118911571812,195
x178,1.6819457785792884,2.2093956182264587,0.7612696271795051,0.44649603804597365,李軒豪,2,-2.6705635893268354,196
x6,0.9531855175786755,1.847106139005244,0.5160426341780294,0.6058246325287251,三谷哲也,8,-2.685613576261655,197
x87,0.9311288213856662,1.8461388631233497,0.5043655382511997,0.6140045302754369,宮沢吾朗,6,-2.7057647389673325,198
x256,1.3571509831255781,2.083259726431237,0.6514554886780577,0.5147525013075314,神田英,3,-2.7468706779439582,199
x39,1.5195163957494353,2.1670185894428866,0.7012013663159594,0.4831773572920708,単子騰,3,-2.7495102254530517,200
x311,1.5160229951351902,2.183862203663089,0.6941935221884867,0.48756085446288455,鈴木嘉倫,2,-2.786185546081095,201
x260,1.2104613434484874,2.0324238519726623,0.5955752498543149,0.5514590149508705,羅徳隆,5,-2.7934136449376576,202
x29,0.9585445935080172,1.909445534829951,0.5020015371076725,0.6156664397387884,内田修平,5,-2.8030631101069865,203
x195,1.0051867298672832,1.9388285286168199,0.5184505566278178,0.6041439486657785,森山直棋,5,-2.814305471507852,204
x196,1.0750109106811003,1.979797907440142,0.542990224730098,0.5871365328867093,森田道博,4,-2.8251909669759794,205
x334,0.9618513950564266,1.9246873839676382,0.4997442197982419,0.6172551916477994,高梨聖健,5,-2.829782751359821,206
x37,0.568198290968292,1.7386618170158232,0.32680207583066795,0.7438175892830858,加藤充志,12,-2.8569654885528797,207
x327,1.0425322643451942,1.983832453379775,0.5255142704057866,0.5992257356376052,馬如龍,4,-2.8656176688129626,208
x134,1.4076868402908465,2.169669945787168,0.6488022950330034,0.5164661738504843,新垣朱武,2,-2.8665629529098746,209
x271,0.9895721566152058,1.9736127765855425,0.501401373336881,0.6160886734717692,蕭正浩,5,-2.8984450132583124,210
x224,0.5943909317446433,1.7768294108429026,0.33452335273011535,0.737984671973226,熊本秀生,10,-2.9059630076158744,211
x294,1.9609501784377532,2.4872934636217705,0.7883871393214679,0.43047029108159324,鄭策,2,-2.9390179448971345,212
x290,0.6441546834770019,1.8334599925101123,0.35133282760924445,0.7253386698253856,郭聞潮,9,-2.967761501767919,213
x283,1.2404267879091742,2.136373724589633,0.5806225631928901,0.5614948619681115,趙宝竜,3,-2.968229449532403,214
x281,0.32657200309623624,1.6774052318265658,0.19468879487196086,0.8456365844584792,趙善津,19,-2.977916303602098,215
x145,1.1026434195443777,2.075609664000149,0.531238333810484,0.5952536319773102,朱松力,3,-2.986307618535916,216
x252,0.6730301746013909,1.8615007454704884,0.36155246042154265,0.7176864955604567,石田章,5,-2.994126293975471,217
x105,0.9715929097258784,2.022012364472193,0.4805078973785078,0.6308662889882661,山田規喜,3,-3.0117714482843416,218
x273,0.8110478828231823,1.9405184483698719,0.4179542242973785,0.6759805858913591,藤井秀哉,5,-3.011773460465465,219
x309,1.233463147173717,2.1690994063987983,0.5686521989425779,0.5695921932656229,釼持丈,2,-3.0396626834319154,220
x91,0.5822228480257353,1.8391365490599896,0.3165740185650262,0.7515668527011512,小松英樹,6,-3.040876153622444,221
x81,0.45666576938847053,1.7814551191670953,0.2563442460464459,0.7976850349037444,安斎伸彰,9,-3.0528008153707074,222
x243,1.1117248903719836,2.1206218263863796,0.5242447646907441,0.6001083092931276,白光源,3,-3.065900107609184,223
x181,0.8147132761599583,1.9962132596424758,0.40812937807350025,0.683178692733791,杭天鵬,4,-3.1178268453357187,224
x11,0.49227775519136613,1.845862608463308,0.2666925224739182,0.7897059116696085,中根直行,6,-3.144071583481351,225
x209,0.7040273427443382,1.9561288418642295,0.35990847211954924,0.7189155811819673,汪洋,6,-3.149546475728194,226
x171,0.8437652515235338,2.0325586008366106,0.4151246862827158,0.6780506286540338,李章元,4,-3.1603751921245893,227
x135,0.9402489445005674,2.0826528985485036,0.4514669463912446,0.6516530425483829,方昊,5,-3.162577265639985,228
x53,0.9455421111164697,2.086445377920874,0.4531832566154666,0.6504167879555551,周逵,3,-3.1647552833876524,229
x228,1.037591747384425,2.136048244164798,0.48575295535524143,0.6271423329301508,王剣坤,3,-3.170423293620227,230
x174,1.1417815818321755,2.194807427015604,0.5202194815718828,0.6029106084554203,李華嵩,3,-3.181989049388565,231
x123,0.8766724455843999,2.063239144095021,0.4249010339365805,0.6709088209084453,張璇,5,-3.187908668282792,232
x13,1.0311571069880168,2.1560258147432982,0.4782675142091417,0.6324598148894842,中野泰宏,2,-3.2162137480562807,233
x184,0.13903323350833152,1.7097132861556597,0.0813196192801144,0.935187771731844,林海峰,15,-3.2291019402183183,234
x85,-0.2983878167226799,1.4908867946995181,-0.20014116281901784,0.8413701813025272,宋容慧,21,-3.2354348022807304,235
x9,0.24759903521691365,1.7707628550016674,0.13982619666859936,0.8887973146754736,中小野田智己,12,-3.2408037891363715,236
x173,1.3980019773176218,2.358440370521064,0.5927654541500038,0.5533381301147642,李聡,2,-3.2481255526088737,237
x8,1.099690317499678,2.214686318044606,0.4965445031830142,0.6195102969573323,下島陽平,2,-3.263241729048196,238
x265,0.08802530748369658,1.7211470951437828,0.05114339601307757,0.9592112562010338,芮廼偉,17,-3.3026344699495556,239
x119,1.0189737291323135,2.195665596519587,0.4640842078809807,0.6425874156233753,張念祺,2,-3.3064874960112727,240
x132,0.05105204949244941,1.7069134803671835,0.02990898488977152,0.9761396401505767,志田達哉,16,-3.311567506830902,241
