term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,16.094129475214068,1775.1377938568803,0.009066411368689303,0.9927661494507006,尹暎善,3,-3480.92732442284,1
x34,-16.09412948257225,1775.1377926581538,-0.00906641137895686,0.9927661494425086,李英信,3,-3513.115581019135,2
x32,-16.224992627185248,1775.1383781028817,-0.009140128356936969,0.9927073342409669,李知炫,4,-3513.247597489862,3
x29,36.86192481369028,2376.0810396085817,0.015513748983815235,0.9876223157103989,李昌鎬,51,-4644.0177232152155,4
x3,36.41328682318319,2376.0814653363764,0.015324931974934727,0.9877729519779707,加藤正夫,2,-4644.467199889477,5
x21,36.33365428806372,2376.0811611894633,0.015291419704651477,0.9877996877682065,徐能旭,8,-4644.546233255179,6
x2,36.26464494708234,2376.081038714633,0.015262377148003376,0.9878228576718656,劉昌赫,42,-4644.615001320744,7
x27,36.25516371449669,2376.081038302806,0.015258386868990432,0.9878260410831865,李世乭,38,-4644.624481742031,8
x22,36.226375122055856,2376.0810519097113,0.015246270783961633,0.9878357071959719,曺薫鉉,33,-4644.653297140075,9
x4,36.15255250894582,2376.081222936386,0.015215200625283387,0.9878604947206684,周鶴洋,5,-4644.727456675735,10
x25,36.11619686353716,2376.081108420504,0.015199900683333722,0.9878727008965907,朴永訓,11,-4644.7635867248555,11
x47,36.10188064476812,2376.081052857575,0.015193875899709096,0.9878775074233723,睦鎮碩,30,-4644.7777934846545,12
x14,35.90442995919983,2376.081157165363,0.015110775930748676,0.9879438039945394,山田規三生,8,-4644.975449656566,13
x44,35.77808643118447,2376.081349297963,0.015057601643881202,0.9879862261105727,王立誠,3,-4645.102171685802,14
x55,35.62206405695125,2376.081517178606,0.014991936850402931,0.9880386131221156,金光植,2,-4645.258524784903,15
x38,35.56554897223272,2376.0810646990676,0.014968154706765916,0.9880575863984081,梁宰豪,22,-4645.31414848493,16
x42,35.42830883518625,2376.0812657086453,0.014910394415579918,0.9881036673004674,江鋳久,4,-4645.451784610846,17
x8,35.37487778345802,2376.081416029181,0.014887906426445267,0.988121608128396,安達勲,3,-4645.505511794028,18
x13,35.28623583883133,2376.0812828905296,0.014850601321140508,0.9881513700056773,山下敬吾,4,-4645.593891455512,19
x56,35.21096650635354,2376.081149221213,0.014818924226512353,0.9881766418894641,金承俊,8,-4645.668897459435,20
x31,35.16373785780471,2376.081076594181,0.014799047980386086,0.9881924991004881,李相勲,18,-4645.715983032732,21
x17,35.09686439046101,2376.0812276954457,0.014770902602728508,0.9882149534084389,崔珪昞,5,-4645.783154169567,22
x57,35.08794697673247,2376.081764449552,0.014767146274893034,0.9882179501975703,金東燁,2,-4645.793128988885,23
x53,35.0817805797167,2376.081667842714,0.014764551679559087,0.9882200201594593,邵煒剛,2,-4645.7991050704295,24
x41,35.0795170178253,2376.0815716339007,0.014763599632525683,0.9882207797003024,武宮正樹,2,-4645.801179100959,25
x52,35.055757357232984,2376.081069229923,0.014753603238207019,0.9882287548003922,趙漢乗,16,-4645.823949025715,26
x40,34.971874434982496,2376.08153265042,0.01471829731194991,0.9882569217954835,横田茂昭,2,-4645.908744886345,27
x50,34.93871297830988,2376.081446595675,0.01470434148137819,0.988268055732345,趙恵連,3,-4645.94173681517,28
x59,34.89928404909694,2376.0813428842134,0.014687748024120395,0.9882812939660686,金秀壮,4,-4645.980961432803,29
x1,34.86620496098557,2376.0810796748274,0.01467382795108873,0.9882923993806111,元晟溱,14,-4646.013521998424,30
x58,34.847032328429314,2376.081307840575,0.014665757528347765,0.9882988379534784,金栄桓,4,-4646.033144117503,31
x6,34.81380392511535,2376.081162373861,0.014651773885675722,0.988309994087394,安永吉,7,-4646.066085951391,32
x61,34.76471313420651,2376.0813842313196,0.014631112118010705,0.9883264780258716,韓鐘振,4,-4646.115613801493,33
x46,34.71340701270419,2376.081135915579,0.014609520898926717,0.9883437034851265,白大鉉,9,-4646.1664307409865,34
x16,34.66086142734333,2376.0810315390977,0.014587407149533063,0.9883613458243237,崔明勲,27,-4646.218770704679,35
x5,34.55094382911725,2376.081181769755,0.014541146192396923,0.9883982528132585,姜至省,6,-4646.328984257299,36
x20,34.51263255113614,2376.0811106152196,0.014525022903027105,0.9884111159784261,徐奉洙,12,-4646.3671553608465,37
x7,34.472361519106634,2376.0813080044763,0.014508073188816016,0.9884246384688316,安祚永,5,-4646.407815249711,38
x37,34.425567442005175,2376.081140815001,0.014488380405307677,0.9884403493854589,柳才馨,10,-4646.4542799635465,39
x39,34.37819989773233,2376.0811633296485,0.01446844511386871,0.9884562537796507,梁建,8,-4646.501691861676,40
x48,34.32819807681495,2376.081613857752,0.014447398555927743,0.9884730447482771,羅洗河,2,-4646.552581222956,41
x9,34.32340680404501,2376.081558837896,0.01444538243074116,0.9884746532155853,小林覚,3,-4646.55726410661,42
x18,34.318879680262185,2376.0811787530693,0.014443479451435327,0.9884761714150049,常昊,13,-4646.561042463284,43
x24,34.250523294621765,2376.081215007327,0.014414710691829676,0.9884991231747383,朴昇哲,5,-4646.629470269812,44
x51,34.22192017200676,2376.08138310074,0.01440267173313223,0.9885087278769414,趙治勲,3,-4646.658404536452,45
x45,34.032821164512974,2376.08139396571,0.0143230872692083,0.9885722205426073,王銘琬,4,-4646.847524947936,46
x19,33.88391693516363,2376.081575403487,0.014260418196883555,0.9886222181214784,張璇,2,-4646.996786609705,47
x12,33.84223966540117,2376.0812476726096,0.01424287982515325,0.9886362102964595,尹盛鉉,8,-4647.03781824964,48
x15,33.816011917069005,2376.0812397379127,0.014231841635515372,0.9886450166049754,崔哲瀚,7,-4647.064030366619,49
x30,33.80002507920098,2376.081209743287,0.014225113578021496,0.9886503842748052,李熙星,7,-4647.079958115075,50
x54,33.79545304547322,2376.081801570743,0.014223185844499227,0.9886519222280278,郭鵑,2,-4647.085696048891,51
x23,33.39854944638296,2376.0816476211,0.014056145536842611,0.9887851877878165,朱亨煜,2,-4647.482296367183,52
x11,33.20455533813683,2376.0812476273677,0.013974503342969936,0.9888503224363081,尹炫晳,8,-4647.6755024877775,53
x49,33.09084718139712,2376.0809507130143,0.013926649751334112,0.9888885003630018,芮廼偉,26,-4647.788625723241,54
x35,33.032116741438934,2376.0815547382444,0.013901928860803704,0.9889082228705802,李載雄,3,-4647.848546092903,55
x33,32.78245154887639,2376.081212796982,0.013796856509919889,0.988992050437392,李聖宰,11,-4648.097537661178,56
x28,32.7155823503196,2376.0812634790163,0.013768713576074423,0.9890145031170875,李勇秀,5,-4648.164506703342,57
x43,32.65219311263656,2376.0815917760883,0.013742033617721644,0.989035788630125,玄味眞,2,-4648.228542686257,58
x36,32.049594613661526,2376.081284708596,0.013488425172959565,0.9892381201377304,林宣根,10,-4648.830536262272,59
x26,31.770659469179645,2376.0807990348753,0.01337103497578212,0.9893317755174812,朴鋕恩,13,-4649.1085146295245,60
x62,0.0,3629.9663918638917,,,黎春華,2,-7151.033791971867,61
x60,8.432927277044477,80665.90288178166,0.00010454141063050134,0.9999165880226453,青木喜久代,2,-158903.3957498328,62
